dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-07-03 00:00:00,0.0131200333673,0.00619927131487,0.00208514414057,0.0,104957.49,2083.77,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103762.62,1040.35,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170703 13:06:55 EDT
2017-07-04 00:00:00,0.0467935126813,0.00517309712827,0.00228416096288,0.0,105890.7,705.72,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104224.67,348.47,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170704 12:37:12 EDT
2017-07-05 00:00:00,-0.00285747204269,0.0,0.00228416096288,2.03285796444,101640.87,-2384.32,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102686.76,-1189.44,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170705 16:41:58 EDT
2017-07-06 00:00:00,0.0070077421332,0.002138059075,0.00246717581898,8.48572142943,106063.03,1890.09,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104375.73,938.41,4.17519622019,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is23,1.0,1.0,20170706 16:35:51 EDT
2017-07-07 00:00:00,0.0139514232526,0.00205169798345,0.00263752189358,8.67220729245,108393.92,2211.08,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,105522.6,1087.39,4.22107273938,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is24,1.0,1.0,20170707 16:42:10 EDT
2017-07-10 00:00:00,0.000178345659574,0.00257521984783,0.00228416096288,8.55801951455,106966.69,-1446.2,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104828.02,-703.91,4.19328835767,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is10,1.0,1.0,20170710 16:42:54 EDT
2017-07-11 00:00:00,0.00418696445208,0.00226795146453,0.0029488391231,6.38358395806,106386.68,458.7,both_gainAhead_PCA10_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,105270.0,455.98,4.21096860119,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is26,1.0,1.0,20170711 16:43:00 EDT
2017-07-12 00:00:00,0.046610134246,5.99994600036e-05,0.00161514570617,8.4957221,106188.03,2440.1,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104131.58,1210.38,4.16542968531,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is6,1.0,1.0,20170712 16:38:37 EDT
2017-07-13 00:00:00,0.0170962408805,0.00271558703985,0.00186500961648,0.0,105748.53,-376.02,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103915.67,-184.42,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is7,1.0,1.0,20170713 16:40:07 EDT
2017-07-14 00:00:00,0.0471249336402,5.9998800008e-05,0.00208514414057,0.0,107268.62,1675.65,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104546.82,822.99,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f45_is13,1.0,1.0,20170714 16:42:02 EDT
2017-07-17 00:00:00,0.0139407858703,5.09993400044e-05,0.00228416096288,0.0,106651.28,445.31,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104761.52,219.17,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f45_is13,1.0,1.0,20170717 16:38:48 EDT
2017-07-18 00:00:00,0.0634775419398,4e-05,0.00246717581898,0.0,108467.83,1118.41,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105298.25,545.68,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f45_is13,1.0,1.0,20170718 16:42:51 EDT
2017-07-19 00:00:00,0.0716290109768,3.999982e-05,0.00263752189358,0.0,108924.76,1280.88,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105875.24,626.19,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f45_is13,1.0,1.0,20170719 16:38:50 EDT
2017-07-20 00:00:00,0.0628538699471,3.99996000001e-05,0.00279751442472,0.0,109182.35,239.3,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106000.48,116.29,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f45_is13,1.0,1.0,20170720 16:38:50 EDT
2017-07-21 00:00:00,0.0441294077728,0.00170167442817,0.0029488391231,0.0,109711.69,-222.64,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105902.08,-107.35,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f45_is13,1.0,1.0,20170721 16:39:42 EDT
2017-07-24 00:00:00,0.0171092171599,0.000937527207197,0.00309276856414,0.0,111267.91,486.64,both_zigZag_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106125.72,232.58,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f45_is13,1.0,1.0,20170724 16:39:13 EDT
2017-07-25 00:00:00,0.0418277349475,0.00168478996214,0.00323029141235,0.0,110637.08,27.96,both_zigZag_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106179.4,13.42,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f45_is13,1.0,1.0,20170725 16:44:38 EDT
2017-07-26 00:00:00,0.0111836567618,0.00161945064708,0.00336219390073,0.0,100838.58,582.91,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100551.37,291.47,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is33,1.0,1.0,20170726 16:38:26 EDT
2017-07-27 00:00:00,0.0105670272686,0.00448484277231,0.00348911350395,2.01258127238,100627.05,657.67,both_gainAhead_PCA10_GNBayes DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,100627.05,659.67,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is17,1.0,1.0,20170727 16:43:11 EDT
2017-07-28 00:00:00,0.00213394077608,0.00506894558548,0.00361157559257,0.0,100546.35,-68.1,both_gainAhead_PCA10_GNBayes DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,100580.4,-34.05,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is18,1.0,1.0,20170728 16:37:32 EDT
2017-07-31 00:00:00,0.00411002741092,0.00386348708004,0.00373001923296,2.01965186295,100980.57,393.67,both_gainAhead_PCA10_GNBayes DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,100997.43,395.75,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is19,1.0,1.0,20170731 16:39:36 EDT
2017-08-01 00:00:00,-0.00683613609573,0.0,0.00161514570617,6.01951630047,100319.25,-1214.24,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100468.64,-605.39,4.01890618224,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is20,1.0,1.0,20170801 16:43:48 EDT
2017-08-02 00:00:00,0.00926130766294,0.00123809509791,0.00186500961648,6.04695983489,100776.62,415.73,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100896.55,418.23,4.03602349691,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is33,1.0,1.0,20170802 16:44:11 EDT
2017-08-03 00:00:00,-0.00135023895905,0.0,0.00186500961648,0.0,101285.55,-12.9,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100945.19,-12.86,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is21,1.0,1.0,20170803 16:43:44 EDT
2017-08-04 00:00:00,0.0214165600612,0.000824802780548,0.00228416096288,8.13497564211,101679.06,258.76,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101320.15,129.09,4.05296824526,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is33,1.0,1.0,20170804 16:40:45 EDT
