dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-07-05 00:00:00,0.00489924431899,3.99996e-05,0.00208514414057,0.0,101204.92,107.46,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100840.58,53.56,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f43_is10,1.0,1.0,20170705 16:37:55 EDT
2017-07-06 00:00:00,0.00334002642759,0.000316704529008,0.00228416096288,0.0,100794.98,80.27,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100799.1,40.15,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170706 16:37:43 EDT
2017-07-07 00:00:00,0.00487723945104,0.000287743373344,0.00246717581898,0.0,100861.93,26.81,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100832.58,13.4,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170707 16:37:18 EDT
2017-07-10 00:00:00,0.00010739618086,0.00156855471895,0.00263752189358,2.01660839058,100828.4,105.14,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100800.42,107.13,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f47_is18,1.0,1.0,20170710 16:37:58 EDT
2017-07-11 00:00:00,0.00424885910753,0.0010782565017,0.00279751442472,0.0,101153.65,134.19,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100874.06,66.95,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f43_is10,1.0,1.0,20170711 16:37:42 EDT
2017-07-12 00:00:00,0.00732540161057,0.0001,0.00131876094679,8.119144093,101481.18,367.79,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101037.41,183.43,4.04165813498,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f43_is10,1.0,1.0,20170712 16:40:21 EDT
2017-07-13 00:00:00,0.00167423017636,5.09993400044e-05,0.00161514570617,8.11721955419,101457.13,59.09,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101046.76,29.43,4.04203224202,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f43_is10,1.0,1.0,20170713 16:37:55 EDT
2017-07-14 00:00:00,0.00580491510973,5.9998800008e-05,0.00186500961648,0.0,101715.39,201.92,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101153.96,100.5,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f49_is41,1.0,1.0,20170714 16:38:39 EDT
2017-07-17 00:00:00,0.000818939954672,0.000165946246298,0.00208514414057,0.0,101755.76,-13.48,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101174.07,-6.7,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f43_is10,1.0,1.0,20170717 16:38:22 EDT
2017-07-18 00:00:00,0.00827668753143,5.9998800008e-05,0.00228416096288,0.0,101161.38,240.51,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100635.15,119.77,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f43_is10,1.0,1.0,20170718 16:35:39 EDT
2017-07-19 00:00:00,0.00318132041084,0.000493366620831,0.00246717581898,8.08756105164,101086.43,-61.59,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100597.86,-30.64,4.02407535939,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f49_is41,1.0,1.0,20170719 16:39:25 EDT
2017-07-20 00:00:00,0.00360823847474,0.000249358122651,0.00263752189358,0.0,101174.77,53.5,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100641.81,26.62,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f49_is41,1.0,1.0,20170720 16:36:03 EDT
2017-07-21 00:00:00,0.00616892539154,0.000216320156686,0.00279751442472,0.0,101261.45,173.8,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100708.34,86.5,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f49_is41,1.0,1.0,20170721 16:37:00 EDT
2017-07-24 00:00:00,0.00057762720973,0.00158525725247,0.0029488391231,8.09289775295,101153.13,-182.15,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100631.12,-90.53,4.02540591821,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f49_is41,1.0,1.0,20170724 16:40:07 EDT
2017-07-25 00:00:00,0.00717717439958,0.0,0.00114208048144,0.0,101640.93,534.81,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100897.27,266.15,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f49_is41,1.0,1.0,20170725 16:36:16 EDT
2017-07-26 00:00:00,-0.00981192960758,0.0,0.00131876094679,2.02285771271,101140.86,-459.96,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100649.97,-227.34,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f49_is41,1.0,1.0,20170726 16:39:41 EDT
2017-07-27 00:00:00,0.00295415822407,0.0,0.00114208048144,2.02387341284,101191.65,111.56,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100709.52,113.04,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f49_is41,1.0,1.0,20170727 16:36:36 EDT
2017-07-28 00:00:00,-0.00171165431478,0.0,0.00131876094679,2.0218264625,101089.3,-68.94,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100642.97,-33.3,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f49_is41,1.0,1.0,20170728 16:37:07 EDT
2017-07-31 00:00:00,-0.000377096637372,0.0,0.00161514570617,4.03158554761,100785.61,15.96,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100645.58,15.93,4.02598443679,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f49_is41,1.0,1.0,20170731 16:37:39 EDT
2017-08-01 00:00:00,0.00161862138413,0.00045800639014,0.00186500961648,6.05313358143,100879.51,107.23,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100741.37,109.09,4.02981609257,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f45_is13,1.0,1.0,20170801 16:39:59 EDT
2017-08-02 00:00:00,0.00516393918877,0.000357788105194,0.00208514414057,8.10985515044,101365.08,179.0,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100843.8,89.12,4.03391343305,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f43_is10,1.0,1.0,20170802 16:36:48 EDT
2017-08-03 00:00:00,0.00232754370004,0.000103894121824,0.00208514414057,0.0,101013.34,106.62,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100736.07,53.19,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170803 16:40:12 EDT
2017-08-04 00:00:00,0.00952241120038,0.000258429808639,0.00246717581898,0.0,101745.69,174.34,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101033.04,86.63,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f45_is13,1.0,1.0,20170804 16:42:18 EDT
