dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-06-26 00:00:00,-0.00169270731966,0.0,0.00161514570617,3.78820578022,94701.36,-93.74,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95608.37,-94.64,3.8244877179,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f47_is18,1.0,0.5,20170626 16:43:20 EDT
2017-06-27 00:00:00,-0.00666180220398,0.0,0.00186500961648,0.0,94741.77,-650.77,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96012.87,-659.5,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is18,1.0,0.5,20170627 16:43:15 EDT
2017-06-28 00:00:00,-0.0077147110827,0.0,0.00208514414057,0.0,96085.7,-508.1,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96083.77,-508.09,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170628 16:42:22 EDT
2017-06-29 00:00:00,-0.0091380767544,0.0,0.00228416096288,0.0,95403.41,-664.14,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95401.49,-664.13,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170629 16:42:50 EDT
2017-06-30 00:00:00,-0.00970085991554,0.0,0.00246717581898,0.0,94712.98,-654.53,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94711.07,-654.52,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170630 16:41:53 EDT
2017-07-03 00:00:00,-0.00242475377683,0.0,0.00263752189358,0.0,95483.66,664.54,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95481.73,664.52,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170703 16:37:14 EDT
2017-07-04 00:00:00,0.00962730156699,0.0,0.00114208048144,2.0,95783.39,334.71,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,95783.46,336.7,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170704 12:42:22 EDT
2017-07-05 00:00:00,-0.00245586699317,0.0,0.00114208048144,0.0,95809.19,-1133.94,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95807.27,-1133.92,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f53_is29,1.0,0.5,20170705 16:41:58 EDT
2017-07-06 00:00:00,0.000387345495234,0.000131,0.00131876094679,2.0,95242.69,15.9,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,95771.27,18.0,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f53_is29,1.0,0.5,20170706 16:42:20 EDT
2017-07-07 00:00:00,-0.00684339598455,0.0,0.00161514570617,2.0,94274.12,-1004.37,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95303.31,-503.96,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f53_is29,1.0,0.5,20170707 16:38:31 EDT
2017-07-10 00:00:00,-0.00142450542705,0.0,0.00186500961648,0.0,94398.53,160.21,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95447.3,161.99,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f53_is29,1.0,0.5,20170710 16:40:08 EDT
2017-07-11 00:00:00,-0.00784726906894,0.0,0.00208514414057,2.0,95085.4,-1907.05,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96116.33,-953.28,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170711 16:43:23 EDT
2017-07-12 00:00:00,-0.00714435920489,0.0,0.00228416096288,0.0,94803.41,-391.9,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95775.42,-395.91,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170712 16:43:53 EDT
2017-07-13 00:00:00,-0.00372215972865,0.0,0.00246717581898,2.0,94762.95,-1217.85,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96005.26,-611.96,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f53_is29,1.0,0.5,20170713 16:44:02 EDT
2017-07-14 00:00:00,-0.00578501123402,0.0,0.00263752189358,0.0,94485.07,-1077.16,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95453.79,-1088.21,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170714 16:44:36 EDT
2017-07-17 00:00:00,-0.00262637394465,0.0,0.00208514414057,0.0,93186.09,-1316.93,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94141.5,-1330.43,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170717 16:45:00 EDT
2017-07-18 00:00:00,-0.00712725435357,0.0,0.00228416096288,0.0,93241.32,-102.8,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94197.29,-103.86,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170718 16:44:21 EDT
2017-07-19 00:00:00,-0.0076626837523,0.0,0.00246717581898,0.0,93905.78,784.4,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94868.57,792.44,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170719 16:43:36 EDT
2017-07-20 00:00:00,-0.00793044277262,0.0,0.00263752189358,0.0,94495.78,-192.14,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94572.92,-192.29,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170720 16:43:10 EDT
2017-07-21 00:00:00,-0.00930642576765,0.0,0.00279751442472,0.0,93268.45,-344.67,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94224.71,-348.21,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170721 16:38:50 EDT
2017-07-24 00:00:00,-0.00294976886698,0.0,0.0029488391231,0.0,92754.48,-634.6,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93705.48,-641.11,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170724 16:44:25 EDT
2017-07-25 00:00:00,-0.00685422833828,0.0,0.00161514570617,0.0,89242.06,-3666.78,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90157.05,-3704.38,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170725 16:45:02 EDT
2017-07-26 00:00:00,-0.0114670091217,0.0,0.00323029141235,0.0,88484.94,-689.21,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89392.18,-696.27,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170726 16:45:15 EDT
2017-07-27 00:00:00,-0.0101444993623,0.0,0.00279751442472,0.0,88544.53,169.24,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89452.38,170.98,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170727 16:45:13 EDT
2017-07-28 00:00:00,-0.00855463790537,0.0,0.0029488391231,0.0,88175.4,-30.65,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89079.45,-30.97,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170728 16:44:04 EDT
2017-07-31 00:00:00,-0.0035458395356,0.0,0.00309276856414,0.0,88572.65,-542.44,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88644.96,-542.88,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170731 16:40:16 EDT
2017-08-01 00:00:00,-0.00942180864471,0.0,0.00323029141235,0.0,88246.54,470.53,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89151.33,475.35,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170801 16:44:41 EDT
2017-08-02 00:00:00,-0.0123771543886,0.0,0.00336219390073,0.0,88079.46,-15.29,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88982.54,-15.45,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170802 16:45:49 EDT
2017-08-03 00:00:00,-0.00607569427417,0.0,0.00336219390073,0.0,89002.57,77.17,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89075.22,77.23,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170803 16:46:32 EDT
2017-08-04 00:00:00,-0.0086607820651,0.0,0.00309276856414,0.0,87940.87,-245.13,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88842.54,-247.64,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170804 16:43:47 EDT
