dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-07-11 00:00:00,0.0310610957959,0.0,0.00114208048144,9.33159435352,116635.6,2559.91,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110362.62,1224.6,4.41468144117,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,1.0,20170711 16:39:43 EDT
2017-07-12 00:00:00,-0.00574518066084,0.0,0.00131876094679,2.19981428403,109988.51,-1993.63,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,108966.07,-977.59,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,1.0,20170712 16:41:13 EDT
2017-07-13 00:00:00,0.00123309148561,0.00199948247365,0.00161514570617,2.30158020772,115076.71,1407.21,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110303.12,1351.01,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,1.0,20170713 16:37:09 EDT
2017-07-14 00:00:00,-0.00492136356161,0.0,0.00114208048144,6.68504877885,111410.79,-3658.76,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,108541.64,-1754.63,4.34183927434,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is11,1.0,1.0,20170714 16:39:26 EDT
2017-07-17 00:00:00,0.00905393858572,0.0,0.00114208048144,2.2522457433,112610.03,1096.57,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109660.87,1070.03,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is31,1.0,1.0,20170717 16:41:43 EDT
2017-07-18 00:00:00,0.0347147903159,0.0001,0.00131876094679,0.0,107614.92,1787.99,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,105249.11,881.67,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170718 16:39:12 EDT
2017-07-19 00:00:00,0.000660703285882,0.000735543700068,0.00161514570617,0.0,107153.07,-105.49,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105411.18,-51.86,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170719 16:39:48 EDT
2017-07-20 00:00:00,0.00792361306972,0.00088122952902,0.00186500961648,0.0,108340.85,-93.15,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105605.66,-45.38,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170720 16:39:17 EDT
2017-07-21 00:00:00,0.0426912781683,5.09993400044e-05,0.00208514414057,0.0,109931.14,1656.09,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106772.58,810.36,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170721 16:41:59 EDT
2017-07-24 00:00:00,0.011701528564,3.99995999999e-05,0.00228416096288,0.0,109999.01,240.1,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106804.99,116.69,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170724 16:39:30 EDT
2017-07-25 00:00:00,0.0320578737785,0.00125490129405,0.00246717581898,0.0,110876.17,496.75,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106837.41,239.87,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170725 16:39:52 EDT
2017-07-26 00:00:00,0.0454858100064,0.0011140657573,0.00263752189358,0.0,112491.91,783.35,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,107615.35,376.01,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170726 16:37:43 EDT
2017-07-27 00:00:00,0.0281429506247,0.00762044629322,0.00279751442472,0.0,112011.98,1424.42,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,107388.44,687.18,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170727 16:41:24 EDT
2017-07-28 00:00:00,0.0505862426506,0.00707391127809,0.0029488391231,0.0,114243.76,2124.27,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,108458.12,1017.81,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170728 16:42:48 EDT
2017-07-31 00:00:00,0.024691700892,0.00606541484438,0.00309276856414,0.0,115405.71,1635.51,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,109009.16,777.94,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170731 16:38:51 EDT
2017-08-01 00:00:00,0.0033372834765,0.00253939617452,0.00323029141235,0.0,113067.49,-1101.84,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,108296.05,-525.11,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170801 16:42:00 EDT
2017-08-02 00:00:00,-0.00463184305555,0.0,0.00336219390073,2.2256818534,111281.87,-2638.9,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,107420.87,-1257.67,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170802 16:41:29 EDT
2017-08-03 00:00:00,0.000209110465965,0.00243452038237,0.00336219390073,0.0,112099.56,-1821.21,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,107809.84,-868.7,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170803 16:41:36 EDT
2017-08-04 00:00:00,-0.00696189995234,0.0,0.00161514570617,2.15302675815,107649.18,-5228.61,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105313.94,-2495.9,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170804 16:44:47 EDT
