dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-06-28 00:00:00,0.0288524540367,0.00206970980119,0.00186500961648,2.28311717683,114153.58,1255.34,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108101.24,1190.92,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is5,1.0,1.0,20170628 14:00:24 EDT
2017-06-29 00:00:00,0.039939811904,0.0,0.00114208048144,0.0,109294.17,3074.0,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,106297.69,1516.18,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is6,1.0,1.0,20170629 13:59:14 EDT
2017-06-30 00:00:00,0.15310284575,0.00011999400016,0.00131876094679,9.24132548607,115507.33,7980.38,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108514.58,3882.9,4.3407570031,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f50_is47,1.0,1.0,20170630 13:59:01 EDT
2017-07-03 00:00:00,4.91270355063e-05,0.00169073909759,0.00161514570617,9.080600128,113498.42,-2008.91,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107570.9,-943.68,4.30300800215,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f50_is47,1.0,1.0,20170703 13:07:23 EDT
2017-07-05 00:00:00,0.0310946208292,4e-05,0.00186500961648,0.0,114799.41,877.36,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107859.08,413.74,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f56_is35,1.0,1.0,20170705 13:59:29 EDT
2017-07-06 00:00:00,-0.00570036569167,0.0,0.00208514414057,2.16750995211,108373.33,-6021.15,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,104835.59,-2832.53,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170706 13:58:50 EDT
2017-07-07 00:00:00,0.0141061778274,0.0,0.00114208048144,2.19492613297,109744.11,559.25,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,105758.55,541.05,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170707 13:58:49 EDT
2017-07-10 00:00:00,-0.00195337215729,0.0,0.00131876094679,2.14468339255,107232.02,-2710.25,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,104644.62,-1304.88,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170710 13:58:55 EDT
2017-07-11 00:00:00,-0.00115110416727,0.0,0.00161514570617,0.0,108004.89,1301.26,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105663.07,1273.05,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170711 13:59:00 EDT
2017-07-12 00:00:00,0.000278848875879,0.00217929396291,0.00186500961648,2.15944732553,107970.21,941.26,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105631.24,922.96,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170712 13:59:09 EDT
2017-07-13 00:00:00,0.00454156679937,0.00600242821904,0.00208514414057,2.15887456831,107941.57,424.65,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105603.22,417.55,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170713 13:59:07 EDT
2017-07-14 00:00:00,0.0514206968701,0.000812552825608,0.00161514570617,0.0,110465.06,4141.0,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105834.62,2021.6,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f43_is9,1.0,1.0,20170714 13:59:49 EDT
2017-07-17 00:00:00,-0.00232685269839,0.0,0.00246717581898,2.04881549356,102438.73,-1865.31,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104429.4,-941.16,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170717 13:58:53 EDT
2017-07-18 00:00:00,-0.00629185527525,0.0,0.00114208048144,0.0,100896.58,-222.89,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103768.8,-229.24,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170718 13:58:59 EDT
2017-07-19 00:00:00,0.0683842500839,8e-05,0.00131876094679,0.0,104733.88,3360.45,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,105989.4,1728.09,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is10,1.0,1.0,20170719 13:59:02 EDT
2017-07-20 00:00:00,0.0756470650008,5.99994600036e-05,0.00161514570617,0.0,107003.76,2875.63,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107137.18,1459.22,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20170720 13:59:05 EDT
2017-07-21 00:00:00,0.0795308672934,4e-05,0.00186500961648,8.47840554517,105971.59,1530.81,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102419.69,745.16,4.09695158467,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20170721 13:58:38 EDT
2017-07-24 00:00:00,0.0173689460353,7.99989200144e-05,0.00131876094679,2.03799973016,101897.95,1270.31,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101480.26,1267.11,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f45_is25,1.0,1.0,20170724 13:58:43 EDT
2017-07-25 00:00:00,-0.0010757023291,0.0,0.00161514570617,4.19673592476,104914.2,1012.15,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102412.11,988.01,4.09664837321,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is14,1.0,1.0,20170725 13:58:47 EDT
2017-07-26 00:00:00,0.0131869702855,0.00612118323355,0.00186500961648,2.0283828368,101417.11,862.87,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101620.85,866.62,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f43_is10,1.0,1.0,20170726 13:58:51 EDT
2017-07-27 00:00:00,0.0117474909147,0.00628652437731,0.00208514414057,0.0,101981.17,225.62,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102073.0,113.04,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f43_is10,1.0,1.0,20170727 13:59:26 EDT
2017-07-28 00:00:00,0.0373766924219,0.000506482690235,0.00161514570617,6.28100881308,104677.2,1442.89,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102182.81,1410.52,4.08747596675,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is17,1.0,1.0,20170728 13:59:00 EDT
2017-07-31 00:00:00,0.0154733278753,0.00703674485421,0.00246717581898,0.0,104415.99,779.22,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102229.64,382.88,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is10,1.0,1.0,20170731 13:59:14 EDT
2017-08-01 00:00:00,0.0844664573639,9.0997800044e-05,0.00131876094679,0.0,109415.92,4298.62,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104671.56,2097.32,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is25,1.0,1.0,20170801 13:59:10 EDT
2017-08-02 00:00:00,0.0601717402669,0.00373510067522,0.00279751442472,8.90609086957,111317.23,6271.03,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107030.87,3102.28,4.28140604457,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f45_is25,1.0,1.0,20170802 14:00:03 EDT
2017-08-03 00:00:00,0.0245644703661,0.00334153181182,0.00279751442472,8.68690578882,108577.64,3261.99,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105538.17,1609.58,4.22169551925,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f45_is25,1.0,1.0,20170803 13:59:17 EDT
2017-08-04 00:00:00,-0.00580891974272,0.0,0.00131876094679,2.19264725084,109630.17,-4081.94,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106101.35,-1938.11,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f43_is10,1.0,1.0,20170804 13:59:30 EDT
