dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-06-29 00:00:00,0.0682613333997,3.99996e-05,0.00228416096288,0.0,108126.45,1474.63,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104760.74,719.27,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170629 16:42:51 EDT
2017-06-30 00:00:00,0.0860267937555,3.99995999999e-05,0.00246717581898,0.0,109481.35,1482.46,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105518.89,719.27,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170630 16:41:58 EDT
2017-07-03 00:00:00,-0.00242475377683,0.0,0.00263752189358,0.0,95483.66,664.54,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95481.73,664.52,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170703 16:37:23 EDT
2017-07-04 00:00:00,0.00962730156699,0.0,0.00114208048144,2.0,95783.39,334.71,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,95783.46,336.7,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170704 12:42:23 EDT
2017-07-05 00:00:00,-0.00245586699317,0.0,0.00114208048144,0.0,95809.19,-1133.94,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95807.27,-1133.92,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f53_is29,1.0,0.75,20170705 16:42:00 EDT
2017-07-06 00:00:00,0.000387345495234,0.000131,0.00131876094679,2.0,95242.69,15.9,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,95771.27,18.0,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f53_is29,1.0,0.75,20170706 16:42:22 EDT
2017-07-07 00:00:00,-0.00684339598455,0.0,0.00161514570617,2.0,94274.12,-1004.37,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95303.31,-503.96,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f53_is29,1.0,0.75,20170707 16:38:35 EDT
2017-07-10 00:00:00,-0.00142450542705,0.0,0.00186500961648,0.0,94398.53,160.21,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95447.3,161.99,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f53_is29,1.0,0.75,20170710 16:40:16 EDT
2017-07-11 00:00:00,0.0336721088702,4e-05,0.00208514414057,8.82702872234,110329.03,2116.59,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106466.52,1031.18,4.25883107067,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f53_is29,1.0,0.75,20170711 16:43:25 EDT
2017-07-12 00:00:00,-0.00161681932548,0.0,0.00228416096288,2.18598063623,109296.85,-909.57,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105968.73,-438.05,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f53_is29,1.0,0.75,20170712 16:43:55 EDT
2017-07-13 00:00:00,0.0182443166798,0.0064562789564,0.00246717581898,0.0,111847.34,1399.12,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106599.85,670.94,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f53_is29,1.0,0.75,20170713 16:44:04 EDT
2017-07-14 00:00:00,-0.0029752144268,0.0,0.00263752189358,2.15290033102,107642.86,-2484.84,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105612.89,-1204.02,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f53_is29,1.0,0.75,20170714 16:44:38 EDT
2017-07-17 00:00:00,0.00254177803196,0.00287712741339,0.00208514414057,2.15728086979,107861.89,1480.31,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106613.45,1465.28,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is31,1.0,0.75,20170717 16:45:02 EDT
2017-07-18 00:00:00,0.0284386484214,0.00643583356916,0.00228416096288,0.0,109141.85,239.87,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106554.83,117.22,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is31,1.0,0.75,20170718 16:44:22 EDT
2017-07-19 00:00:00,-0.00369816703856,0.0,0.00246717581898,2.16612024801,108303.85,-1858.03,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105792.89,-898.7,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is31,1.0,0.75,20170719 16:43:37 EDT
2017-07-20 00:00:00,-0.00106394170951,0.0,0.00263752189358,0.0,109777.65,222.3,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,106125.02,214.91,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is31,1.0,0.75,20170720 16:43:11 EDT
2017-07-21 00:00:00,0.00326351000988,0.00182781000741,0.00279751442472,2.1444079,107218.25,391.18,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106515.76,390.74,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is31,1.0,0.75,20170721 16:38:51 EDT
2017-07-24 00:00:00,0.00294887028534,0.00349098819273,0.0029488391231,0.0,109755.48,1471.63,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107101.87,722.87,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is31,1.0,0.75,20170724 16:44:26 EDT
2017-07-25 00:00:00,0.12214398497,7.9997600032e-05,0.00161514570617,0.0,117821.51,8619.63,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,111146.03,4219.99,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,0.75,20170725 16:45:03 EDT
2017-07-26 00:00:00,0.0911510118484,0.00735110623649,0.00323029141235,0.0,120258.57,1830.61,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,112083.81,859.63,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,0.75,20170726 16:45:19 EDT
2017-07-27 00:00:00,-0.0101444993623,0.0,0.00279751442472,0.0,88544.53,169.24,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89452.38,170.98,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170727 16:45:14 EDT
2017-07-28 00:00:00,-0.00855463790537,0.0,0.0029488391231,0.0,88175.4,-30.65,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89079.45,-30.97,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170728 16:44:05 EDT
2017-07-31 00:00:00,-0.0035458395356,0.0,0.00309276856414,0.0,88572.65,-542.44,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88644.96,-542.88,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170731 16:40:24 EDT
2017-08-01 00:00:00,-0.00942180864471,0.0,0.00323029141235,0.0,88246.54,470.53,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89151.33,475.35,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170801 16:44:42 EDT
2017-08-02 00:00:00,0.0477955000422,0.00539165192715,0.00336219390073,0.0,121308.73,42.09,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,112591.77,19.54,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,0.75,20170802 16:45:51 EDT
2017-08-03 00:00:00,0.0221625714156,0.00623327944718,0.00336219390073,0.0,120617.65,-209.7,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,112474.54,-97.69,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,0.75,20170803 16:46:35 EDT
2017-08-04 00:00:00,-0.0086607820651,0.0,0.00309276856414,0.0,87940.87,-245.13,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88842.54,-247.64,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170804 16:43:50 EDT
