dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-06-28 00:00:00,-0.00692886063955,0.0,0.00186500961648,0.0,81531.65,-1539.3,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,87723.23,-1656.2,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is5,1.0,0.5,20170628 16:41:26 EDT
2017-06-29 00:00:00,-0.00864856330718,0.0,0.00208514414057,0.0,94788.35,-225.69,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94786.46,-225.68,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f55_is34,1.0,0.5,20170629 16:42:36 EDT
2017-06-30 00:00:00,-0.00776166871926,0.0,0.00228416096288,0.0,92221.3,-2567.05,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92219.46,-2567.0,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f55_is34,1.0,0.5,20170630 16:42:40 EDT
2017-07-03 00:00:00,-0.00305681302751,0.0,0.00246717581898,0.0,91144.62,-1288.46,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91142.81,-1288.43,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f55_is34,1.0,0.5,20170703 16:38:00 EDT
2017-07-04 00:00:00,-0.00898489487527,0.0,0.00263752189358,0.0,91358.41,213.79,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91356.59,213.78,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f54_is31,1.0,0.5,20170704 12:42:19 EDT
2017-07-05 00:00:00,-0.00372266810401,0.0,0.00263752189358,0.0,92474.85,1330.23,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92473.02,1330.21,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f54_is31,1.0,0.5,20170705 16:38:20 EDT
2017-07-06 00:00:00,-0.00491114639165,0.0,0.00114208048144,0.0,91997.03,-1071.68,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91995.2,-1071.66,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f54_is31,1.0,0.5,20170706 16:42:30 EDT
2017-07-07 00:00:00,0.0674710373938,8e-05,0.00131876094679,2.0,92932.89,1493.38,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,92933.04,1495.35,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f55_is34,1.0,0.5,20170707 16:39:51 EDT
2017-07-10 00:00:00,-0.00221924023457,0.0,0.00114208048144,2.0,92812.28,-437.63,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93032.23,-217.82,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f55_is34,1.0,0.5,20170710 16:41:38 EDT
2017-07-11 00:00:00,-0.00588733518463,0.0,0.00131876094679,0.0,91344.86,-1616.78,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91487.61,-1619.3,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f55_is34,1.0,0.5,20170711 16:41:14 EDT
2017-07-12 00:00:00,-0.00397951343971,0.0,0.00161514570617,0.0,91925.86,54.46,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92069.51,54.54,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f55_is34,1.0,0.5,20170712 16:44:04 EDT
2017-07-13 00:00:00,-0.00696032378859,0.0,0.00228416096288,0.0,91358.27,-361.86,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91501.03,-362.43,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f55_is34,1.0,0.5,20170713 16:44:05 EDT
2017-07-14 00:00:00,-0.00799151217553,0.0,0.00186500961648,3.57217104326,89300.7,-2099.78,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89440.26,-2103.06,3.57775360598,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f44_is12,1.0,0.5,20170714 16:41:25 EDT
2017-07-17 00:00:00,-0.0025906587387,0.0,0.00208514414057,0.0,88975.41,-361.22,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89114.48,-361.78,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f44_is12,1.0,0.5,20170717 16:45:06 EDT
2017-07-18 00:00:00,-0.00716770986962,0.0,0.00228416096288,0.0,88380.72,-1227.35,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88880.03,-1234.28,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170718 16:44:27 EDT
2017-07-19 00:00:00,-0.00780283648248,0.0,0.00246717581898,0.0,86573.48,-2159.59,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87062.58,-2171.79,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170719 16:43:53 EDT
2017-07-20 00:00:00,-0.00784632831689,0.0,0.00263752189358,0.0,95089.69,198.39,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95087.78,198.39,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170720 16:40:32 EDT
2017-07-21 00:00:00,-0.00959513950527,0.0,0.00279751442472,0.0,92956.4,-2464.43,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92954.53,-2464.38,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,0.5,20170721 16:41:09 EDT
2017-07-24 00:00:00,0.000557481224983,9.0997800044e-05,0.00131876094679,5.59049521314,93169.33,42.97,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,93169.32,44.83,3.72692196976,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is34,1.0,0.5,20170724 16:42:05 EDT
2017-07-25 00:00:00,-0.00707899708993,0.0,0.00161514570617,3.61322150767,90326.92,-2759.3,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90325.11,-2759.24,3.61314892201,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is34,1.0,0.5,20170725 16:42:14 EDT
2017-07-26 00:00:00,-0.00491507951599,0.0,0.00114208048144,3.58310711634,89574.09,-1181.33,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89572.3,-1181.3,3.58303526107,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is34,1.0,0.5,20170726 16:42:41 EDT
2017-07-27 00:00:00,-0.00586300588878,0.0,0.00131876094679,5.33879435479,88974.57,-3064.85,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90506.04,-1533.38,3.62038651826,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f50_is23,1.0,0.5,20170727 16:40:29 EDT
2017-07-28 00:00:00,-0.00709556988864,0.0,0.00161514570617,0.0,88431.66,-1510.42,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90764.63,-1550.27,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170728 16:41:03 EDT
2017-07-31 00:00:00,-0.00247448800632,0.0,0.00186500961648,0.0,86820.53,-1672.21,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89111.0,-1716.33,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170731 16:43:27 EDT
2017-08-01 00:00:00,-0.00549011074542,0.0,0.00208514414057,0.0,87784.48,947.82,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90100.38,972.82,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170801 16:42:07 EDT
2017-08-02 00:00:00,0.0315474999955,0.0,0.00114208048144,2.0,88629.3,1000.2,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,90969.54,1028.64,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170802 16:40:52 EDT
2017-08-03 00:00:00,0.0212668220956,0.0,0.00114208048144,2.0,88977.43,1348.33,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,91326.85,1385.95,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170803 16:39:59 EDT
2017-08-04 00:00:00,-0.00693379813352,0.0,0.00161514570617,2.0,95427.21,-1522.88,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95446.99,-754.57,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170804 16:37:12 EDT
