dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-07-05 00:00:00,0.118630759712,0.00698446471118,0.00263752189358,0.0,117555.38,8265.79,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110858.58,4039.47,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f53_is30,1.0,1.0,20170705 16:42:23 EDT
2017-07-06 00:00:00,-0.0106365924255,0.0,0.00114208048144,7.07698236747,117942.63,-902.43,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,110798.29,-423.39,4.43210878156,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f41_is12,1.0,1.0,20170706 16:42:24 EDT
2017-07-07 00:00:00,-0.00590808462168,0.0,0.00131876094679,0.0,114065.23,-2930.02,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107494.87,-2761.25,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f52_is28,1.0,1.0,20170707 16:38:07 EDT
2017-07-10 00:00:00,-0.00237420784145,0.0,0.00161514570617,0.0,112309.54,-638.41,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106521.76,-605.51,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f53_is29,1.0,1.0,20170710 16:40:17 EDT
2017-07-11 00:00:00,0.0957333242478,0.00389971882764,0.00186500961648,6.48872427878,108138.92,2816.35,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108562.11,2829.48,4.34265819973,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is5,1.0,1.0,20170711 16:40:06 EDT
2017-07-12 00:00:00,-0.0058284797019,0.0,0.00131876094679,2.10063218899,105029.51,-1804.81,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,106347.53,-904.88,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is6,1.0,1.0,20170712 16:42:08 EDT
2017-07-13 00:00:00,-0.00658122486984,0.0,0.00161514570617,0.0,102485.09,-1295.55,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,104855.32,-1325.52,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is7,1.0,1.0,20170713 16:42:38 EDT
2017-07-14 00:00:00,-0.00744672070199,0.0,0.00186500961648,0.0,102048.58,-1296.0,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103494.45,-1314.36,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is5,1.0,1.0,20170714 16:42:07 EDT
2017-07-17 00:00:00,-0.0016561135995,0.0,0.00208514414057,2.15507805882,107751.75,-2647.0,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,104040.48,-1261.37,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170717 16:41:14 EDT
2017-07-18 00:00:00,-0.000126019464963,0.0,0.00228416096288,0.0,108571.07,630.41,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,104738.74,608.16,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170718 16:41:43 EDT
2017-07-19 00:00:00,0.0128107279745,0.00267175470807,0.00246717581898,0.0,112187.86,3408.83,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106585.75,1644.29,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170719 16:42:03 EDT
2017-07-20 00:00:00,-0.00581064893092,0.0,0.00131876094679,2.20961719189,110478.65,-1709.21,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,105774.87,-810.88,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170720 16:42:12 EDT
2017-07-21 00:00:00,0.004936338038,0.00383266089138,0.00279751442472,0.0,111823.18,5570.78,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106896.88,2730.7,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f55_is34,1.0,1.0,20170721 16:39:33 EDT
2017-07-24 00:00:00,-0.00195922212,0.0,0.00131876094679,2.16395261765,108195.47,-3265.38,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105157.07,-1562.2,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f55_is34,1.0,1.0,20170724 16:43:25 EDT
2017-07-25 00:00:00,0.00923865439058,0.0019295966254,0.00161514570617,6.91957159473,115319.27,4878.77,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110043.71,4657.69,4.40192447803,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f55_is34,1.0,1.0,20170725 16:43:40 EDT
2017-07-26 00:00:00,0.0697241972279,7.99989200144e-05,0.00131876094679,0.0,116110.23,3799.2,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110753.11,1842.09,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f55_is34,1.0,1.0,20170726 16:43:49 EDT
2017-07-27 00:00:00,0.0453043217822,3.99996000001e-05,0.00161514570617,0.0,110026.88,1776.42,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107294.07,873.2,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f55_is34,1.0,1.0,20170727 16:39:56 EDT
2017-07-28 00:00:00,0.0892365339536,5.99988000081e-05,0.00186500961648,9.0239595106,112790.47,3252.11,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108643.18,1589.24,4.34590097374,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f44_is12,1.0,1.0,20170728 16:38:40 EDT
2017-07-31 00:00:00,0.0325795464015,3.999982e-05,0.00208514414057,0.0,114927.73,2088.36,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108473.49,994.57,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170731 16:43:31 EDT
2017-08-01 00:00:00,0.0203116213379,0.00236073099813,0.00228416096288,2.27347235798,113671.34,3233.59,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110658.09,3150.03,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f54_is31,1.0,1.0,20170801 16:38:38 EDT
2017-08-02 00:00:00,0.0022921819347,0.00253607040893,0.00246717581898,0.0,111054.61,-1604.17,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108891.54,-780.82,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f44_is12,1.0,1.0,20170802 16:41:17 EDT
2017-08-03 00:00:00,0.00642117901872,0.00250280631242,0.00246717581898,0.0,113712.95,1054.17,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110185.47,513.11,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f44_is12,1.0,1.0,20170803 16:44:21 EDT
2017-08-04 00:00:00,-0.00166052022609,0.0,0.00279751442472,2.19666197683,109830.9,-2102.52,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,108909.25,-1031.46,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f44_is12,1.0,1.0,20170804 16:38:26 EDT
