dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-06-29 00:00:00,-0.00783501773991,0.0,0.00263752189358,3.56434686143,89105.11,-739.49,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92216.61,-765.32,3.68881213078,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f43_is10,1.0,0.5,20170629 14:11:57 EDT
2017-06-30 00:00:00,0.0541747043038,0.0,0.00114208048144,2.0,90788.92,1745.14,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,93961.3,1808.15,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f43_is10,1.0,0.5,20170630 14:11:43 EDT
2017-07-03 00:00:00,-0.00258598009201,0.0,0.00208514414057,0.0,94821.25,-1006.06,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94819.36,-1006.04,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170703 13:07:48 EDT
2017-07-05 00:00:00,-0.00397520053625,0.0,0.00228416096288,0.0,93396.89,-544.06,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93395.02,-544.05,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170705 14:11:21 EDT
2017-07-06 00:00:00,-0.00801063267367,0.0,0.00246717581898,0.0,93688.36,593.72,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93686.47,593.7,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170706 14:11:12 EDT
2017-07-07 00:00:00,-0.0105546587649,0.0,0.00263752189358,0.0,92972.25,-478.62,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92970.38,-478.61,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170707 14:11:11 EDT
2017-07-10 00:00:00,-0.00379107504908,0.0,0.00279751442472,0.0,90781.18,-2191.07,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90779.36,-2191.02,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170710 14:11:22 EDT
2017-07-11 00:00:00,-0.0090352449443,0.0,0.0029488391231,0.0,90834.81,112.84,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90832.98,112.84,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170711 14:11:24 EDT
2017-07-12 00:00:00,-0.00956901207866,0.0,0.00309276856414,3.67549712259,91883.75,-3691.07,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91881.92,-3690.99,3.67542367019,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20170712 14:11:27 EDT
2017-07-13 00:00:00,-0.00595257355687,0.0,0.00131876094679,3.55819010895,88951.19,-3855.46,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,92925.59,-4027.72,3.71717230039,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is3,1.0,0.5,20170713 14:11:34 EDT
2017-07-14 00:00:00,-0.00486522640895,0.0,0.00161514570617,0.0,87928.08,-1083.3,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,91856.75,-1131.71,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is4,1.0,0.5,20170714 14:11:48 EDT
2017-07-17 00:00:00,-0.00233635068781,0.0,0.00186500961648,0.0,90237.0,-120.08,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,90235.2,-120.07,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is5,1.0,0.5,20170717 14:10:57 EDT
2017-07-18 00:00:00,-0.00633435475734,0.0,0.00208514414057,0.0,89992.45,-664.82,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,89990.64,-664.81,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is6,1.0,0.5,20170718 14:11:00 EDT
2017-07-19 00:00:00,-0.00641184914147,0.0,0.00161514570617,0.0,89037.62,-1136.14,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,89035.83,-1136.12,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is7,1.0,0.5,20170719 14:11:09 EDT
2017-07-20 00:00:00,-0.0072284722071,0.0,0.00186500961648,0.0,94781.2,-1831.22,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94779.3,-1831.18,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170720 14:10:57 EDT
2017-07-21 00:00:00,-0.00759050054986,0.0,0.00208514414057,0.0,91743.81,-2717.89,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,91741.97,-2717.83,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is6,1.0,0.5,20170721 14:11:06 EDT
2017-07-24 00:00:00,-0.00163528215711,0.0,0.00114208048144,0.0,90837.85,-905.96,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,90836.03,-905.94,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is7,1.0,0.5,20170724 14:11:08 EDT
2017-07-25 00:00:00,-0.00590336600398,0.0,0.00131876094679,3.56345259775,89082.75,-2057.08,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,89080.97,-2057.04,3.56338143804,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is3,1.0,0.5,20170725 14:11:12 EDT
2017-07-26 00:00:00,-0.00541884916514,0.0,0.00161514570617,0.0,88176.82,-905.93,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,88175.06,-905.91,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is4,1.0,0.5,20170726 14:11:19 EDT
2017-07-27 00:00:00,-0.0055478912839,0.0,0.00186500961648,0.0,92738.95,-543.75,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92737.11,-543.74,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is5,1.0,0.5,20170727 14:10:53 EDT
2017-07-28 00:00:00,-0.00579134543353,0.0,0.00131876094679,0.0,92740.05,-119.74,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,92738.2,-119.74,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is6,1.0,0.5,20170728 14:10:57 EDT
2017-07-31 00:00:00,0.00578369300059,0.000887700363235,0.00161514570617,2.0,93455.65,655.73,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,93455.79,657.72,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is7,1.0,0.5,20170731 14:11:01 EDT
2017-08-01 00:00:00,-0.00732710853646,0.0,0.00186500961648,0.0,89348.02,-1897.24,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92241.12,-1958.67,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f45_is14,1.0,0.5,20170801 14:11:18 EDT
2017-08-02 00:00:00,-0.00581615117217,0.0,0.00131876094679,0.0,95364.72,-637.46,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97503.14,-651.76,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f43_is9,1.0,0.5,20170802 14:10:52 EDT
2017-08-03 00:00:00,0.00398149235412,7.09981400212e-05,0.00131876094679,5.81796873825,96960.33,186.96,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,97727.31,190.39,3.90924866614,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is9,1.0,0.5,20170803 14:10:51 EDT
2017-08-04 00:00:00,-0.00668003281203,0.0,0.00186500961648,0.0,94856.07,-823.18,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96983.08,-841.64,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f43_is9,1.0,0.5,20170804 14:11:01 EDT
