dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-07-04 00:00:00,-0.00496465490374,0.0,0.00161514570617,0.0,91427.25,-812.69,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94405.3,-839.16,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is42,1.0,0.75,20170704 12:40:38 EDT
2017-07-05 00:00:00,-0.00354165818813,0.0,0.00161514570617,0.0,95926.51,-3329.85,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93193.28,-3234.97,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is33,1.0,0.75,20170705 16:40:23 EDT
2017-07-06 00:00:00,-0.00424585382902,0.0,0.00186500961648,3.8922214193,97301.64,1778.75,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94529.23,1728.07,3.78132050535,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is33,1.0,0.75,20170706 16:39:03 EDT
2017-07-07 00:00:00,-0.00491088627984,0.0,0.00114208048144,4.30559465651,107635.56,-1248.48,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,109366.96,-1268.56,4.37485331856,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is42,1.0,0.75,20170707 16:40:35 EDT
2017-07-10 00:00:00,0.0273707627721,9.99960000801e-05,0.00131876094679,2.20396058966,110195.83,2148.19,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,107863.7,2104.84,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is7,1.0,0.75,20170710 16:38:37 EDT
2017-07-11 00:00:00,0.162805341046,5.9998800008e-05,0.00161514570617,9.48566885872,118561.38,8063.75,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,112105.81,3946.7,4.48441185333,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is4,1.0,0.75,20170711 16:40:34 EDT
2017-07-12 00:00:00,0.185104345326,3.99996000001e-05,0.00186500961648,0.0,114410.75,3916.44,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109183.6,1901.29,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is5,1.0,0.75,20170712 16:38:55 EDT
2017-07-13 00:00:00,0.0174974821851,0.0,0.00114208048144,9.31638652141,116445.52,1454.56,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,110157.64,692.36,4.40648175705,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is6,1.0,0.75,20170713 16:39:48 EDT
2017-07-14 00:00:00,0.0233910311513,0.000110996700088,0.00131876094679,9.4537784924,118162.78,1332.07,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,110970.05,629.06,4.43897964498,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is7,1.0,0.75,20170714 16:38:37 EDT
2017-07-17 00:00:00,-0.00229801602322,0.0,0.00161514570617,2.30428452959,115211.92,-3108.67,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,109586.91,-1457.67,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is8,1.0,0.75,20170717 16:39:08 EDT
2017-07-18 00:00:00,-0.00783168628724,0.0,0.00186500961648,0.0,89970.78,-1738.42,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90557.67,-1749.76,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is33,1.0,0.75,20170718 16:36:54 EDT
2017-07-19 00:00:00,-0.0052081571004,0.0,0.00161514570617,3.56902849945,89222.14,-470.57,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89804.14,-473.64,3.59230944953,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is33,1.0,0.75,20170719 16:38:21 EDT
2017-07-20 00:00:00,-0.00273639227916,0.0,0.00186500961648,0.0,90185.29,1021.52,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90773.57,1028.18,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is33,1.0,0.75,20170720 16:39:01 EDT
2017-07-21 00:00:00,0.012786117114,0.0013427270389,0.00208514414057,2.35732319486,117863.8,3467.62,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,111994.0,3297.1,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is12,1.0,0.75,20170721 16:42:31 EDT
2017-07-24 00:00:00,0.0447503363367,5.99994600036e-05,0.00161514570617,9.83703727741,122953.13,5843.66,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,114053.67,2776.43,4.56232925903,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is4,1.0,0.75,20170724 16:40:32 EDT
2017-07-25 00:00:00,0.15696865512,5.09993400044e-05,0.00186500961648,0.0,127542.97,4194.37,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,116183.91,1942.34,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is5,1.0,0.75,20170725 16:39:39 EDT
2017-07-26 00:00:00,-0.0115467952808,0.0,0.00114208048144,2.5299721173,126496.08,-1046.89,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,115708.23,-475.68,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is6,1.0,0.75,20170726 16:40:37 EDT
2017-07-27 00:00:00,0.0750540409707,7.99989200144e-05,0.00131876094679,2.56707466925,128351.17,2290.24,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,117610.94,2100.9,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is7,1.0,0.75,20170727 16:41:07 EDT
2017-07-28 00:00:00,-0.00687795681374,0.0,0.00161514570617,2.51857267186,125926.12,-2425.05,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,116501.03,-1109.91,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is8,1.0,0.75,20170728 16:41:41 EDT
2017-07-31 00:00:00,0.00422780976752,0.00193221293578,0.00186500961648,2.21534451085,110765.01,4444.38,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108628.53,4360.74,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170731 16:39:07 EDT
2017-08-01 00:00:00,-0.00582461720513,0.0,0.00131876094679,2.20068887244,110032.24,-1600.38,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,108695.73,-783.68,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170801 16:42:03 EDT
2017-08-02 00:00:00,-0.00424968725978,0.0,0.00161514570617,0.0,109788.27,155.56,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,108653.78,153.96,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170802 16:40:04 EDT
2017-08-03 00:00:00,-0.000412915227133,0.0,0.00161514570617,0.0,110488.3,855.59,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,109346.57,846.75,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170803 16:36:50 EDT
2017-08-04 00:00:00,0.0184712286623,0.00541883206348,0.00208514414057,0.0,111790.93,1419.07,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109935.74,702.22,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170804 16:43:58 EDT
