dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-06-29 00:00:00,-0.00580770810542,0.0,0.00161514570617,2.0,95781.5,-3857.2,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98020.94,-1933.71,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,0.5,20170629 16:38:28 EDT
2017-06-30 00:00:00,-0.00349504958046,0.0,0.00186500961648,0.0,95380.32,25.3,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97283.96,25.81,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,0.5,20170630 16:37:17 EDT
2017-07-03 00:00:00,-0.00237277727452,0.0,0.00208514414057,0.0,94385.1,-965.7,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96268.88,-984.97,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,0.5,20170703 13:06:59 EDT
2017-07-04 00:00:00,-0.00820368537817,0.0,0.00228416096288,0.0,93963.4,-316.28,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95838.76,-322.59,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,0.5,20170704 12:37:27 EDT
2017-07-05 00:00:00,-0.00235326883642,0.0,0.00228416096288,0.0,95359.23,1079.55,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97262.45,1101.1,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,0.5,20170705 16:42:02 EDT
2017-07-06 00:00:00,-0.0086106627585,0.0,0.00246717581898,3.82757517827,95685.55,-883.83,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95683.64,-883.81,3.82749868177,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f50_is24,1.0,0.5,20170706 16:36:12 EDT
2017-07-07 00:00:00,-0.0101546235787,0.0,0.00263752189358,0.0,94630.45,-999.57,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94628.56,-999.55,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f50_is24,1.0,0.5,20170707 16:42:12 EDT
2017-07-10 00:00:00,-0.0029023970286,0.0,0.00228416096288,0.0,93994.52,-627.38,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93992.64,-627.37,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f49_is22,1.0,0.5,20170710 16:42:56 EDT
2017-07-11 00:00:00,-0.0104595331062,0.0,0.0029488391231,3.74277336094,93565.59,-416.38,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93563.72,-416.37,3.74269849111,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f49_is22,1.0,0.5,20170711 16:43:04 EDT
2017-07-12 00:00:00,-0.00635198802414,0.0,0.00161514570617,3.8609148271,96519.01,-1156.5,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96517.08,-1156.48,3.86083774755,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is6,1.0,0.5,20170712 16:38:49 EDT
2017-07-13 00:00:00,-0.00593442089823,0.0,0.00186500961648,0.0,96381.7,-171.05,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96379.78,-171.05,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170713 16:40:09 EDT
2017-07-14 00:00:00,-0.00743755979437,0.0,0.00208514414057,0.0,95592.13,-764.54,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95590.23,-764.52,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170714 16:42:08 EDT
2017-07-17 00:00:00,-0.00285812309591,0.0,0.00228416096288,0.0,95395.88,-200.41,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95393.97,-200.41,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170717 16:38:58 EDT
2017-07-18 00:00:00,-0.00874481089458,0.0,0.00246717581898,0.0,94907.08,-496.98,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94905.18,-496.97,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170718 16:42:53 EDT
2017-07-19 00:00:00,-0.0106353179727,0.0,0.00263752189358,0.0,94386.96,-564.93,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94385.08,-564.91,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170719 16:38:53 EDT
2017-07-20 00:00:00,-0.011529631405,0.0,0.00279751442472,0.0,94275.23,-103.66,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94273.36,-103.65,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170720 16:38:53 EDT
2017-07-21 00:00:00,-0.00969695502359,0.0,0.0029488391231,0.0,94362.72,95.46,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94360.83,95.45,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170721 16:39:51 EDT
2017-07-24 00:00:00,-0.00353579135888,0.0,0.00309276856414,3.72625480193,93152.64,-208.79,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94157.75,-211.04,3.76646069891,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20170724 16:39:18 EDT
2017-07-25 00:00:00,-0.0119178361325,0.0,0.00323029141235,0.0,94115.62,-11.9,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94113.74,-11.9,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170725 16:44:40 EDT
2017-07-26 00:00:00,-0.0130419132868,0.0,0.00336219390073,0.0,99205.73,-289.24,both_gainAhead_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99203.75,-289.24,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f45_is13,1.0,0.5,20170726 16:38:34 EDT
2017-07-27 00:00:00,-0.0101897579608,0.0,0.00348911350395,3.95338329665,98830.63,-660.48,both_gainAhead_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98828.65,-660.47,3.95330422192,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f47_is33,1.0,0.5,20170727 16:43:14 EDT
2017-07-28 00:00:00,-0.0106153816544,0.0,0.00361157559257,3.95251786446,98808.99,-37.41,both_zigZag_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98807.01,-37.41,3.95243869126,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f47_is33,1.0,0.5,20170728 16:37:36 EDT
2017-07-31 00:00:00,-0.00353002710238,0.0,0.00373001923296,0.0,98441.12,-388.78,both_zigZag_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98439.15,-388.77,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f47_is33,1.0,0.5,20170731 16:39:48 EDT
2017-08-01 00:00:00,-0.0056950353869,0.0,0.00161514570617,0.0,98591.52,-590.12,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98701.9,-590.78,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f47_is33,1.0,0.5,20170801 16:43:50 EDT
2017-08-02 00:00:00,-0.00630731159068,0.0,0.00186500961648,0.0,98651.49,-416.34,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98761.93,-416.81,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f47_is33,1.0,0.5,20170802 16:44:13 EDT
2017-08-03 00:00:00,-0.00366657902118,0.0,0.00186500961648,0.0,98491.28,12.54,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98489.31,12.54,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f47_is33,1.0,0.5,20170803 16:43:46 EDT
2017-08-04 00:00:00,-0.0137423647149,0.0,0.00228416096288,0.0,98269.45,129.13,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98618.9,129.59,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f47_is33,1.0,0.5,20170804 16:40:54 EDT
