dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-07-11 00:00:00,0.0026090016729,0.0,0.00114208048144,0.0,102600.47,204.66,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101715.37,101.55,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is20,1.0,1.0,20170711 16:43:49 EDT
2017-07-12 00:00:00,0.0131799095624,7.09986800176e-05,0.00131876094679,0.0,103214.97,665.66,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102020.02,330.04,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is20,1.0,1.0,20170712 16:39:43 EDT
2017-07-13 00:00:00,-0.00431728461959,0.0,0.00161514570617,2.05789803471,102892.84,-156.0,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101893.08,-76.16,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is20,1.0,1.0,20170713 16:41:39 EDT
2017-07-14 00:00:00,0.00436398583101,0.000973160477376,0.00186500961648,2.06195041415,103095.46,164.66,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102045.4,165.02,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is38,1.0,1.0,20170714 16:44:11 EDT
2017-07-17 00:00:00,0.000869556216521,0.000776971465417,0.00208514414057,0.0,103172.41,25.65,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102108.86,12.69,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is20,1.0,1.0,20170717 16:44:50 EDT
2017-07-18 00:00:00,0.0175763664145,3.99996e-05,0.00228416096288,0.0,101694.78,602.93,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101032.72,300.39,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f43_is10,1.0,1.0,20170718 16:40:26 EDT
2017-07-19 00:00:00,0.0127375810808,0.00131398183064,0.00246717581898,0.0,101438.29,-151.04,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100945.11,-75.1,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f49_is41,1.0,1.0,20170719 16:35:50 EDT
2017-07-20 00:00:00,0.00872660052484,0.000889155873237,0.00263752189358,0.0,101623.44,100.68,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,101011.74,50.06,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170720 16:37:28 EDT
2017-07-21 00:00:00,0.0103014754326,0.000879841193493,0.00279751442472,0.0,101849.24,377.31,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,101161.93,187.73,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170721 16:39:48 EDT
2017-07-24 00:00:00,0.00130674128518,0.00316559528876,0.0029488391231,0.0,101698.47,-252.23,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,101049.3,-125.15,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170724 16:39:00 EDT
2017-07-25 00:00:00,0.0135847728459,0.0,0.00114208048144,2.02996019841,101495.98,498.33,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101119.19,498.49,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f49_is41,1.0,1.0,20170725 16:43:09 EDT
2017-07-26 00:00:00,0.0105474733428,7.1e-05,0.00131876094679,8.0979778595,101216.63,518.14,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101217.78,259.75,4.04887299112,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f52_is27,1.0,1.0,20170726 16:37:58 EDT
2017-07-27 00:00:00,-0.00567927758901,0.0,0.00114208048144,2.01887387906,100941.68,-404.13,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101108.77,-200.99,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f52_is27,1.0,1.0,20170727 16:43:59 EDT
2017-07-28 00:00:00,0.00320450098461,7.99989200144e-05,0.00131876094679,2.02368474258,101182.21,85.85,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101246.95,87.93,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f52_is27,1.0,1.0,20170728 16:42:14 EDT
2017-07-31 00:00:00,-0.00120447040833,0.0,0.00161514570617,6.0593623767,100983.31,-131.5,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101192.65,-66.86,4.04786806878,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f52_is27,1.0,1.0,20170731 16:40:38 EDT
2017-08-01 00:00:00,0.00677101279207,0.000576057260472,0.00186500961648,2.021384098,101067.18,260.72,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101099.36,262.82,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170801 16:42:51 EDT
2017-08-02 00:00:00,0.0087383178915,0.000530570037078,0.00208514414057,8.10279447328,101276.83,266.96,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101230.15,133.6,4.0493679391,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f49_is41,1.0,1.0,20170802 16:44:31 EDT
2017-08-03 00:00:00,0.00546748546331,7.09981400212e-05,0.00161514570617,0.0,101304.1,300.05,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101262.06,150.18,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170803 16:39:26 EDT
2017-08-04 00:00:00,0.0154391509907,3.99996e-05,0.00208514414057,0.0,101891.26,376.58,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101577.22,188.06,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f45_is13,1.0,1.0,20170804 16:40:21 EDT
