dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-07-19 00:00:00,0.0323171073481,7.09986800176e-05,0.00161514570617,2.0786183201,103928.84,777.25,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105959.18,794.53,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f50_is23,1.0,0.75,20170719 14:11:11 EDT
2017-07-20 00:00:00,0.0706954544524,4e-05,0.00186500961648,0.0,106672.01,2493.79,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107484.7,1271.26,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f50_is48,1.0,0.75,20170720 14:11:12 EDT
2017-07-21 00:00:00,-0.000402461135729,0.0,0.00208514414057,2.09239887826,104617.85,-1064.86,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103473.78,-522.91,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170721 14:11:09 EDT
2017-07-24 00:00:00,-0.00150936589404,0.0,0.00228416096288,2.04384425665,102190.17,-2679.84,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102274.18,-1322.64,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170724 14:11:09 EDT
2017-07-25 00:00:00,0.0980719427685,9.0997800044e-05,0.00131876094679,0.0,106834.09,4843.55,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103171.48,2393.0,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f45_is14,1.0,0.75,20170725 14:11:16 EDT
2017-07-26 00:00:00,-0.000972989457815,0.0,0.00161514570617,2.10916498012,105456.14,-1316.64,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102506.28,-634.91,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f45_is14,1.0,0.75,20170726 14:11:21 EDT
2017-07-27 00:00:00,0.0602025540907,5.09991600044e-05,0.00186500961648,8.79716629489,109955.78,1256.31,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105098.35,603.88,4.20410216821,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is5,1.0,0.75,20170727 14:10:54 EDT
2017-07-28 00:00:00,-0.00159995748579,0.0,0.00131876094679,2.17972433362,108984.04,-68.47,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,105262.58,-32.0,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is6,1.0,0.75,20170728 14:11:00 EDT
2017-07-31 00:00:00,-0.00224592007116,0.0,0.00161514570617,0.0,109122.11,-904.33,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,104270.44,-864.12,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is7,1.0,0.75,20170731 14:11:05 EDT
2017-08-01 00:00:00,0.131789300819,8e-05,0.00131876094679,0.0,113940.14,6845.62,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107126.48,3317.79,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170801 14:11:10 EDT
2017-08-02 00:00:00,-0.0196192154191,0.0,0.00161514570617,2.26939840369,113467.65,-801.61,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106910.74,-375.25,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170802 14:11:15 EDT
2017-08-03 00:00:00,0.0501561330229,5.99988000081e-05,0.00161514570617,0.0,117428.03,2270.2,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108343.5,1057.51,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170803 14:11:09 EDT
2017-08-04 00:00:00,0.0620895245142,0.00260202826981,0.00208514414057,0.0,118094.7,1565.65,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108652.91,725.04,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170804 14:11:26 EDT
