dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-06-29 00:00:00,-0.0064568496518,0.0,0.00208514414057,3.79005985892,94747.71,-213.81,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95164.55,-214.75,3.80673409926,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is17,1.0,0.5,20170629 16:43:56 EDT
2017-06-30 00:00:00,-0.00528741047114,0.0,0.00228416096288,0.0,95092.73,283.25,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95511.09,284.5,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is17,1.0,0.5,20170630 16:44:05 EDT
2017-07-03 00:00:00,-0.00284298809256,0.0,0.00246717581898,0.0,94815.64,-307.88,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95232.77,-309.24,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is17,1.0,0.5,20170703 16:41:18 EDT
2017-07-04 00:00:00,0.0138883303698,0.0,0.00114208048144,2.0,95330.88,478.3,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,95752.29,482.41,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is17,1.0,0.5,20170704 12:44:23 EDT
2017-07-05 00:00:00,0.00379207187833,0.0,0.00114208048144,2.0,94896.58,262.17,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,95535.82,265.94,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is45,1.0,0.5,20170705 16:43:22 EDT
2017-07-06 00:00:00,-0.00149659186767,0.0,0.00131876094679,2.0,94771.71,-51.15,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95436.87,-24.74,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is45,1.0,0.5,20170706 16:43:18 EDT
2017-07-07 00:00:00,-0.00575816168966,0.0,0.00131876094679,0.0,95880.3,-599.53,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95677.92,-598.26,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170707 16:42:16 EDT
2017-07-10 00:00:00,-0.00108259039718,0.0,0.00161514570617,0.0,95832.94,86.23,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95764.09,86.17,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170710 16:43:15 EDT
2017-07-11 00:00:00,-0.0155209645058,0.0,0.00186500961648,2.0,95710.16,-671.62,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95800.29,-333.95,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is17,1.0,0.5,20170711 16:44:12 EDT
2017-07-12 00:00:00,-0.00630232770014,0.0,0.00208514414057,0.0,94705.53,-1281.39,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94637.49,-1280.47,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170712 16:44:43 EDT
2017-07-13 00:00:00,-0.00988710412311,0.0,0.00348911350395,0.0,94586.82,36.05,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94518.86,36.02,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170713 16:44:52 EDT
2017-07-14 00:00:00,-0.0138540331947,0.0,0.00361157559257,0.0,94140.8,-577.99,both_sellHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93942.09,-576.77,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170714 16:45:23 EDT
2017-07-17 00:00:00,-0.00450586906448,0.0,0.00373001923296,0.0,94354.68,314.99,both_sellHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94286.89,314.76,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170717 16:45:38 EDT
2017-07-18 00:00:00,-0.0122322607805,0.0,0.00384481582077,0.0,97082.52,-482.38,both_sellHold DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97080.59,-482.37,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170718 16:41:20 EDT
2017-07-19 00:00:00,-0.0132240150579,0.0,0.00395628284037,0.0,96831.13,-195.73,both_sellHold DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96829.2,-195.73,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170719 16:42:41 EDT
2017-07-20 00:00:00,-0.0127395636526,0.0,0.00406469422349,0.0,96782.33,-30.45,both_sellHold DPS wl19.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96780.4,-30.45,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170720 16:42:15 EDT
2017-07-21 00:00:00,-0.0120913434261,0.0,0.00417028828114,3.85596201373,96395.19,-368.87,both_gainAhead_GNBayes DPS wl20.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,96393.27,-368.86,3.85588510494,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is21,1.0,0.5,20170721 16:37:19 EDT
2017-07-24 00:00:00,-0.00523485545352,0.0,0.00427327386967,0.0,96175.54,-193.09,both_sellHold DPS wl21.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96173.63,-193.08,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170724 16:43:43 EDT
2017-07-25 00:00:00,-0.0176642946761,0.0,0.00208514414057,0.0,96199.19,90.02,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96197.27,90.02,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170725 16:44:15 EDT
2017-07-26 00:00:00,-0.00829257735525,0.0,0.00228416096288,0.0,95736.27,-456.92,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95734.36,-456.91,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170726 16:43:52 EDT
2017-07-27 00:00:00,-0.00904267873023,0.0,0.00246717581898,3.82098168795,95520.72,-536.91,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95796.27,-538.46,3.83200417544,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f47_is17,1.0,0.5,20170727 16:42:56 EDT
2017-07-28 00:00:00,-0.00490543839816,0.0,0.00114208048144,0.0,95409.71,-942.97,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95604.4,-944.9,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170728 16:41:27 EDT
2017-07-31 00:00:00,-0.00322069984512,0.0,0.00114208048144,3.79182893437,94791.93,-328.76,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,95758.69,-332.11,3.83050076452,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is27,1.0,0.5,20170731 16:43:48 EDT
2017-08-01 00:00:00,-0.005805335444,0.0,0.00131876094679,0.0,95679.09,-701.63,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95842.16,-702.82,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f47_is17,1.0,0.5,20170801 16:39:59 EDT
2017-08-02 00:00:00,0.0131312066394,8e-05,0.00131876094679,5.75187110494,95858.77,305.17,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,96303.0,308.5,3.85227412177,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f47_is17,1.0,0.5,20170802 16:43:09 EDT
2017-08-03 00:00:00,0.00968816515663,8e-05,0.00131876094679,2.0,96284.92,453.74,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,96451.02,456.52,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f47_is17,1.0,0.5,20170803 16:44:36 EDT
2017-08-04 00:00:00,-0.00767253777246,0.0,0.00186500961648,0.0,98279.4,-496.93,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98277.43,-496.92,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is11,1.0,0.5,20170804 16:35:48 EDT
