dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-07-17 00:00:00,0.000812019875784,0.00223223949061,0.00228416096288,0.0,97733.19,48.74,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,97691.38,24.37,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is12,1.0,0.5,20170717 16:37:23 EDT
2017-07-18 00:00:00,-0.00909078207101,0.0,0.00246717581898,0.0,96854.82,-290.93,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97401.11,-292.57,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f47_is18,1.0,0.5,20170718 16:43:14 EDT
2017-07-19 00:00:00,-0.00636625051958,0.0,0.00263752189358,3.88292080441,97069.14,238.56,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97616.63,239.9,3.90482150145,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f47_is18,1.0,0.5,20170719 16:40:06 EDT
2017-07-20 00:00:00,-0.00922410977889,0.0,0.00279751442472,0.0,96802.46,-242.43,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97348.45,-243.8,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f47_is18,1.0,0.5,20170720 16:37:26 EDT
2017-07-21 00:00:00,-0.00946158306323,0.0,0.0029488391231,0.0,96099.91,-577.47,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96641.94,-580.72,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f47_is18,1.0,0.5,20170721 16:39:06 EDT
2017-07-24 00:00:00,-0.00335465069001,0.0,0.00309276856414,0.0,96027.73,-120.31,both_zigZag_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96569.35,-120.98,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f47_is18,1.0,0.5,20170724 16:37:59 EDT
2017-07-25 00:00:00,-0.00846382596066,0.0,0.00323029141235,0.0,96557.08,577.47,both_zigZag_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97101.67,580.72,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f47_is18,1.0,0.5,20170725 16:44:38 EDT
2017-07-26 00:00:00,-0.00963612448062,0.0,0.00336219390073,0.0,99249.4,-223.14,both_zigZag_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99247.4,-223.14,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f47_is18,1.0,0.5,20170726 16:36:34 EDT
2017-07-27 00:00:00,-0.00995726371211,0.0,0.00348911350395,0.0,96412.71,168.43,both_zigZag_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96956.5,169.38,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f47_is18,1.0,0.5,20170727 16:37:52 EDT
2017-07-28 00:00:00,-0.00760681203308,0.0,0.00309276856414,0.0,98951.86,-371.91,both_zigZag_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98949.88,-371.9,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f47_is18,1.0,0.5,20170728 16:42:05 EDT
2017-07-31 00:00:00,-0.00316631956093,0.0,0.00323029141235,0.0,98753.52,-223.14,both_zigZag_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98751.53,-223.14,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f47_is18,1.0,0.5,20170731 16:40:58 EDT
2017-08-01 00:00:00,-0.00709555805873,0.0,0.00336219390073,0.0,99274.18,471.08,both_zigZag_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99272.19,471.07,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f47_is18,1.0,0.5,20170801 16:40:34 EDT
2017-08-02 00:00:00,-0.00281313486012,0.0,0.00348911350395,0.0,99422.94,223.14,both_zigZag_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99420.95,223.14,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f47_is18,1.0,0.5,20170802 16:44:03 EDT
2017-08-03 00:00:00,-0.00526115106518,0.0,0.00348911350395,0.0,98951.86,-247.94,both_zigZag_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98949.88,-247.93,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f47_is18,1.0,0.5,20170803 16:37:44 EDT
2017-08-04 00:00:00,-0.00474894051369,0.0,0.00373001923296,0.0,99373.35,421.49,both_zigZag_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99371.37,421.49,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f47_is18,1.0,0.5,20170804 16:37:43 EDT
