dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-06-28 00:00:00,-0.00687325003496,0.0,0.00228416096288,0.0,97181.11,-9.28,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97755.73,-9.33,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f50_is23,1.0,0.5,20170628 16:37:42 EDT
2017-06-29 00:00:00,-0.00805031076827,0.0,0.00246717581898,0.0,98047.82,-300.24,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98045.86,-300.24,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170629 16:39:27 EDT
2017-06-30 00:00:00,-0.0139249145612,0.0,0.00161514570617,0.0,97227.49,-241.19,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97802.38,-242.62,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f50_is23,1.0,0.5,20170630 16:37:37 EDT
2017-07-03 00:00:00,-0.00252434541302,0.0,0.00186500961648,0.0,96726.56,-473.1,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97298.49,-475.9,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f50_is23,1.0,0.5,20170703 16:36:17 EDT
2017-07-04 00:00:00,-0.00561728671703,0.0,0.00131876094679,3.86126979572,96527.88,-124.46,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97098.65,-125.19,3.88410127283,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f50_is23,1.0,0.5,20170704 12:39:23 EDT
2017-07-05 00:00:00,-0.00080827330039,0.0,0.00131876094679,0.0,96624.51,-27.83,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97195.85,-27.99,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f50_is23,1.0,0.5,20170705 16:36:27 EDT
2017-07-06 00:00:00,0.0104220436775,0.00137004689704,0.00161514570617,2.0,97030.67,471.1,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,97606.43,475.9,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f50_is23,1.0,0.5,20170706 16:38:08 EDT
2017-07-07 00:00:00,-0.0108611849072,0.0,0.00186500961648,5.78399272285,96394.09,-562.37,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97247.95,-283.83,3.89007352147,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f50_is23,1.0,0.5,20170707 16:42:09 EDT
2017-07-10 00:00:00,0.000262614159663,0.00464310091288,0.00208514414057,2.0,96484.31,164.42,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,97378.58,167.96,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f50_is23,1.0,0.5,20170710 16:39:09 EDT
2017-07-11 00:00:00,0.00378709068856,0.00339793062706,0.00228416096288,2.0,96563.98,118.51,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,97458.98,121.62,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f50_is23,1.0,0.5,20170711 16:40:31 EDT
2017-07-12 00:00:00,-0.0119983633032,0.0,0.00246717581898,2.0,96191.19,-502.57,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97337.36,-252.61,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f50_is23,1.0,0.5,20170712 16:41:19 EDT
2017-07-13 00:00:00,-0.0144143605048,0.0,0.00263752189358,3.84025228867,96002.47,-207.26,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97137.01,-209.71,3.88563572805,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f50_is23,1.0,0.5,20170713 16:39:48 EDT
2017-07-14 00:00:00,-0.0100197151394,0.0,0.00279751442472,3.91541380978,97881.43,-363.44,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98203.89,-364.64,3.92831283274,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is23,1.0,0.5,20170714 16:39:19 EDT
2017-07-17 00:00:00,-0.00383107789484,0.0,0.0029488391231,0.0,98107.44,169.25,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98430.65,169.81,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is23,1.0,0.5,20170717 16:40:40 EDT
2017-07-18 00:00:00,-0.00648586501053,0.0,0.00309276856414,0.0,98840.84,714.6,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99166.47,716.96,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is23,1.0,0.5,20170718 16:38:55 EDT
2017-07-19 00:00:00,-0.00703664829204,0.0,0.00161514570617,3.95062501261,98761.67,-126.19,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99087.04,-126.6,3.96364010482,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is23,1.0,0.5,20170719 16:39:24 EDT
2017-07-20 00:00:00,-0.00635975318549,0.0,0.00186500961648,0.0,98417.76,-385.47,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98415.79,-385.46,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170720 16:37:38 EDT
2017-07-21 00:00:00,-0.00741247629885,0.0,0.00208514414057,0.0,97811.25,-634.71,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97809.29,-634.7,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170721 16:41:46 EDT
2017-07-24 00:00:00,-0.00213967997139,0.0,0.00228416096288,0.0,97909.94,248.04,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97907.98,248.03,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170724 16:39:09 EDT
2017-07-25 00:00:00,-0.00337873478011,0.0,0.00246717581898,0.0,98546.88,655.32,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98544.91,655.3,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170725 16:39:56 EDT
2017-07-26 00:00:00,-0.00441937319446,0.0,0.00263752189358,0.0,98482.88,55.99,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98480.92,55.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170726 16:38:29 EDT
2017-07-27 00:00:00,-0.00698074476955,0.0,0.00161514570617,0.0,97181.14,-1243.4,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97912.73,-1252.76,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is4,1.0,0.5,20170727 16:41:57 EDT
2017-07-28 00:00:00,-0.00716400975078,0.0,0.00186500961648,3.89427151975,97352.89,-502.44,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97350.94,-502.43,3.89419351918,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is28,1.0,0.5,20170728 16:40:39 EDT
2017-07-31 00:00:00,-0.00265362252353,0.0,0.00208514414057,0.0,97409.33,-56.44,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97407.37,-56.44,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is28,1.0,0.5,20170731 16:42:09 EDT
2017-08-01 00:00:00,-0.00693657739848,0.0,0.00228416096288,3.88998690071,97245.78,-107.12,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97243.82,-107.12,3.88990858384,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is28,1.0,0.5,20170801 16:40:50 EDT
2017-08-02 00:00:00,-0.00904765688768,0.0,0.00246717581898,3.87109082223,96773.4,-509.92,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96771.45,-509.91,3.87101283005,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is28,1.0,0.5,20170802 16:40:26 EDT
2017-08-03 00:00:00,-0.00413012522064,0.0,0.00246717581898,0.0,97049.04,-234.28,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97047.08,-234.28,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is28,1.0,0.5,20170803 16:42:19 EDT
2017-08-04 00:00:00,-0.00958486163021,0.0,0.00279751442472,0.0,96561.73,-374.85,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96559.79,-374.84,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,0.5,20170804 16:44:12 EDT
