dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-06-28 00:00:00,0.0275931635451,0.0,0.00114208048144,2.0,90529.33,895.12,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,91522.8,906.94,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170628 13:59:49 EDT
2017-06-29 00:00:00,-0.00584323497633,0.0,0.00131876094679,0.0,96039.34,-693.78,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97074.06,-701.26,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170629 13:58:51 EDT
2017-06-30 00:00:00,-0.00672011555528,0.0,0.00161514570617,0.0,95632.63,-588.41,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96662.98,-594.75,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170630 13:58:48 EDT
2017-07-03 00:00:00,-0.0022934402451,0.0,0.00186500961648,0.0,93204.03,-570.54,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96245.21,-589.16,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f48_is19,1.0,0.5,20170703 13:06:59 EDT
2017-07-05 00:00:00,-0.00355718047328,0.0,0.00186500961648,0.0,90604.9,-2012.74,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93561.28,-2078.41,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f48_is19,1.0,0.5,20170705 14:00:01 EDT
2017-07-06 00:00:00,0.057988876662,8e-05,0.00131876094679,5.55256078956,92537.13,1277.76,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,92537.12,1279.58,3.70163296368,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f48_is19,1.0,0.5,20170706 13:58:56 EDT
2017-07-07 00:00:00,-0.00881406878225,0.0,0.00161514570617,5.55030255755,92499.49,-294.28,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92645.7,-148.07,3.70597625252,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f48_is19,1.0,0.5,20170707 13:58:53 EDT
2017-07-10 00:00:00,-0.00301354178177,0.0,0.00131876094679,0.0,92084.06,-190.88,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92342.0,-191.42,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f48_is19,1.0,0.5,20170710 13:58:59 EDT
2017-07-11 00:00:00,-0.00587497082069,0.0,0.00279751442472,3.73935423017,93480.12,1427.87,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93741.97,1431.87,3.74982863453,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f51_is25,1.0,0.5,20170711 13:59:04 EDT
2017-07-12 00:00:00,-0.0060523231548,0.0,0.00186500961648,0.0,91371.38,-2880.36,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92303.89,-2909.75,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is26,1.0,0.5,20170712 13:59:19 EDT
2017-07-13 00:00:00,-0.00672918446619,0.0,0.00208514414057,3.64305341476,91072.69,-805.88,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92755.49,-820.77,3.71036808185,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is6,1.0,0.5,20170713 13:58:47 EDT
2017-07-14 00:00:00,-0.00829990121216,0.0,0.00228416096288,0.0,90302.86,-803.75,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91971.43,-818.6,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is25,1.0,0.5,20170714 13:59:02 EDT
2017-07-17 00:00:00,-0.00307372742958,0.0,0.00246717581898,0.0,90069.54,-292.86,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91733.8,-298.27,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is25,1.0,0.5,20170717 13:58:55 EDT
2017-07-18 00:00:00,-0.00767818177404,0.0,0.00263752189358,0.0,90075.98,-1860.46,both_zigZag_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,91740.36,-1894.84,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is9,1.0,0.5,20170718 13:59:01 EDT
2017-07-19 00:00:00,-0.00492458005439,0.0,0.00114208048144,0.0,90303.94,-1622.05,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91972.54,-1652.02,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is27,1.0,0.5,20170719 13:59:04 EDT
2017-07-20 00:00:00,-0.00491729966716,0.0,0.00114208048144,2.0,89417.16,-2561.94,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,92377.03,-1303.65,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is11,1.0,0.5,20170720 13:59:10 EDT
2017-07-21 00:00:00,0.00803861102514,0.0,0.00114208048144,2.0,89589.84,261.98,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,92604.42,272.86,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is12,1.0,0.5,20170721 13:59:10 EDT
2017-07-24 00:00:00,-0.00197611383675,0.0,0.00131876094679,2.0,84440.35,-5281.48,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,90012.28,-2728.56,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is13,1.0,0.5,20170724 13:59:13 EDT
2017-07-25 00:00:00,-0.00717662463965,0.0,0.00161514570617,0.0,83245.84,-1194.51,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,88738.95,-1273.33,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is14,1.0,0.5,20170725 13:59:19 EDT
2017-07-26 00:00:00,-0.00733787306898,0.0,0.00186500961648,0.0,91535.87,-423.63,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94399.41,-436.88,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170726 13:58:40 EDT
2017-07-27 00:00:00,-0.00777980185511,0.0,0.00208514414057,0.0,90825.4,-1161.81,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93666.7,-1198.16,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f45_is27,1.0,0.5,20170727 13:59:02 EDT
2017-07-28 00:00:00,-0.00808921322659,0.0,0.00228416096288,3.66708300585,91673.41,-1101.97,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94541.25,-1136.45,3.78180146186,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is32,1.0,0.5,20170728 13:58:49 EDT
2017-07-31 00:00:00,-0.00230354439376,0.0,0.00246717581898,0.0,91551.56,-109.83,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94415.59,-113.27,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170731 13:59:04 EDT
2017-08-01 00:00:00,-0.00580252804787,0.0,0.00131876094679,3.59801434999,89946.76,-1632.51,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92760.59,-1683.58,3.71057204248,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is32,1.0,0.5,20170801 13:58:59 EDT
2017-08-02 00:00:00,-0.00578940105531,0.0,0.00131876094679,3.58694130196,89669.95,-593.54,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92475.11,-612.11,3.6991522719,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f45_is27,1.0,0.5,20170802 13:59:38 EDT
2017-08-03 00:00:00,-0.00291973358034,0.0,0.00131876094679,3.57483961066,89367.42,-896.07,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92163.11,-924.11,3.68667200107,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f45_is27,1.0,0.5,20170803 13:59:02 EDT
2017-08-04 00:00:00,-0.00554232950351,0.0,0.00186500961648,0.0,89534.89,-313.11,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92335.82,-322.91,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f45_is27,1.0,0.5,20170804 13:59:11 EDT
