dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-06-29 00:00:00,-0.00578708347961,0.0,0.00131876094679,2.10436942162,105216.37,-1443.45,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,103779.09,-705.98,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is9,1.0,1.0,20170629 14:11:23 EDT
2017-06-30 00:00:00,0.0597557294221,5.99994600036e-05,0.00161514570617,0.0,104190.08,2536.69,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101990.6,1256.87,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is37,1.0,1.0,20170630 14:11:10 EDT
2017-07-03 00:00:00,0.0224962971491,3.99996e-05,0.00186500961648,0.0,108029.85,1280.73,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104843.16,625.18,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is17,1.0,1.0,20170703 13:06:30 EDT
2017-07-05 00:00:00,0.0307114169388,5.09991600044e-05,0.00208514414057,0.0,109124.43,838.43,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105374.57,406.37,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is17,1.0,1.0,20170705 14:11:08 EDT
2017-07-06 00:00:00,-0.00498443881062,0.0,0.00228416096288,2.13328387333,106662.06,-2462.37,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104186.72,-1187.85,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is17,1.0,1.0,20170706 14:11:07 EDT
2017-07-07 00:00:00,-0.00599388028055,0.0,0.00114208048144,0.0,106761.41,-224.36,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104124.21,-218.81,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is17,1.0,1.0,20170707 14:11:08 EDT
2017-07-10 00:00:00,0.0363166275934,9.9998200036e-05,0.00131876094679,2.12926284994,106461.01,2737.27,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105034.76,2702.65,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is17,1.0,1.0,20170710 14:11:04 EDT
2017-07-11 00:00:00,0.00958342624555,0.0,0.00114208048144,0.0,107307.96,748.44,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105311.16,368.54,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is17,1.0,1.0,20170711 14:11:09 EDT
2017-07-12 00:00:00,-0.00575588999718,0.0,0.00131876094679,2.11857999266,105926.88,-1568.19,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,104635.5,-767.8,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170712 14:11:14 EDT
2017-07-13 00:00:00,0.00145776108937,0.00167306888618,0.00161514570617,2.054627594,102729.33,1457.88,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103289.19,1467.86,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is25,1.0,1.0,20170713 14:10:52 EDT
2017-07-14 00:00:00,-0.0165799059501,0.0,0.00131876094679,6.36655047045,106102.81,-836.34,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105475.31,-415.14,4.21918127343,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is25,1.0,1.0,20170714 14:11:31 EDT
2017-07-17 00:00:00,-8.4378598797e-05,0.0,0.00161514570617,0.0,102196.63,573.29,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103313.76,579.56,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f49_is22,1.0,1.0,20170717 14:11:08 EDT
2017-07-18 00:00:00,-0.00446913597506,0.0,0.00186500961648,2.02732135407,101364.04,-981.41,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102971.22,-495.05,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f49_is22,1.0,1.0,20170718 14:11:05 EDT
2017-07-19 00:00:00,0.0101472037158,0.00616325762564,0.00208514414057,2.043850917,102190.5,842.77,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103309.63,854.05,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is25,1.0,1.0,20170719 14:11:19 EDT
2017-07-20 00:00:00,0.0488685245026,0.00552226196889,0.00228416096288,0.0,105237.81,3017.14,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104865.22,1525.09,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is25,1.0,1.0,20170720 14:11:20 EDT
2017-07-21 00:00:00,0.0583892227979,7.99976000319e-05,0.00161514570617,9.15808114136,114466.86,1434.51,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110335.91,695.76,4.41361277271,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is25,1.0,1.0,20170721 14:12:06 EDT
2017-07-24 00:00:00,-0.00153632404569,0.0,0.00186500961648,2.09507481185,104751.65,-1995.62,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104633.09,-986.23,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is17,1.0,1.0,20170724 14:11:26 EDT
2017-07-25 00:00:00,-0.00203224390403,0.0,0.00208514414057,0.0,112570.3,-165.54,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,109340.32,-160.79,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is17,1.0,1.0,20170725 14:12:13 EDT
2017-07-26 00:00:00,0.00100181835472,0.00238806851887,0.00228416096288,2.26796039005,113395.75,924.78,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110144.29,900.45,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is17,1.0,1.0,20170726 14:12:08 EDT
2017-07-27 00:00:00,0.00984756167131,0.00667485765216,0.00246717581898,2.11863308085,105929.54,59.78,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105496.04,61.64,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is17,1.0,1.0,20170727 14:12:32 EDT
2017-07-28 00:00:00,0.0859179527543,0.00484882726662,0.00263752189358,0.0,111139.64,4776.86,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108054.08,2373.12,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is17,1.0,1.0,20170728 14:11:43 EDT
2017-07-31 00:00:00,0.0269480325997,0.00537470530625,0.00279751442472,0.0,111778.13,886.63,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108362.28,431.48,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is17,1.0,1.0,20170731 14:11:46 EDT
2017-08-01 00:00:00,-0.00534791790802,0.0,0.0029488391231,2.12122269325,106059.01,-5529.12,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105588.5,-2681.32,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is17,1.0,1.0,20170801 14:12:04 EDT
2017-08-02 00:00:00,0.0224944491218,0.0,0.00114208048144,2.01765312672,100880.64,815.32,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101021.09,818.46,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is17,1.0,1.0,20170802 14:10:53 EDT
2017-08-03 00:00:00,0.022143990571,0.0,0.00114208048144,2.0,99588.74,1570.64,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101806.24,1607.62,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f47_is17,1.0,1.0,20170803 14:10:51 EDT
2017-08-04 00:00:00,-0.0057834138169,0.0,0.00161514570617,6.01910628426,100312.42,-1634.76,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101817.84,-823.99,4.07287640225,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is28,1.0,1.0,20170804 14:11:05 EDT
