dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-07-05 00:00:00,-0.00739079517809,0.0,0.00208514414057,0.0,98965.25,52.57,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99272.93,52.73,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170705 16:38:09 EDT
2017-07-06 00:00:00,-0.013885999974,0.0,0.00228416096288,0.0,98892.96,-39.43,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99200.42,-39.55,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170706 16:37:57 EDT
2017-07-07 00:00:00,-0.0107863100912,0.0,0.00246717581898,0.0,98860.11,-13.14,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99167.47,-13.18,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170707 16:37:24 EDT
2017-07-10 00:00:00,-0.00263244038896,0.0,0.00263752189358,0.0,98925.82,105.14,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99233.38,105.46,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170710 16:38:07 EDT
2017-07-11 00:00:00,-0.00549736808124,0.0,0.00279751442472,0.0,98998.1,65.71,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99305.88,65.91,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170711 16:37:58 EDT
2017-07-12 00:00:00,-0.0081654360813,0.0,0.00131876094679,0.0,98783.83,-183.97,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99149.07,-184.65,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is10,1.0,0.5,20170712 16:40:31 EDT
2017-07-13 00:00:00,-0.00402458715917,0.0,0.00161514570617,0.0,98904.74,32.77,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99372.24,32.92,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is10,1.0,0.5,20170713 16:38:06 EDT
2017-07-14 00:00:00,-0.00745255796334,0.0,0.00186500961648,0.0,98756.16,-98.32,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99167.17,-98.73,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is41,1.0,0.5,20170714 16:38:50 EDT
2017-07-17 00:00:00,-9.15831885884e-06,0.0,0.00208514414057,5.94365088215,99054.9,7.17,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99276.47,2.6,3.97121775972,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is10,1.0,0.5,20170717 16:38:36 EDT
2017-07-18 00:00:00,-0.0119215089734,0.0,0.00228416096288,0.0,99437.24,-118.63,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99435.24,-118.63,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170718 16:35:57 EDT
2017-07-19 00:00:00,-0.0117031435364,0.0,0.00246717581898,0.0,99470.13,26.3,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99468.13,26.3,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170719 16:39:35 EDT
2017-07-20 00:00:00,-0.0103105627335,0.0,0.00263752189358,0.0,99430.67,-26.31,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99428.67,-26.31,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170720 16:36:22 EDT
2017-07-21 00:00:00,-0.0124394298554,0.0,0.00279751442472,0.0,99364.91,-85.49,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99362.91,-85.49,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170721 16:37:18 EDT
2017-07-24 00:00:00,-0.00325989176566,0.0,0.0029488391231,0.0,99437.08,85.33,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99435.07,85.32,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170724 16:40:14 EDT
2017-07-25 00:00:00,-0.0075165233812,0.0,0.00114208048144,0.0,99646.82,-264.25,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,99642.41,-264.23,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is12,1.0,0.5,20170725 16:36:25 EDT
2017-07-26 00:00:00,-0.0098117650972,0.0,0.00131876094679,2.0,99227.08,-451.27,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99453.7,-224.63,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170726 16:39:52 EDT
2017-07-27 00:00:00,-0.00328859923862,0.0,0.00114208048144,0.0,99259.95,-111.66,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99407.94,-111.83,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is33,1.0,0.5,20170727 16:36:40 EDT
2017-07-28 00:00:00,-0.00171165431478,0.0,0.00131876094679,2.0,99130.37,-67.62,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99446.78,-32.9,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170728 16:37:13 EDT
2017-07-31 00:00:00,-0.000384042413804,0.0,0.00161514570617,0.0,99123.78,19.66,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99453.34,19.72,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170731 16:37:57 EDT
2017-08-01 00:00:00,-0.00774744133724,0.0,0.00186500961648,0.0,98999.26,-111.41,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99328.41,-111.78,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170801 16:40:09 EDT
2017-08-02 00:00:00,-0.0095389766453,0.0,0.00208514414057,0.0,99097.21,-91.71,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99255.52,-91.85,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is33,1.0,0.5,20170802 16:36:50 EDT
2017-08-03 00:00:00,-0.00433094612085,0.0,0.00208514414057,0.0,98933.85,-52.3,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99262.79,-52.47,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170803 16:40:17 EDT
2017-08-04 00:00:00,-0.00796942485775,0.0,0.00246717581898,0.0,99132.56,-85.15,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99301.45,-85.29,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is33,1.0,0.5,20170804 16:42:24 EDT
