dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-07-21 00:00:00,-0.00251421114862,0.0,0.0029488391231,2.07101533888,103548.7,-1038.5,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102752.24,-511.66,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is41,1.0,1.0,20170721 16:43:07 EDT
2017-07-24 00:00:00,0.00855631347452,5.09993400045e-05,0.00161514570617,6.17787822415,102958.46,449.58,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103081.68,452.17,4.12343213573,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f49_is42,1.0,1.0,20170724 16:37:55 EDT
2017-07-25 00:00:00,0.0344146300183,4e-05,0.00186500961648,0.0,103992.57,1029.99,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103601.41,515.61,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f43_is9,1.0,1.0,20170725 16:39:33 EDT
2017-07-26 00:00:00,0.0111978687086,0.00686596430138,0.00208514414057,6.27013815815,104496.03,1069.35,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102885.62,1054.91,4.11558939107,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is14,1.0,1.0,20170726 16:38:08 EDT
2017-07-27 00:00:00,0.0262365730839,0.00644659468898,0.00228416096288,0.0,104094.09,953.81,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103141.24,474.72,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is15,1.0,1.0,20170727 16:42:10 EDT
2017-07-28 00:00:00,0.0316838304214,0.00431534641562,0.00246717581898,0.0,101827.26,398.68,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101548.75,199.19,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is16,1.0,1.0,20170728 16:40:00 EDT
2017-07-31 00:00:00,0.0105857155685,0.00378507480009,0.00263752189358,0.0,102301.24,437.73,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,101785.08,218.23,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is17,1.0,1.0,20170731 16:41:26 EDT
2017-08-01 00:00:00,0.0179978700054,6e-05,0.00161514570617,8.25756067349,103211.25,837.05,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102237.73,416.28,4.08967288673,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is10,1.0,1.0,20170801 16:39:56 EDT
2017-08-02 00:00:00,0.0168877666517,5.09991600044e-05,0.00186500961648,0.0,103324.83,444.33,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102293.67,220.42,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20170802 16:38:43 EDT
2017-08-03 00:00:00,0.00670482788394,5.9998800008e-05,0.00186500961648,0.0,103102.66,222.16,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102183.46,110.21,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20170803 16:39:27 EDT
2017-08-04 00:00:00,-0.00609768526918,0.0,0.00228416096288,0.0,102711.27,-55.51,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101963.04,-55.11,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20170804 16:43:11 EDT
