dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-07-13 00:00:00,0.12324231241,0.0,0.00114208048144,0.0,132955.3,10917.32,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,117792.63,5043.19,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is17,1.0,0.75,20170713 14:11:28 EDT
2017-07-14 00:00:00,-0.00576673152911,0.0,0.00131876094679,2.60894524982,130444.65,-3113.33,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,116447.81,-1372.08,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is17,1.0,0.75,20170714 14:11:45 EDT
2017-07-17 00:00:00,-0.00115852490485,0.0,0.00161514570617,0.0,130351.5,583.08,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,116671.42,521.89,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is17,1.0,0.75,20170717 14:11:39 EDT
2017-07-18 00:00:00,-0.00110654414696,0.0,0.00186500961648,0.0,103428.06,592.78,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104939.29,601.45,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f47_is17,1.0,0.75,20170718 14:10:56 EDT
2017-07-19 00:00:00,0.0272564245002,0.00574461588132,0.00208514414057,6.51952528884,108652.24,934.37,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105693.41,911.02,4.2279053694,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f47_is17,1.0,0.75,20170719 14:11:03 EDT
2017-07-20 00:00:00,0.0737887908493,3.99996000001e-05,0.00186500961648,8.51301687032,106404.2,2855.07,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106512.69,1448.48,4.26067798775,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is5,1.0,0.75,20170720 14:11:07 EDT
2017-07-21 00:00:00,-0.00057593477456,0.0,0.00208514414057,2.07419041519,103707.45,-1331.68,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103339.7,-658.21,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170721 14:11:02 EDT
2017-07-24 00:00:00,0.0368156688,3.99996000001e-05,0.00228416096288,0.0,106236.56,2783.05,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102915.69,1365.92,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is39,1.0,0.75,20170724 14:11:09 EDT
2017-07-25 00:00:00,0.0704707869773,9.99960000801e-05,0.00131876094679,8.76411614059,109542.69,3609.74,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104517.67,1750.99,4.1808741398,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is39,1.0,0.75,20170725 14:11:15 EDT
2017-07-26 00:00:00,0.0555201610786,5.09993400044e-05,0.00161514570617,0.0,111528.86,1986.17,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105465.2,947.53,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is39,1.0,0.75,20170726 14:11:22 EDT
2017-07-27 00:00:00,0.0486851742893,5.09993400044e-05,0.00186500961648,0.0,109114.28,1133.51,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104724.51,546.8,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is39,1.0,0.75,20170727 14:10:57 EDT
2017-07-28 00:00:00,0.0687200818536,5.09991600045e-05,0.00208514414057,0.0,109607.33,1343.23,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105583.76,650.95,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is39,1.0,0.75,20170728 14:11:00 EDT
2017-07-31 00:00:00,0.00147602339211,0.00225718540507,0.00228416096288,0.0,109648.93,-1093.21,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104984.88,-520.76,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is39,1.0,0.75,20170731 14:11:07 EDT
2017-08-01 00:00:00,0.107267463751,0.00414862575283,0.00186500961648,9.37489012777,117176.75,7605.41,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108590.55,3642.4,4.34379585356,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is8,1.0,0.75,20170801 14:11:16 EDT
2017-08-02 00:00:00,0.0242051781194,9.0997800044e-05,0.00131876094679,9.49388195503,118664.03,1378.5,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,109281.13,638.48,4.37142023669,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is9,1.0,0.75,20170802 14:11:15 EDT
2017-08-03 00:00:00,-0.00289920931499,0.0,0.00131876094679,2.26404441508,113199.96,-3422.63,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,107049.49,-1593.16,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is9,1.0,0.75,20170803 14:11:10 EDT
2017-08-04 00:00:00,0.0291118031064,0.00207879770854,0.00186500961648,0.0,121833.43,-254.22,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,111061.47,-115.75,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is11,1.0,0.75,20170804 14:11:27 EDT
