dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-07-05 00:00:00,-0.000808277800446,0.0,0.00131876094679,2.06281899787,103138.89,-61.49,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,102131.32,-29.42,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is11,1.0,0.75,20170705 16:36:29 EDT
2017-07-06 00:00:00,0.010505440246,0.00106144886818,0.00161514570617,6.1932459145,103214.57,497.08,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102558.65,495.96,4.10251027918,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is12,1.0,0.75,20170706 16:38:16 EDT
2017-07-07 00:00:00,-0.0108611849072,0.0,0.00186500961648,5.78399272285,96394.09,-562.37,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97247.95,-283.83,3.89007352147,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f50_is23,1.0,0.75,20170707 16:42:12 EDT
2017-07-10 00:00:00,0.000262614159663,0.00464310091288,0.00208514414057,2.0,96484.31,164.42,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,97378.58,167.96,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f50_is23,1.0,0.75,20170710 16:39:19 EDT
2017-07-11 00:00:00,0.00378709068856,0.00339793062706,0.00228416096288,2.0,96563.98,118.51,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,97458.98,121.62,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f50_is23,1.0,0.75,20170711 16:40:37 EDT
2017-07-12 00:00:00,-0.0119983633032,0.0,0.00246717581898,2.0,96191.19,-502.57,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97337.36,-252.61,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f50_is23,1.0,0.75,20170712 16:41:20 EDT
2017-07-13 00:00:00,-0.0144143605048,0.0,0.00263752189358,3.84025228867,96002.47,-207.26,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97137.01,-209.71,3.88563572805,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f50_is23,1.0,0.75,20170713 16:39:54 EDT
2017-07-14 00:00:00,0.0408314914838,0.000214285026297,0.00279751442472,0.0,104746.76,761.07,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102701.29,374.46,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is18,1.0,0.75,20170714 16:39:25 EDT
2017-07-17 00:00:00,0.0138157992766,0.000231943550619,0.0029488391231,0.0,104988.2,361.61,both_gainAhead_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102819.55,177.38,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is19,1.0,0.75,20170717 16:40:45 EDT
2017-07-18 00:00:00,0.000857900718687,0.00411018958586,0.00309276856414,0.0,103490.37,-1529.61,both_gainAhead_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102086.24,-748.9,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is20,1.0,0.75,20170718 16:38:58 EDT
2017-07-19 00:00:00,-0.00477841558667,0.0,0.00161514570617,6.21872033177,103639.12,249.38,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102159.02,122.04,4.08652429172,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is21,1.0,0.75,20170719 16:39:33 EDT
2017-07-20 00:00:00,0.0228607310845,4e-05,0.00186500961648,0.0,103192.55,798.96,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101743.12,395.4,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f50_is23,1.0,0.75,20170720 16:37:43 EDT
2017-07-21 00:00:00,0.0405068470264,3.999982e-05,0.00208514414057,0.0,104264.16,1327.34,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102369.98,655.79,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f50_is23,1.0,0.75,20170721 16:41:48 EDT
2017-07-24 00:00:00,0.00381188946692,0.00463918179096,0.00228416096288,0.0,104045.28,-531.19,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102263.89,-260.39,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f50_is23,1.0,0.75,20170724 16:39:20 EDT
2017-07-25 00:00:00,0.0307770035546,0.00366409759896,0.00246717581898,0.0,103340.49,1365.31,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102179.67,679.48,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f52_is28,1.0,0.75,20170725 16:39:58 EDT
2017-07-26 00:00:00,0.0292681942107,0.00321782928708,0.00263752189358,0.0,103207.78,117.28,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102113.3,58.05,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f50_is23,1.0,0.75,20170726 16:38:37 EDT
2017-07-27 00:00:00,0.0398853423853,3.999982e-05,0.00161514570617,8.51860101383,106473.99,2615.56,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103536.32,1287.56,4.14161865638,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f50_is23,1.0,0.75,20170727 16:42:01 EDT
2017-07-28 00:00:00,0.0440962379578,5.99994600036e-05,0.00186500961648,0.0,105190.01,1061.01,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102691.78,520.53,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170728 16:40:42 EDT
2017-07-31 00:00:00,0.00579227405371,0.00098621628867,0.00208514414057,0.0,104261.18,-120.88,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102514.53,-59.39,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170731 16:42:13 EDT
2017-08-01 00:00:00,-0.00693657739848,0.0,0.00228416096288,3.88998690071,97245.78,-107.12,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97243.82,-107.12,3.88990858384,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is28,1.0,0.75,20170801 16:40:58 EDT
2017-08-02 00:00:00,-0.00904765688768,0.0,0.00246717581898,3.87109082223,96773.4,-509.92,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96771.45,-509.91,3.87101283005,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is28,1.0,0.75,20170802 16:40:28 EDT
2017-08-03 00:00:00,-0.00413012522064,0.0,0.00246717581898,0.0,97049.04,-234.28,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97047.08,-234.28,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is28,1.0,0.75,20170803 16:42:23 EDT
2017-08-04 00:00:00,-0.00958486163021,0.0,0.00279751442472,0.0,96561.73,-374.85,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96559.79,-374.84,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,0.75,20170804 16:44:14 EDT
