dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-01-30 00:00:00,-0.00227242593475,0.0,0.00186500961648,2.0,96842.97,-2027.97,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97019.73,-1004.31,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.5,20170130 20:36:25 EST
2017-01-31 00:00:00,-0.00718535389342,0.0,0.00208514414057,0.0,96013.33,-829.64,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96188.58,-831.15,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.5,20170131 20:47:10 EST
2017-02-01 00:00:00,0.0325273899619,0.000130997300072,0.00131876094679,2.0,96771.83,758.5,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,96950.47,761.89,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.5,20170202 02:21:08 EST
2017-02-02 00:00:00,0.00947410798828,0.000318115369672,0.00161514570617,0.0,96737.26,-34.57,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,96933.15,-17.32,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.5,20170202 20:37:01 EST
2017-02-03 00:00:00,-0.019790111687,0.0,0.00131876094679,5.75031987095,95832.91,-904.35,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96479.08,-454.07,3.85931769775,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is33,1.0,0.5,20170203 20:41:40 EST
2017-02-06 00:00:00,-0.00177048323788,0.0,0.00208514414057,0.0,96165.01,-120.96,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96361.73,-121.21,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f98_is29,1.0,0.5,20170206 20:55:11 EST
2017-02-07 00:00:00,-0.0141351802083,0.0,0.00228416096288,3.85127273057,96277.97,-125.11,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96474.91,-125.37,3.85915080855,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is14,1.0,0.5,20170207 20:36:16 EST
2017-02-07 00:00:00,-0.0102884060554,0.0,0.00228416096288,3.83330416101,95828.77,-124.53,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96474.91,-125.37,3.85915080855,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is14,1.0,0.5,20170207 21:27:38 EST
2017-02-08 00:00:00,-0.0011688734242,0.0,0.00246717581898,3.92393839426,98094.54,451.7,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98092.59,451.69,3.92386043216,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is14,1.0,0.5,20170208 20:43:35 EST
2017-02-08 00:00:00,0.00095046801396,0.00174750930065,0.00246717581898,5.88590759139,98092.57,449.73,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,98092.59,451.69,3.92386043216,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is14,1.0,0.5,20170208 21:26:54 EST
2017-02-09 00:00:00,-0.0123040988885,0.0,0.00263752189358,2.0,97670.02,-422.55,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97882.32,-210.27,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is14,1.0,0.5,20170209 20:46:41 EST
2017-02-10 00:00:00,-0.00675772075279,0.0,0.00161514570617,3.76855522909,94210.11,-970.85,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94845.34,-977.39,3.79396520278,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is39,1.0,0.5,20170210 20:54:08 EST
2017-02-13 00:00:00,-0.00259078927832,0.0,0.00186500961648,0.0,97202.36,-795.46,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97204.91,-795.49,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170213 20:53:16 EST
2017-02-14 00:00:00,-0.00732242887422,0.0,0.00208514414057,0.0,97036.01,-187.2,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97246.91,-187.6,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is39,1.0,0.5,20170214 20:40:56 EST
2017-02-15 00:00:00,-0.00707144447084,0.0,0.00228416096288,0.0,96415.97,-973.55,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96418.49,-973.58,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170215 20:53:25 EST
2017-02-16 00:00:00,-0.00890330630402,0.0,0.00246717581898,0.0,96453.73,-83.81,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96334.78,-83.71,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170216 20:39:28 EST
2017-02-17 00:00:00,-0.0102236989048,0.0,0.00263752189358,0.0,96482.67,150.41,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96485.2,150.42,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170217 20:53:53 EST
2017-02-20 00:00:00,-0.00328828479851,0.0,0.00279751442472,0.0,96532.97,50.3,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96535.5,50.3,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170220 20:44:12 EST
2017-02-21 00:00:00,-0.00761539915652,0.0,0.0029488391231,0.0,96751.14,218.17,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96753.68,218.18,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170221 20:43:46 EST
2017-02-22 00:00:00,-0.0112605802427,0.0,0.00309276856414,0.0,96349.87,-523.27,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96231.05,-522.63,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170222 20:57:42 EST
2017-02-23 00:00:00,-0.00822691559762,0.0,0.00323029141235,0.0,96411.98,183.45,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96414.51,183.46,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170223 20:41:33 EST
2017-02-24 00:00:00,-0.00846201203565,0.0,0.00336219390073,0.0,97081.62,669.64,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97084.17,669.66,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170224 20:46:42 EST
2017-02-27 00:00:00,0.00616849411543,7.99989200144e-05,0.00131876094679,2.0,97520.98,439.36,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,97525.54,441.37,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170227 20:51:24 EST
2017-02-28 00:00:00,0.0146097425168,5.09993400043e-05,0.00161514570617,0.0,97829.32,308.34,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,97679.72,154.18,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170228 20:50:51 EST
2017-03-01 00:00:00,0.00549942236057,3.999982e-05,0.00186500961648,0.0,97863.74,34.42,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,97696.91,17.19,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170301 20:48:17 EST
2017-03-02 00:00:00,-0.00857090262495,0.0,0.00208514414057,2.0,95106.47,-2757.27,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96321.62,-1375.29,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170302 20:48:01 EST
2017-03-03 00:00:00,-0.00490517669071,0.0,0.00114208048144,3.84061987541,96011.66,-945.99,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96170.33,-947.56,3.8469671923,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is15,1.0,0.5,20170303 20:42:31 EST
2017-03-06 00:00:00,-0.00528208087252,0.0,0.00131876094679,2.0,96634.53,-718.46,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97150.64,-358.8,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is15,1.0,0.5,20170306 20:37:32 EST
2017-03-07 00:00:00,-0.00653916122909,0.0,0.00161514570617,0.0,95224.17,-434.2,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95381.53,-434.92,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is15,1.0,0.5,20170307 20:32:50 EST
2017-03-08 00:00:00,-0.00460175172821,0.0,0.00186500961648,3.81360057956,95336.2,112.03,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95493.75,112.22,3.81990263698,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is15,1.0,0.5,20170308 20:50:08 EST
2017-03-09 00:00:00,-0.0135814354912,0.0,0.00208514414057,0.0,95402.56,66.36,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95560.22,66.47,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is15,1.0,0.5,20170309 20:49:12 EST
2017-03-10 00:00:00,0.00141904399837,0.00431576091169,0.00228416096288,5.75202289244,95861.3,458.74,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,96021.63,461.41,3.84101903238,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is15,1.0,0.5,20170310 20:48:02 EST
2017-03-13 00:00:00,0.00432383267244,0.00394861264688,0.00246717581898,0.0,96559.92,698.62,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,96371.53,349.9,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is15,1.0,0.5,20170313 20:50:08 EDT
2017-03-14 00:00:00,0.00849046357589,0.00289363798632,0.00263752189358,7.71134045893,96384.04,-175.88,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,96283.76,-87.77,3.85150447656,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is15,1.0,0.5,20170315 00:09:57 EDT
2017-03-15 00:00:00,-0.00999108592423,0.0,0.00279751442472,0.0,94406.34,-329.69,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95971.0,-335.15,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170315 20:53:50 EDT
2017-03-16 00:00:00,-0.0111528887056,0.0,0.0029488391231,0.0,94111.68,-294.66,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95671.45,-299.55,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170317 04:50:19 EDT
2017-03-20 00:00:00,-0.00316162055147,0.0,0.00323029141235,0.0,94420.97,276.75,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95985.87,281.34,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170320 21:46:25 EDT
2017-03-21 00:00:00,-0.00652546975634,0.0,0.00336219390073,0.0,94551.97,131.0,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96119.04,133.17,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170322 00:33:54 EDT
2017-03-22 00:00:00,-0.00698850119287,0.0,0.00161514570617,3.91910129239,97973.61,-1559.67,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97971.64,-1559.64,3.91902254283,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is49,1.0,0.5,20170322 20:38:05 EDT
2017-03-23 00:00:00,-0.00706824150419,0.0,0.00186500961648,3.89197918624,97295.59,-678.02,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97293.63,-678.01,3.89190092844,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is49,1.0,0.5,20170323 20:39:20 EDT
2017-03-24 00:00:00,-0.0196573700018,0.0,0.00114208048144,0.0,96617.51,-681.97,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,96615.57,-681.95,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is6,1.0,0.5,20170324 20:37:38 EDT
2017-03-27 00:00:00,0.00249053469281,0.000119997300072,0.00131876094679,2.0,96800.44,182.93,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,96800.5,184.93,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is7,1.0,0.5,20170327 20:37:00 EDT
2017-03-28 00:00:00,-0.00689872715218,0.0,0.00161514570617,5.76899758389,96144.19,-2658.42,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97472.41,-1330.22,3.89905218389,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is4,1.0,0.5,20170328 20:34:05 EDT
2017-03-29 00:00:00,-0.00779314417449,0.0,0.00186500961648,0.0,95370.57,-777.39,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96688.17,-788.13,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170329 20:34:02 EDT
2017-03-30 00:00:00,-0.00811819306225,0.0,0.00208514414057,0.0,95045.07,-325.5,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96358.18,-329.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170330 21:55:06 EDT
2017-03-31 00:00:00,-0.00920223828114,0.0,0.00228416096288,3.86464523048,96612.27,-532.54,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96799.84,-533.58,3.87214857252,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is35,1.0,0.5,20170331 20:39:13 EDT
2017-04-03 00:00:00,-0.00179779176716,0.0,0.00114208048144,0.0,95382.57,-179.75,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96700.35,-182.23,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170403 20:36:28 EDT
2017-04-04 00:00:00,0.0103279323674,9.09989200144e-05,0.00131876094679,2.0,95624.77,242.2,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,96947.92,247.57,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170404 20:37:58 EDT
2017-04-05 00:00:00,-0.014437910109,0.0,0.00161514570617,2.0,95131.88,-492.89,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96699.08,-248.84,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170405 20:39:06 EDT
2017-04-06 00:00:00,-0.0197189236836,0.0,0.00186500961648,0.0,98559.23,-185.39,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98557.27,-185.38,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is44,1.0,0.5,20170406 20:40:04 EDT
2017-04-07 00:00:00,-0.0139024132834,0.0,0.00208514414057,0.0,98626.64,67.41,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98624.68,67.41,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is35,1.0,0.5,20170407 20:41:51 EDT
2017-04-10 00:00:00,0.0026979484441,0.0046280425969,0.00228416096288,2.0,99450.46,823.82,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,99450.48,825.8,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is35,1.0,0.5,20170410 20:46:46 EDT
2017-04-11 00:00:00,-0.00678571158254,0.0,0.00186500961648,3.9634197233,99081.53,-290.24,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99339.15,-290.99,3.97372475011,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is14,1.0,0.5,20170411 20:40:06 EDT
2017-04-12 00:00:00,-0.0075885710237,0.0,0.00208514414057,3.94977649402,98740.46,-154.35,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99188.07,-155.05,3.96768162271,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is15,1.0,0.5,20170412 20:48:44 EDT
2017-04-13 00:00:00,-0.00762784712102,0.0,0.00228416096288,3.91717387063,97925.43,-1005.41,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98180.05,-1008.02,3.92735891135,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is16,1.0,0.5,20170413 20:44:00 EDT
2017-04-13 00:00:00,-0.00845399342821,0.0,0.00228416096288,3.90963576055,97736.98,-1003.48,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98180.05,-1008.02,3.92735891135,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is16,1.0,0.5,20170414 20:38:41 EDT
2017-04-13 00:00:00,-0.00764288723973,0.0,0.00228416096288,3.90963576055,97736.98,-1003.48,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98180.05,-1008.02,3.92735891135,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is16,1.0,0.5,20170417 21:06:01 EDT
2017-04-18 00:00:00,0.00365569346115,0.0,0.00114208048144,2.0,98384.67,647.69,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,98832.69,652.64,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is17,1.0,0.5,20170418 20:37:25 EDT
2017-04-19 00:00:00,-0.0225867245586,0.0,0.00131876094679,3.9099873766,97745.77,-526.64,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,98582.53,-531.14,3.94345878511,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is3,1.0,0.5,20170419 20:35:32 EDT
2017-04-20 00:00:00,-0.00439189477636,0.0,0.00161514570617,0.0,97701.5,-101.23,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97699.55,-101.23,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is4,1.0,0.5,20170420 20:53:50 EDT
2017-04-21 00:00:00,-0.00635764017404,0.0,0.00186500961648,0.0,97112.23,-589.27,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97110.29,-589.26,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is5,1.0,0.5,20170421 20:48:17 EDT
2017-04-24 00:00:00,-0.00444538620554,0.0,0.00131876094679,0.0,96812.81,-299.42,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,96810.87,-299.42,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is6,1.0,0.5,20170424 20:33:05 EDT
2017-04-25 00:00:00,-0.0216269536235,0.0,0.00161514570617,3.86060918566,96511.37,-301.44,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96509.44,-301.43,3.86053182418,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is20,1.0,0.5,20170425 20:27:05 EDT
2017-04-26 00:00:00,-0.00686817010994,0.0,0.00186500961648,3.84483551583,96117.04,-398.19,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96115.12,-398.18,3.84475863126,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is5,1.0,0.5,20170426 20:30:51 EDT
2017-04-27 00:00:00,-0.005556282223,0.0,0.00208514414057,3.85185208111,96292.45,175.41,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96290.53,175.41,3.85177513788,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is9,1.0,0.5,20170427 20:37:46 EDT
2017-04-28 00:00:00,-0.00815509542264,0.0,0.00228416096288,0.0,98030.66,-66.41,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98028.72,-66.4,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170428 20:36:27 EDT
2017-05-01 00:00:00,-0.00309307236643,0.0,0.00246717581898,3.90597387045,97645.44,-385.22,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97643.51,-385.21,3.9058965723,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20170501 20:50:43 EDT
2017-05-02 00:00:00,-0.00700216475769,0.0,0.00263752189358,0.0,99320.49,-33.48,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99318.51,-33.47,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20170502 20:42:22 EDT
2017-05-03 00:00:00,-0.00899424508715,0.0,0.00279751442472,3.9346580366,98362.52,-957.97,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98360.56,-957.95,3.93457959737,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20170503 20:36:35 EDT
2017-05-04 00:00:00,0.00879552626389,7.99989200144e-05,0.00131876094679,2.0,96882.88,211.84,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,96882.96,213.83,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20170504 20:33:17 EDT
2017-05-05 00:00:00,-0.00684666820131,0.0,0.00161514570617,3.9198116384,97991.37,-795.7,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97989.41,-795.68,3.91973307319,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is4,1.0,0.5,20170505 20:47:16 EDT
2017-05-08 00:00:00,-0.00248440973785,0.0,0.00186500961648,0.0,97233.31,-758.06,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97231.37,-758.04,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is5,1.0,0.5,20170508 20:36:49 EDT
2017-05-09 00:00:00,0.0168766835067,0.0,0.00114208048144,2.0,97828.44,595.13,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,97828.49,597.12,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is6,1.0,0.5,20170509 20:29:38 EDT
2017-05-10 00:00:00,-0.00587493942488,0.0,0.00131876094679,2.0,96315.19,-1513.25,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,97072.86,-755.63,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is7,1.0,0.5,20170510 20:24:10 EDT
2017-05-11 00:00:00,-0.00632517249773,0.0,0.00246717581898,3.85654485866,96409.76,94.57,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97168.18,95.32,3.88688263137,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is16,1.0,0.5,20170511 20:26:35 EDT
2017-05-12 00:00:00,-0.00709325881068,0.0,0.00186500961648,3.82088399223,95518.28,-891.48,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96269.69,-898.49,3.85094147642,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is9,1.0,0.5,20170512 20:38:45 EDT
