dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-01-24 00:00:00,0.0452198046504,0.0063436194165,0.00279751442472,0.0,104073.21,816.7,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103028.85,405.84,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is12,1.0,1.0,20170124 20:41:21 EST
2017-01-25 00:00:00,0.0137102524139,0.00270658256925,0.0029488391231,0.0,104025.54,1577.53,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103008.27,787.02,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f99_is32,1.0,1.0,20170125 20:27:06 EST
2017-01-26 00:00:00,0.0126808296444,0.00471180096612,0.00309276856414,2.10516539145,105256.16,1991.63,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103847.2,1967.01,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,1.0,20170126 20:35:45 EST
2017-01-27 00:00:00,-0.00344878481949,0.0,0.00323029141235,0.0,101405.24,1398.57,both_gainAhead_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102432.21,1412.73,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f99_is32,1.0,1.0,20170127 20:26:30 EST
2017-01-30 00:00:00,0.00215722401764,0.0028481990983,0.00336219390073,2.04194106255,102095.01,689.77,both_gainAhead_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103131.03,698.82,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f99_is32,1.0,1.0,20170130 20:23:23 EST
2017-01-31 00:00:00,0.00010100448673,0.0030231298154,0.00348911350395,2.03234402495,101615.17,-481.88,both_gainAhead_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102646.32,-484.71,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f99_is32,1.0,1.0,20170131 20:27:17 EST
2017-02-01 00:00:00,-0.00101930271384,0.0,0.00279751442472,0.0,104330.63,2240.9,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104417.09,2242.76,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,1.0,20170202 02:12:28 EST
2017-02-02 00:00:00,-0.000970590048244,0.0,0.0029488391231,2.06893800563,103444.83,-883.72,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103975.89,-441.2,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,1.0,20170202 20:34:29 EST
2017-02-03 00:00:00,0.00124719191976,0.00274792772195,0.00309276856414,2.08698003465,104346.91,457.11,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104435.47,459.58,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,1.0,20170203 20:34:39 EST
2017-02-06 00:00:00,0.00153214758027,0.00286988719429,0.00323029141235,2.04586964443,102291.44,1923.69,both_gainAhead_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104114.69,1960.02,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is21,1.0,1.0,20170206 20:34:53 EST
2017-02-07 00:00:00,0.00716581755447,0.0025823045266,0.00336219390073,0.0,104751.43,2459.99,both_gainAhead_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,105366.61,1251.92,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is20,1.0,1.0,20170207 20:21:51 EST
2017-02-07 00:00:00,0.015277565058,0.00371127074097,0.00336219390073,0.0,106380.7,2498.25,both_gainAhead_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,105366.61,1251.92,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is20,1.0,1.0,20170207 21:22:23 EST
2017-02-08 00:00:00,0.0157741162438,0.00389586089661,0.00348911350395,0.0,102795.61,-262.09,both_gainAhead_GNBayes DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,105232.63,-133.98,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is23,1.0,1.0,20170208 20:27:24 EST
2017-02-08 00:00:00,0.00806009647349,0.0032823697457,0.00348911350395,0.0,106110.16,-270.54,both_gainAhead_GNBayes DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,105232.63,-133.98,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is23,1.0,1.0,20170208 21:05:11 EST
2017-02-09 00:00:00,0.0017917342632,0.00358023233444,0.00361157559257,8.20412209434,102543.32,-1941.71,both_gainAhead_GNBayes DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,104254.79,-977.84,4.17035843563,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is24,1.0,1.0,20170209 20:43:18 EST
2017-02-10 00:00:00,0.00232553310349,0.0022857605618,0.00186500961648,0.0,106275.72,3936.82,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106260.05,2005.26,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is23,1.0,1.0,20170210 20:46:33 EST
2017-02-13 00:00:00,-0.00188685284908,0.0,0.00161514570617,6.02541074794,100417.49,-4098.17,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,104175.66,-2084.39,4.16719307196,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is24,1.0,1.0,20170213 20:35:19 EST
2017-02-14 00:00:00,-0.00551752165451,0.0,0.00228416096288,4.06452424745,101609.04,-703.45,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103459.4,-716.26,4.1385416,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is25,1.0,1.0,20170214 20:24:40 EST
2017-02-15 00:00:00,-0.00659309670334,0.0,0.00208514414057,4.12985322107,103242.2,-411.56,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103048.61,-410.79,4.12210937973,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is20,1.0,1.0,20170215 20:36:10 EST
2017-02-16 00:00:00,-0.00730974408205,0.0,0.00228416096288,3.98032643137,99504.18,173.08,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103228.17,179.56,4.12929189447,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is27,1.0,1.0,20170216 20:28:01 EST
2017-02-17 00:00:00,-0.00566351488701,0.0,0.00246717581898,0.0,100629.14,197.28,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103430.94,202.77,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is22,1.0,1.0,20170217 20:45:06 EST
2017-02-20 00:00:00,-0.0018633487561,0.0,0.00263752189358,4.13821826448,103451.32,436.49,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,103869.19,438.25,4.15493385778,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is23,1.0,1.0,20170220 20:29:21 EST
2017-02-21 00:00:00,0.000901710898882,0.00472468964132,0.00279751442472,2.01396547166,100696.26,725.37,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103692.55,749.01,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170221 20:32:48 EST
2017-02-22 00:00:00,-0.00399647168365,0.0,0.0029488391231,4.03279639493,100815.88,1258.85,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102959.29,1285.61,4.11853638224,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f87_is7,1.0,1.0,20170222 20:43:06 EST
2017-02-23 00:00:00,-0.0087872021152,0.0,0.00309276856414,0.0,90837.73,-1282.18,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92690.43,-1308.33,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is5,1.0,1.0,20170223 20:36:34 EST
2017-02-24 00:00:00,-0.0124948169883,0.0,0.00323029141235,3.55434230095,88855.0,-808.35,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91851.12,-835.6,3.67419162492,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is23,1.0,1.0,20170224 20:30:50 EST
2017-02-27 00:00:00,-0.00459362110767,0.0,0.00336219390073,0.0,89839.35,-175.84,both_gainAhead_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91671.69,-179.43,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is23,1.0,1.0,20170227 20:39:27 EST
2017-02-28 00:00:00,0.00227300386924,0.00375057380302,0.00348911350395,0.0,102868.17,-329.24,both_zigZag_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104951.7,-167.68,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f87_is7,1.0,1.0,20170228 20:26:34 EST
2017-03-01 00:00:00,0.00701969527601,0.00405069499584,0.00361157559257,0.0,103859.14,548.46,both_zigZag_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105230.28,278.58,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is7,1.0,1.0,20170301 20:38:09 EST
2017-03-02 00:00:00,0.0331163076648,0.00325878113639,0.00373001923296,0.0,105992.44,4605.24,both_zigZag_PCA10_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107620.18,2389.9,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is7,1.0,1.0,20170302 20:36:32 EST
2017-03-03 00:00:00,-0.0116103497048,0.0,0.00348911350395,0.0,88724.26,1301.5,both_gainAhead_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90533.86,1328.05,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is5,1.0,1.0,20170303 20:37:38 EST
2017-03-06 00:00:00,-2.37867260999e-05,0.0,0.00361157559257,6.14590839757,102425.66,-410.87,both_zigZag_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105805.14,-212.85,4.23237471349,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is18,1.0,1.0,20170306 20:28:44 EST
2017-03-07 00:00:00,-0.00163078160031,0.0,0.00373001923296,2.11344031398,105669.9,-342.81,both_zigZag_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105635.13,-170.01,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is18,1.0,1.0,20170307 20:24:14 EST
2017-03-08 00:00:00,-0.00132960618739,0.0,0.00384481582077,0.0,104929.78,5020.48,both_gainAhead_GNBayes DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,105853.71,5064.68,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is23,1.0,1.0,20170308 20:33:21 EST
2017-03-09 00:00:00,0.00889252852498,0.00490707334483,0.00395628284037,8.56626196498,107069.71,3576.95,both_gainAhead_GNBayes DPS wl18.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,107683.06,1829.35,4.3074945971,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is24,1.0,1.0,20170309 20:30:18 EST
2017-03-10 00:00:00,-0.00379202609802,0.0,0.00406469422349,2.07410379019,103703.12,-3366.59,both_gainAhead_GNBayes DPS wl19.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,105991.16,-1691.9,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is25,1.0,1.0,20170310 20:42:01 EST
2017-03-13 00:00:00,-0.000632423356051,0.0,0.00417028828114,0.0,104129.19,-40.56,both_gainAhead_GNBayes DPS wl20.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,105949.89,-41.27,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is26,1.0,1.0,20170313 20:49:01 EDT
2017-03-14 00:00:00,0.0400326056527,0.00329194885798,0.00427327386967,0.0,109292.87,1800.27,both_sellHold DPS wl21.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106667.92,885.81,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170315 00:03:53 EDT
2017-03-15 00:00:00,0.00402723755144,0.00530587249417,0.00437383524868,2.06614250786,103305.06,1772.56,both_gainAhead_GNBayes DPS wl22.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,106899.01,1836.33,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is28,1.0,1.0,20170315 20:44:39 EDT
2017-03-16 00:00:00,0.000116026452468,0.00486935409414,0.004472135955,6.14968038402,102488.52,-144.82,both_gainAhead_GNBayes DPS wl23.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,106750.31,-148.7,4.27018319043,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is29,1.0,1.0,20170317 04:40:34 EDT
2017-03-20 00:00:00,0.00138248766837,0.00516441121302,0.0046625240412,2.06043802649,103019.84,314.26,both_gainAhead_GNBayes DPS wl25.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_short,107037.7,328.65,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is31,1.0,1.0,20170320 21:31:00 EDT
2017-03-21 00:00:00,0.00481960550391,0.0065541200356,0.00475486021374,8.55421202255,106919.1,2412.91,both_gainAhead_GNBayes DPS wl26.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_short,108273.43,1235.73,4.3311103325,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is32,1.0,1.0,20170322 00:37:06 EDT
2017-03-22 00:00:00,0.00780961684972,0.00698462014502,0.00484543711852,8.1519764118,101891.55,-1298.28,both_gainAhead_GNBayes DPS wl27.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_short,107592.29,-681.14,4.30386355468,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is33,1.0,1.0,20170322 20:27:44 EDT
2017-03-23 00:00:00,0.00225635298456,0.00465838025766,0.00493435163795,8.72584237374,109064.3,884.44,both_gainAhead_GNBayes DPS wl28.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_short,108032.13,439.84,4.32145796988,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is34,1.0,1.0,20170323 20:31:02 EDT
2017-03-24 00:00:00,0.00657307289498,0.00532229033727,0.00502169207582,8.52547590083,106559.92,1074.23,both_gainAhead_GNBayes DPS wl29.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_short,108582.23,550.1,4.34346313431,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is35,1.0,1.0,20170324 20:33:43 EDT
2017-03-27 00:00:00,0.00291904562626,0.00572450608237,0.00510753918455,0.0,106448.07,83.55,both_gainAhead_GNBayes DPS wl30.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_short,108624.88,42.65,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is36,1.0,1.0,20170327 20:31:03 EDT
2017-03-28 00:00:00,0.0011848100711,0.00471446155913,0.00519196703949,8.24077067976,103001.39,-2156.86,both_gainAhead_GNBayes DPS wl31.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_short,107510.86,-1114.02,4.300606251,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is37,1.0,1.0,20170328 20:29:03 EDT
2017-03-29 00:00:00,0.00384447278039,0.00196001806311,0.00161514570617,6.37284941564,106207.78,2257.8,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109848.2,2337.34,4.3941039163,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is4,1.0,1.0,20170329 20:46:09 EDT
2017-03-30 00:00:00,-0.00288892919268,0.0,0.00186500961648,2.15380144408,107687.92,-2476.34,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,108614.66,-1233.54,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is5,1.0,1.0,20170330 22:05:47 EDT
2017-03-31 00:00:00,0.101762774892,4e-05,0.00208514414057,0.0,109929.28,1630.7,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105663.1,789.56,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170331 20:27:49 EDT
2017-04-03 00:00:00,0.00172122233191,0.00316791086673,0.00228416096288,0.0,108245.33,-1683.95,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104853.8,-809.3,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170403 20:25:06 EDT
2017-04-04 00:00:00,0.0545763417156,0.0,0.00114208048144,0.0,113662.54,4322.55,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,106926.4,2072.6,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170404 20:25:07 EDT
2017-04-05 00:00:00,0.00957128337984,0.0,0.00114208048144,0.0,113313.96,789.35,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,107301.44,375.04,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170405 20:27:15 EDT
2017-04-06 00:00:00,0.0401177155112,0.000101996700088,0.00131876094679,0.0,115523.54,2209.58,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,108347.61,1046.17,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170406 20:28:56 EDT
2017-04-07 00:00:00,0.0351895308343,5.99988000081e-05,0.00161514570617,0.0,116996.79,1473.25,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109038.48,690.87,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170407 20:28:33 EDT
2017-04-10 00:00:00,0.0225699103249,3.999982e-05,0.00186500961648,0.0,120131.39,3134.6,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110499.17,1460.69,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170410 20:28:13 EDT
2017-04-11 00:00:00,0.0628468255118,4e-05,0.00208514414057,0.0,121204.37,1072.98,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110992.65,493.48,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170411 20:27:01 EDT
2017-04-12 00:00:00,0.00267093172075,0.00185025637766,0.00228416096288,0.0,119609.29,-1595.08,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110262.31,-730.34,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170412 20:40:08 EDT
2017-04-13 00:00:00,0.00132506156081,0.0,0.00114208048144,0.0,119737.76,128.47,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,110321.53,59.22,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170413 20:24:42 EDT
2017-04-13 00:00:00,0.00132506156081,0.0,0.00114208048144,2.39342271429,119668.74,61.84,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,110321.53,59.22,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170414 20:25:44 EDT
2017-04-17 00:00:00,-0.00148250873004,0.0,0.00131876094679,2.34933669021,117464.49,-2273.27,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,109275.36,-1046.17,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170417 20:43:39 EDT
2017-04-18 00:00:00,-0.00680248251577,0.0,0.00161514570617,0.0,116416.8,-996.83,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,108347.62,-927.74,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170418 20:27:18 EDT
2017-04-19 00:00:00,0.148864635133,4e-05,0.00186500961648,0.0,110705.33,7484.62,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106131.35,3713.21,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is33,1.0,1.0,20170419 20:21:29 EDT
2017-04-20 00:00:00,0.0482410029393,3.99996e-05,0.00208514414057,8.86566225761,110811.91,115.44,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106182.45,55.34,4.24746793981,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is6,1.0,1.0,20170420 20:55:58 EDT
2017-04-21 00:00:00,0.150107287292,3.99996e-05,0.00228416096288,0.0,115040.42,4228.51,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108208.38,2025.93,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is7,1.0,1.0,20170421 20:32:51 EDT
2017-04-24 00:00:00,0.045358201694,4e-05,0.00246717581898,9.31742423097,116458.49,1351.6,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108843.7,635.32,4.35392223112,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is8,1.0,1.0,20170424 20:28:08 EDT
2017-04-25 00:00:00,0.127488547953,2.00000000001e-05,0.00263752189358,0.0,118356.02,1964.79,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,109762.39,918.69,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20170425 20:19:31 EDT
2017-04-26 00:00:00,0.0887422452928,0.00544337729335,0.00279751442472,0.0,117635.57,-720.45,both_gainAhead_PCA10_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,109428.32,-334.07,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is10,1.0,1.0,20170426 20:21:08 EDT
2017-04-27 00:00:00,0.028189653103,0.00295011527064,0.0029488391231,0.0,117546.93,2588.27,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109362.4,1217.43,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is33,1.0,1.0,20170427 20:29:20 EDT
2017-04-28 00:00:00,0.0180583372678,8e-05,0.00131876094679,9.48647173817,118571.41,1033.88,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109839.02,480.99,4.3937363655,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f100_is33,1.0,1.0,20170428 20:25:10 EDT
2017-05-01 00:00:00,0.0134208652682,7.09981400212e-05,0.00161514570617,0.0,120916.26,2413.32,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110957.46,1118.44,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f100_is33,1.0,1.0,20170501 20:41:42 EDT
2017-05-02 00:00:00,0.081655931778,7.09986800175e-05,0.00186500961648,10.0771668894,125954.51,4968.39,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,113235.83,2278.37,4.52961432205,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f88_is9,1.0,1.0,20170502 20:32:48 EDT
2017-05-03 00:00:00,0.0772174203104,3.999982e-05,0.00208514414057,0.0,127528.27,1646.49,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,113976.37,740.54,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f88_is9,1.0,1.0,20170503 20:26:53 EDT
2017-05-04 00:00:00,0.0346293021708,0.00199702919166,0.00228416096288,0.0,132324.48,11469.23,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,116805.84,5291.39,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is9,1.0,1.0,20170504 20:33:44 EDT
2017-05-05 00:00:00,0.00856659797424,0.00353858669836,0.00373001923296,0.0,110265.09,-3382.65,both_zigZag_PCA10_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105683.69,-1596.56,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is9,1.0,1.0,20170505 20:36:45 EDT
2017-05-08 00:00:00,-0.00458518956786,0.0,0.00114208048144,2.18374284147,109184.96,-1080.13,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105167.11,-516.58,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is9,1.0,1.0,20170508 20:21:16 EDT
