dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-02-07 00:00:00,0.0290449935088,0.00259251938985,0.00228416096288,8.25932094227,103233.25,667.53,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103206.59,334.78,4.12842857129,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is28,1.0,0.75,20170207 21:07:01 EST
2017-02-08 00:00:00,0.0304937070557,0.00113482765454,0.00246717581898,8.45611683675,105693.0,109.84,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103671.41,53.9,4.14702236101,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is7,1.0,0.75,20170208 20:24:10 EST
2017-02-08 00:00:00,0.0299691466872,0.000896064089693,0.00246717581898,8.45611683675,105693.0,109.84,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103671.41,53.9,4.14702236101,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is7,1.0,0.75,20170208 20:59:27 EST
2017-02-09 00:00:00,0.0433709263286,0.00343709049766,0.00263752189358,8.47052630916,105873.11,2231.49,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103799.55,1105.59,4.15214795046,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,0.75,20170209 20:41:35 EST
2017-02-10 00:00:00,-0.00572498316291,0.0,0.00161514570617,0.0,95936.56,-86.96,both_zigZag_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97323.85,-88.22,0.0,1.0,zigZag_PCA10_GNBayes,1.0,zigZag_PCA10_f10_is10,1.0,0.75,20170210 20:44:11 EST
2017-02-13 00:00:00,-0.00186509328527,0.0,0.00186500961648,3.87187353551,96792.97,-207.2,both_zigZag_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97115.96,-207.89,3.8847935956,1.0,zigZag_PCA10_GNBayes,-1.0,zigZag_PCA10_f10_is5,1.0,0.75,20170213 20:34:33 EST
2017-02-14 00:00:00,-0.00764596163122,0.0,0.00208514414057,0.0,97872.58,-480.21,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97870.61,-480.2,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170214 20:24:12 EST
2017-02-15 00:00:00,-0.00840093239706,0.0,0.00228416096288,0.0,97799.99,-72.59,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97798.02,-72.59,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170215 20:29:27 EST
2017-02-16 00:00:00,-0.0075453894386,0.0,0.00246717581898,0.0,97125.09,-985.87,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97123.16,-985.85,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is15,1.0,0.75,20170216 20:38:32 EST
2017-02-17 00:00:00,0.00422880986033,0.0,0.00114208048144,0.0,105639.55,333.34,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103069.49,162.87,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is15,1.0,0.75,20170217 20:55:04 EST
2017-02-17 00:00:00,0.00422880986033,0.0,0.00114208048144,0.0,105860.54,334.04,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103069.49,162.87,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is15,1.0,0.75,20170220 20:41:42 EST
2017-02-21 00:00:00,0.00576664838212,0.000110994900124,0.00131876094679,6.20034525825,103332.89,573.74,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102611.76,571.77,4.10463475774,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is28,1.0,0.75,20170221 20:23:39 EST
2017-02-22 00:00:00,0.0218791175808,7.99976000321e-05,0.00161514570617,0.0,104208.11,821.51,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103019.43,407.67,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is28,1.0,0.75,20170222 20:30:13 EST
2017-02-23 00:00:00,0.00780810523484,0.00366249789006,0.00186500961648,6.34904969323,105811.15,333.54,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103417.83,328.05,4.13687881933,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is15,1.0,0.75,20170223 20:43:57 EST
2017-02-24 00:00:00,0.0297272867231,0.00231612200542,0.00208514414057,0.0,102284.25,1387.29,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102013.37,696.53,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is28,1.0,0.75,20170224 20:24:16 EST
2017-02-27 00:00:00,-1.80585827847e-05,0.0,0.00161514570617,4.01538921657,100380.72,737.68,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100762.86,740.48,4.03067576087,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is30,1.0,0.75,20170227 20:32:30 EST
2017-02-28 00:00:00,0.0150137371436,0.0,0.00114208048144,2.01859486782,100927.72,547.0,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101313.97,551.11,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is30,1.0,0.75,20170228 20:21:20 EST
2017-03-01 00:00:00,0.00179676571797,0.00227194786582,0.00263752189358,6.10061156474,101670.76,1321.98,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101422.58,1320.75,4.05706564477,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is28,1.0,0.75,20170301 20:36:48 EST
2017-03-02 00:00:00,0.0562734128697,5.9998800008e-05,0.00161514570617,0.0,102423.76,1468.77,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102255.81,738.48,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170302 20:34:51 EST
2017-03-03 00:00:00,0.00561428649031,0.00663506814584,0.00186500961648,0.0,101720.14,-703.62,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101904.58,-351.23,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170303 20:44:03 EST
2017-03-06 00:00:00,-0.00274719004592,0.0,0.00208514414057,2.02743884701,101369.91,-350.23,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101730.17,-174.41,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170306 20:29:03 EST
2017-03-07 00:00:00,-0.00602905115779,0.0,0.00228416096288,0.0,101473.83,103.92,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101834.46,104.29,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170307 20:31:40 EST
2017-03-08 00:00:00,0.00738886483524,0.00428093400695,0.00246717581898,2.03630323948,101813.13,339.3,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102177.0,342.55,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170308 20:32:55 EST
2017-03-09 00:00:00,0.0246048703157,0.00287754546328,0.00263752189358,0.0,103134.26,804.37,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102578.58,401.58,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170309 20:31:27 EST
2017-03-10 00:00:00,0.0166241552485,0.00376012005336,0.00279751442472,0.0,102886.79,-70.65,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102543.38,-35.2,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170310 20:41:32 EST
2017-03-13 00:00:00,-0.00103642027874,0.0,0.00186500961648,2.0525033559,102623.12,-96.0,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102496.48,-46.9,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170313 20:52:13 EDT
2017-03-14 00:00:00,-0.00162773455233,0.0,0.00279751442472,0.0,102406.2,-40.98,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102455.48,-41.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170314 22:24:44 EDT
2017-03-15 00:00:00,0.0122661447552,0.00395178876384,0.0029488391231,2.01812810852,100904.39,1120.75,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101690.3,1131.49,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is15,1.0,0.75,20170315 20:37:39 EDT
2017-03-16 00:00:00,0.00902938986127,3.999982e-05,0.00186500961648,8.0951480122,101181.26,276.87,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101829.82,139.52,4.07335559221,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is15,1.0,0.75,20170317 04:51:57 EDT
2017-03-20 00:00:00,0.00871544083021,4e-05,0.00228416096288,0.0,103930.2,174.66,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101993.74,85.78,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170320 21:25:17 EDT
2017-03-21 00:00:00,0.0453464003071,3.99996e-05,0.00246717581898,0.0,105166.94,1189.25,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102577.02,583.28,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170322 00:35:40 EDT
2017-03-22 00:00:00,0.0575561767622,3.99996e-05,0.00263752189358,0.0,106994.15,1875.24,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103491.97,914.95,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170322 20:21:42 EDT
2017-03-23 00:00:00,0.0367629292291,0.00298468820749,0.00279751442472,0.0,106688.16,-354.88,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103320.42,-171.55,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170323 20:30:33 EDT
2017-03-24 00:00:00,0.0336661320343,0.00269044166642,0.0029488391231,0.0,103236.71,545.62,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,101653.32,269.34,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170324 20:21:31 EDT
2017-03-27 00:00:00,0.0115225944864,0.00244962274384,0.00309276856414,0.0,103624.22,387.51,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,101844.1,190.78,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170327 20:25:14 EDT
2017-03-28 00:00:00,0.00477431449859,0.0035597632047,0.00323029141235,0.0,102665.05,-959.17,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,101372.76,-471.34,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170328 20:20:53 EDT
2017-03-29 00:00:00,0.000448351121984,0.0,0.00114208048144,0.0,102710.51,45.46,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,101395.2,22.44,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170329 20:46:38 EDT
2017-03-30 00:00:00,0.0214628719871,0.000122,0.00131876094679,2.06351504859,103173.69,537.53,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101879.07,532.81,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is15,1.0,0.75,20170330 21:48:03 EDT
2017-03-31 00:00:00,-0.00809474399216,0.0,0.00161514570617,2.05191678095,102593.79,-552.93,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101607.01,-272.06,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is15,1.0,0.75,20170331 20:23:07 EDT
2017-04-03 00:00:00,0.00101445209681,0.0040176614615,0.00186500961648,2.04334410032,102165.16,291.88,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101423.25,291.78,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170403 20:47:37 EDT
2017-04-04 00:00:00,0.0144417998118,0.00219275089349,0.00208514414057,0.0,102757.24,565.38,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101703.81,280.56,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170404 20:34:04 EDT
2017-04-05 00:00:00,0.0133101752053,5.09993400044e-05,0.00161514570617,0.0,102858.46,496.98,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101871.04,246.7,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f87_is15,1.0,0.75,20170405 20:45:23 EDT
2017-04-06 00:00:00,-0.00145311180424,0.0,0.00186500961648,2.03965514087,101980.72,-296.18,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101724.55,-146.49,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f87_is15,1.0,0.75,20170406 20:35:20 EDT
2017-04-07 00:00:00,0.00858744283276,0.00178476263372,0.00208514414057,2.05472641573,102734.27,365.43,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102089.72,365.17,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f87_is15,1.0,0.75,20170407 20:27:33 EDT
2017-04-10 00:00:00,-0.00264207198245,0.0,0.00228416096288,2.05092364948,102544.13,-355.66,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101914.31,-175.41,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f87_is15,1.0,0.75,20170410 20:30:47 EDT
2017-04-11 00:00:00,0.0227796353094,0.00484894917393,0.00246717581898,2.06774769551,103385.32,1174.27,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102579.17,1167.14,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170411 20:36:01 EDT
2017-04-12 00:00:00,0.0157417679813,0.00489526281008,0.00263752189358,0.0,103294.83,-90.49,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102534.28,-44.89,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170412 20:56:14 EDT
2017-04-13 00:00:00,0.0385817777875,0.00364237200466,0.00279751442472,8.1693523875,102108.74,1173.91,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101481.49,586.74,4.05942210912,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is14,1.0,0.75,20170413 20:31:42 EDT
2017-04-13 00:00:00,0.0336068673096,0.00341456967786,0.00279751442472,8.1693523875,102108.74,1173.91,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101481.49,586.74,4.05942210912,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is14,1.0,0.75,20170414 20:32:34 EDT
2017-04-17 00:00:00,0.00806327540257,0.00400094707456,0.0029488391231,0.0,102505.23,554.68,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,101680.73,275.86,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170417 20:45:19 EDT
2017-04-18 00:00:00,-0.00853834085689,0.0,0.00309276856414,0.0,97465.88,332.04,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97463.93,332.03,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is14,1.0,0.75,20170418 20:38:59 EDT
2017-04-19 00:00:00,-0.011587480952,0.0,0.00323029141235,3.88788354288,97193.2,-272.68,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97191.26,-272.67,3.88780575798,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is14,1.0,0.75,20170419 20:29:58 EDT
2017-04-20 00:00:00,0.0632787082516,0.00227827978831,0.00336219390073,8.35273772198,104400.87,1189.31,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102895.05,589.46,4.11596657393,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is14,1.0,0.75,20170420 20:35:59 EDT
2017-04-21 00:00:00,0.0631371475242,0.00165053388389,0.00348911350395,0.0,105214.83,206.18,both_zigZag_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102996.07,101.02,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is14,1.0,0.75,20170421 20:37:48 EDT
2017-04-24 00:00:00,0.00364305781413,0.00143923825395,0.00161514570617,0.0,104665.73,1050.1,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102750.76,518.04,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is16,1.0,0.75,20170424 20:41:14 EDT
2017-04-25 00:00:00,0.0454252041192,0.00056179122264,0.00186500961648,0.0,104717.18,2453.0,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102481.65,1214.54,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,0.75,20170425 20:21:55 EDT
2017-04-26 00:00:00,0.0470284887223,0.00043264909491,0.00208514414057,0.0,104682.15,565.57,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102759.99,278.34,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,0.75,20170426 20:26:44 EDT
2017-04-27 00:00:00,-0.00651277470717,0.0,0.00228416096288,0.0,97168.01,-118.96,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97166.07,-118.96,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is14,1.0,0.75,20170427 20:25:15 EDT
2017-04-28 00:00:00,-0.00755325243066,0.0,0.00246717581898,0.0,97269.23,-140.59,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97267.29,-140.59,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170428 20:26:43 EDT
2017-05-01 00:00:00,-0.00323747583905,0.0,0.00263752189358,0.0,96869.08,-400.15,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,96867.15,-400.14,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170501 20:44:04 EDT
2017-05-02 00:00:00,0.0319472013416,0.00146903477149,0.00279751442472,0.0,105919.34,330.08,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103366.61,161.31,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170502 20:42:58 EDT
2017-05-03 00:00:00,0.0524124257909,0.00139138336909,0.0029488391231,0.0,107080.03,1160.69,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103932.97,566.36,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170503 20:31:15 EDT
2017-05-04 00:00:00,0.0342311729111,0.00319421135838,0.00309276856414,0.0,107346.56,-351.16,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103763.53,-169.44,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170504 20:17:57 EDT
2017-05-05 00:00:00,0.0363523449088,0.00261154447192,0.00323029141235,0.0,107102.28,371.4,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103944.07,180.54,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170505 20:39:33 EDT
2017-05-08 00:00:00,0.0163509493957,0.00254654988839,0.00336219390073,0.0,107921.23,818.95,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104341.47,397.4,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170508 20:21:22 EDT
2017-05-09 00:00:00,0.0695882304141,0.00236762792561,0.00348911350395,0.0,110260.19,2338.96,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105472.16,1130.69,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170509 20:20:07 EDT
2017-05-10 00:00:00,0.0677505363597,0.00192847684826,0.00361157559257,0.0,111035.46,139.21,both_sellHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105538.36,66.2,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170510 20:35:38 EDT
2017-05-11 00:00:00,0.0367828185875,0.00803821139176,0.00373001923296,0.0,109503.56,-895.04,both_sellHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105110.54,-427.82,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170511 20:23:34 EDT
2017-05-12 00:00:00,-0.0110723388303,0.0,0.00114208048144,2.17288538028,108642.1,-861.46,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104698.13,-412.41,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170512 20:28:57 EDT
2017-05-15 00:00:00,0.00295536346206,7.99989200144e-05,0.00131876094679,2.1776418209,108879.91,237.81,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104929.41,231.28,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170515 20:43:03 EDT
2017-05-16 00:00:00,-0.00665623263135,0.0,0.00161514570617,2.15287524133,107641.61,-1238.3,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104333.76,-595.65,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170516 20:37:24 EDT
2017-05-17 00:00:00,0.0630268888352,0.00176668388966,0.00186500961648,0.0,104381.02,3463.42,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102881.19,1735.62,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170517 20:41:22 EDT
2017-05-18 00:00:00,0.00719049392801,0.00578396340361,0.00208514414057,0.0,103790.18,-590.84,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102590.02,-291.17,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170518 20:14:21 EDT
2017-05-19 00:00:00,0.0239034012675,0.00420762942081,0.00228416096288,0.0,103847.94,57.76,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102618.57,28.55,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170520 23:13:42 EDT
2017-05-22 00:00:00,0.00279137499231,0.0046469129176,0.00246717581898,0.0,104194.6,346.66,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102789.85,171.28,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170522 20:24:02 EDT
2017-05-23 00:00:00,-0.0045819245493,0.0,0.00263752189358,2.06328920196,103162.4,-1032.2,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,102281.72,-508.13,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170523 20:38:18 EDT
2017-05-24 00:00:00,-0.00578968085664,0.0,0.00186500961648,0.0,103542.46,-23.12,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102258.88,-22.84,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170524 20:48:38 EDT
2017-05-25 00:00:00,0.00320209346476,0.000727496018875,0.00208514414057,0.0,101620.22,90.7,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102241.47,45.65,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is16,1.0,0.75,20170525 20:41:41 EDT
2017-05-26 00:00:00,-0.00088716933111,0.0,0.00228416096288,0.0,103502.15,408.85,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102618.57,405.36,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170526 20:48:22 EDT
