dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-01-30 00:00:00,0.00987431258512,0.00220930813099,0.00263752189358,8.70723562119,108831.74,1729.47,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,107364.49,859.94,4.29475149594,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is16,1.0,1.0,20170130 20:12:04 EST
2017-01-31 00:00:00,0.0536881480527,0.00273624749425,0.00279751442472,0.0,111450.41,2618.67,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,108656.17,1291.68,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is17,1.0,1.0,20170131 20:13:03 EST
2017-02-01 00:00:00,0.140371625964,0.00599552646414,0.0029488391231,8.86056229387,110748.17,619.55,both_gainAhead_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,108961.81,305.64,4.35864693352,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is18,1.0,1.0,20170202 02:00:08 EST
2017-02-02 00:00:00,0.167275167853,0.00523511024459,0.00309276856414,0.0,114734.51,2657.12,both_gainAhead_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,110253.44,1291.63,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is19,1.0,1.0,20170202 20:12:59 EST
2017-02-03 00:00:00,0.184701359607,0.00453788554277,0.00323029141235,0.0,115574.71,1315.84,both_gainAhead_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,110888.3,634.86,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is20,1.0,1.0,20170203 20:15:25 EST
2017-02-06 00:00:00,0.0645567269125,0.00521810106546,0.00336219390073,0.0,118856.41,2800.58,both_gainAhead_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,112226.24,1337.94,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is21,1.0,1.0,20170206 20:19:09 EST
2017-02-07 00:00:00,0.254339073477,0.00336558121712,0.00348911350395,0.0,123220.81,4857.13,both_gainAhead_GNBayes DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,114528.88,2302.64,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is22,1.0,1.0,20170207 20:22:10 EST
2017-02-07 00:00:00,0.269298386008,0.0039022869004,0.00348911350395,0.0,123733.76,4877.35,both_gainAhead_GNBayes DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,114528.88,2302.64,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is22,1.0,1.0,20170207 21:22:36 EST
2017-02-08 00:00:00,0.252883129827,0.00331274325718,0.00361157559257,0.0,122483.83,724.4,both_gainAhead_GNBayes DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,114869.57,340.69,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is23,1.0,1.0,20170208 20:18:23 EST
2017-02-08 00:00:00,0.24584537337,0.00315277587412,0.00361157559257,0.0,124469.91,736.15,both_gainAhead_GNBayes DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,114869.57,340.69,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is23,1.0,1.0,20170208 20:55:40 EST
2017-02-09 00:00:00,0.261165010309,0.0036694205384,0.00373001923296,0.0,125803.04,1849.14,both_gainAhead_GNBayes DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,115726.38,856.81,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is24,1.0,1.0,20170209 20:22:47 EST
2017-02-10 00:00:00,0.308112201616,0.00304593121234,0.00384481582077,0.0,130088.92,4285.88,both_gainAhead_GNBayes DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,117697.67,1971.29,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is25,1.0,1.0,20170210 20:23:01 EST
2017-02-13 00:00:00,0.11114906937,0.00326881991255,0.00395628284037,0.0,135557.41,4926.94,both_gainAhead_GNBayes DPS wl18.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,119917.25,2219.58,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is26,1.0,1.0,20170213 20:23:07 EST
2017-02-14 00:00:00,0.368127140958,0.00282907130998,0.00406469422349,0.0,137800.53,2805.1,both_gainAhead_GNBayes DPS wl19.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,121163.14,1245.89,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is27,1.0,1.0,20170214 20:14:45 EST
2017-02-15 00:00:00,0.0104631004003,0.00319820835304,0.00417028828114,10.1169329046,126451.54,-11922.65,both_gainAhead_GNBayes DPS wl20.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,115943.08,-5220.06,4.63790875003,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is28,1.0,1.0,20170215 20:29:12 EST
2017-02-16 00:00:00,0.0764001455476,0.0,0.00114208048144,10.6761501512,133441.2,6989.66,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,119147.61,3204.53,4.76609500473,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is29,1.0,1.0,20170216 20:16:00 EST
2017-02-17 00:00:00,0.0848836494602,0.000102,0.00131876094679,0.0,138930.46,5489.26,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,121598.25,2450.64,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is3,1.0,1.0,20170217 20:30:43 EST
2017-02-17 00:00:00,0.0849670543987,0.000111,0.00131876094679,0.0,138354.49,5466.5,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,121598.25,2450.64,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is3,1.0,1.0,20170220 20:14:06 EST
2017-02-21 00:00:00,0.00975850321667,8e-05,0.00161514570617,0.0,112040.73,446.38,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109608.54,218.78,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is15,1.0,1.0,20170221 20:13:09 EST
2017-02-22 00:00:00,0.00175396238837,7.1e-05,0.00131876094679,0.0,112153.0,112.27,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109663.45,54.91,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is15,1.0,1.0,20170222 20:23:31 EST
2017-02-23 00:00:00,-0.00697810618334,0.0,0.00161514570617,6.5200526015,108661.02,-3491.98,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,107955.09,-1708.36,4.31837625664,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is45,1.0,1.0,20170223 20:12:04 EST
2017-02-24 00:00:00,-0.00660985776687,0.0,0.00186500961648,4.27779020494,106940.48,-1720.54,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,106245.73,-1709.36,4.24999900217,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is15,1.0,1.0,20170224 20:11:57 EST
2017-02-27 00:00:00,-0.00172606351015,0.0,0.00208514414057,0.0,107584.05,643.57,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,106885.12,639.39,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is15,1.0,1.0,20170227 20:20:11 EST
2017-02-28 00:00:00,0.151686477492,0.000119997300072,0.00131876094679,0.0,109031.81,7480.57,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106717.83,3790.95,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170228 20:13:36 EST
2017-03-01 00:00:00,0.0853140998462,5.99988000079e-05,0.00161514570617,0.0,110402.56,1370.75,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107388.66,670.83,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170301 20:19:06 EST
2017-03-02 00:00:00,0.076989371745,7.09986800176e-05,0.00186500961648,0.0,106658.82,3375.62,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105736.7,1700.12,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is15,1.0,1.0,20170302 20:18:32 EST
2017-03-03 00:00:00,0.0386514758051,0.0,0.00114208048144,0.0,109646.15,2987.33,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107217.45,1480.75,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is15,1.0,1.0,20170303 20:19:02 EST
2017-03-06 00:00:00,-0.00194578089995,0.0,0.00131876094679,2.14805501023,107400.6,-2245.55,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,106120.6,-1096.85,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is15,1.0,1.0,20170306 20:12:51 EST
2017-03-07 00:00:00,0.0534983616143,6e-05,0.00161514570617,0.0,108350.68,1979.01,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106198.76,978.79,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170307 20:08:49 EST
2017-03-08 00:00:00,0.0352941042062,5.09993400044e-05,0.00186500961648,0.0,108915.89,565.21,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106475.75,276.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170308 20:18:18 EST
2017-03-09 00:00:00,0.0606907324983,3.99996e-05,0.00208514414057,0.0,110510.89,1595.0,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107255.38,779.63,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170309 20:13:42 EST
2017-03-10 00:00:00,0.00474870514704,0.00213779215435,0.00186500961648,2.14690181201,107342.94,1996.0,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106065.76,1974.34,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is31,1.0,1.0,20170310 20:13:45 EST
2017-03-13 00:00:00,0.0643165694327,0.00112295971524,0.00208514414057,9.30236587384,116270.27,9182.32,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110100.49,4526.44,4.40419563289,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is8,1.0,1.0,20170313 20:20:20 EDT
2017-03-14 00:00:00,0.0838893982709,9.999600008e-05,0.00131876094679,0.0,115578.52,4515.22,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,108484.91,2161.26,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170314 20:27:47 EDT
2017-03-15 00:00:00,0.000681634583777,0.00655882560873,0.00161514570617,0.0,111839.45,-1097.54,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105837.68,-516.79,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170315 20:24:09 EDT
2017-03-16 00:00:00,-0.00625614843409,0.0,0.00186500961648,0.0,110929.4,-1149.24,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,107270.89,-1111.34,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is11,1.0,1.0,20170317 04:29:26 EDT
2017-03-20 00:00:00,0.00244316859328,0.00250111213407,0.00228416096288,6.94800047213,115793.06,5629.82,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,111976.39,5446.39,4.47923457526,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is13,1.0,1.0,20170320 21:16:49 EDT
2017-03-21 00:00:00,0.0158393088374,0.00265317224905,0.00246717581898,0.0,122498.06,4247.2,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,113545.43,2003.12,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170322 00:12:38 EDT
2017-03-22 00:00:00,0.0168701990623,0.00257318801496,0.00263752189358,0.0,123749.2,1251.14,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,114125.28,579.85,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170322 20:10:20 EDT
2017-03-23 00:00:00,0.0217643466485,0.00245506303388,0.00279751442472,0.0,123711.6,1244.47,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,114705.13,579.85,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170323 20:14:23 EDT
2017-03-24 00:00:00,-0.00166940745759,0.0,0.0029488391231,2.37189703676,118592.48,-5119.12,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,112333.01,-2372.12,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170324 20:13:38 EDT
2017-03-27 00:00:00,-0.000141860651637,0.0,0.00309276856414,2.37234084918,118614.67,2075.75,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,113334.57,1001.56,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170327 20:10:46 EDT
2017-03-28 00:00:00,0.0028126682817,0.00380149322514,0.00323029141235,9.66061828763,120748.07,2304.13,both_gainAhead_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,113266.4,1091.13,4.53083741712,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is11,1.0,1.0,20170328 20:11:40 EDT
2017-03-29 00:00:00,0.00797052552906,0.00340109098751,0.00336219390073,0.0,106270.04,4126.06,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104207.01,2063.03,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170329 20:18:22 EDT
2017-03-30 00:00:00,0.0511100522276,4e-05,0.00186500961648,8.50487766903,106302.47,1001.1,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104698.19,495.35,4.18809496913,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is21,1.0,1.0,20170330 21:34:41 EDT
2017-03-31 00:00:00,0.0498626315556,4e-05,0.00208514414057,8.51231229237,106395.39,92.92,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104743.95,45.76,4.18992565706,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is22,1.0,1.0,20170331 20:07:58 EDT
2017-04-03 00:00:00,0.0181124479217,3.99996e-05,0.00228416096288,8.60913914692,107605.63,1210.24,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105339.7,595.75,4.21375661384,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is23,1.0,1.0,20170403 20:13:52 EDT
2017-04-04 00:00:00,0.0382177746572,0.00251022772306,0.00246717581898,0.0,108277.59,-309.22,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105189.71,-149.99,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is24,1.0,1.0,20170404 20:16:18 EDT
2017-04-05 00:00:00,0.0304305429869,0.00233306862962,0.00263752189358,0.0,108238.76,-102.69,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,105139.86,-49.85,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is25,1.0,1.0,20170405 20:16:34 EDT
2017-04-06 00:00:00,0.0742304058629,0.0021688016794,0.00279751442472,0.0,109634.96,2437.46,both_gainAhead_PCA10_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,106335.2,1195.34,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is26,1.0,1.0,20170406 20:14:42 EDT
2017-04-07 00:00:00,0.109485297596,0.0,0.00114208048144,0.0,119421.9,8787.25,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,110558.08,4222.88,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20170407 20:14:49 EDT
2017-04-10 00:00:00,0.0294647420523,0.000110996700088,0.00131876094679,9.96313051121,124529.17,5107.27,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,112922.27,2364.19,4.51707152965,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20170410 20:18:48 EDT
2017-04-11 00:00:00,0.0674710530947,5.9998800008e-05,0.00161514570617,10.211831011,127637.68,3035.07,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,114297.6,1375.33,4.57208702159,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20170411 20:09:40 EDT
2017-04-12 00:00:00,0.0291293424716,0.0,0.00114208048144,0.0,130257.43,2694.98,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,115504.97,1207.37,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is14,1.0,1.0,20170412 20:24:14 EDT
2017-04-13 00:00:00,0.0729736178111,0.0,0.00114208048144,10.9780267107,137214.36,6880.11,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,118553.74,3048.77,4.74233928683,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is15,1.0,1.0,20170413 20:12:18 EDT
2017-04-13 00:00:00,0.0729736178111,0.0,0.00114208048144,10.8724177135,135894.35,6813.92,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,118553.74,3048.77,4.74233928683,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is15,1.0,1.0,20170414 20:15:28 EDT
2017-04-17 00:00:00,0.00639254290511,9.99960000799e-05,0.00131876094679,8.81390705963,110165.02,1354.86,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105638.57,653.64,4.22571196052,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is11,1.0,1.0,20170417 20:27:33 EDT
2017-04-18 00:00:00,0.032804100612,4e-05,0.00161514570617,0.0,111422.74,1257.72,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106241.59,603.02,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is11,1.0,1.0,20170418 20:15:28 EDT
2017-04-19 00:00:00,0.0940989263644,3.99996000001e-05,0.00186500961648,0.0,116423.97,5001.23,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108625.93,2384.34,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is11,1.0,1.0,20170419 20:09:34 EDT
2017-04-20 00:00:00,0.204274908041,5.09993400044e-05,0.00208514414057,10.0498811904,125613.46,9189.49,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,112913.09,4287.16,4.51670444656,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is11,1.0,1.0,20170420 20:25:25 EDT
2017-04-21 00:00:00,0.273121260712,2.00000000001e-05,0.00228416096288,10.618841021,132724.89,7111.43,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,116109.43,3196.34,4.64456290161,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is11,1.0,1.0,20170421 20:20:11 EDT
2017-04-24 00:00:00,0.0169113166927,0.0,0.00114208048144,0.0,137603.43,4878.54,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,118243.33,2133.9,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is11,1.0,1.0,20170424 20:17:08 EDT
2017-04-25 00:00:00,-0.00596486031893,0.0,0.00131876094679,2.64295574802,132145.14,-5458.29,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,115899.3,-2344.03,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is11,1.0,1.0,20170425 20:07:56 EDT
2017-04-26 00:00:00,0.0886979015815,6e-05,0.00161514570617,0.0,113578.99,2752.7,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108116.45,1326.23,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is12,1.0,1.0,20170426 20:07:04 EDT
2017-04-27 00:00:00,0.00217670429623,0.0056718847504,0.00186500961648,0.0,112730.93,-848.06,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107712.82,-403.63,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f96_is25,1.0,1.0,20170427 20:12:39 EDT
2017-04-28 00:00:00,-0.00464501224746,0.0,0.00208514414057,2.18944225931,109469.92,-3261.01,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106155.94,-1556.88,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f96_is25,1.0,1.0,20170428 20:10:51 EDT
2017-05-01 00:00:00,-0.00270427962522,0.0,0.00228416096288,0.0,107745.52,-1724.4,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104483.74,-1672.2,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f96_is25,1.0,1.0,20170501 20:23:43 EDT
2017-05-02 00:00:00,-0.00821923972968,0.0,0.00246717581898,0.0,105430.9,-408.87,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104080.11,-403.63,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f96_is25,1.0,1.0,20170502 20:17:46 EDT
2017-05-03 00:00:00,0.0589086764854,5.09993400043e-05,0.00186500961648,0.0,110323.15,2973.67,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105263.6,1438.03,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,1.0,20170503 20:10:46 EDT
2017-05-04 00:00:00,-0.00755550403472,0.0,0.00208514414057,2.0601918573,103007.53,-7315.62,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101774.53,-3489.07,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,1.0,20170504 20:06:10 EDT
2017-05-05 00:00:00,-0.0041547373456,0.0,0.00228416096288,0.0,104515.69,1512.28,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103264.63,1494.18,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is25,1.0,1.0,20170505 20:22:06 EDT
2017-05-08 00:00:00,-0.00198098300788,0.0,0.00131876094679,2.45018917128,122507.01,-12921.1,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,111506.78,-5584.75,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is11,1.0,1.0,20170508 20:15:20 EDT
2017-05-09 00:00:00,0.0140310823311,3.999982e-05,0.00161514570617,0.0,117086.54,595.86,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110110.15,280.89,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170509 20:09:15 EDT
2017-05-10 00:00:00,0.000759801270411,0.00467726127124,0.00186500961648,0.0,116369.68,-716.86,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109773.08,-337.07,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170510 20:10:50 EDT
2017-05-11 00:00:00,0.0149471942791,0.00474537035641,0.00208514414057,0.0,114935.52,234.8,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109881.04,112.35,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is45,1.0,1.0,20170511 20:07:35 EDT
