dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-02-07 00:00:00,-0.0134814348914,0.0,0.00114208048144,2.22875747272,111435.64,-1080.06,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,106898.85,-514.47,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is5,1.0,0.75,20170207 21:00:47 EST
2017-02-07 00:00:00,-0.0134814348914,0.0,0.00114208048144,2.21698949254,110847.26,-1074.35,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,106898.85,-514.47,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is5,1.0,0.75,20170207 21:15:27 EST
2017-02-08 00:00:00,0.0064267716015,9.1e-05,0.00131876094679,2.23240807511,111618.17,182.53,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,107076.09,177.24,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is6,1.0,0.75,20170208 20:45:34 EST
2017-02-08 00:00:00,0.00648927360805,9.0997800044e-05,0.00131876094679,2.23240807511,111618.17,182.53,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,107076.09,177.24,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is6,1.0,0.75,20170208 21:29:32 EST
2017-02-09 00:00:00,-0.00689849877645,0.0,0.00161514570617,2.18092218401,109043.93,-2574.24,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105842.39,-1233.7,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is7,1.0,0.75,20170209 20:33:00 EST
2017-02-10 00:00:00,-0.00514215835212,0.0,0.00161514570617,0.0,108234.44,-233.74,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105614.3,-228.09,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is8,1.0,0.75,20170210 20:41:50 EST
2017-02-13 00:00:00,0.0163392062146,4e-05,0.00186500961648,0.0,106131.53,1920.74,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104709.19,956.15,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is43,1.0,0.75,20170213 20:36:53 EST
2017-02-14 00:00:00,0.0344167449167,3.99998200001e-05,0.00208514414057,8.53889518407,106727.65,229.18,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104821.86,112.67,4.19304211745,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is43,1.0,0.75,20170214 20:32:56 EST
2017-02-15 00:00:00,0.00256382851036,0.00681800942295,0.00228416096288,0.0,105862.06,-865.59,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104396.79,-425.07,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is43,1.0,0.75,20170215 20:57:25 EST
2017-02-16 00:00:00,0.00994850546174,0.00436253138421,0.00246717581898,0.0,104002.62,-527.72,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102572.21,-259.57,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f94_is43,1.0,0.75,20170216 20:16:43 EST
2017-02-17 00:00:00,0.06023369164,0.00359014903579,0.00263752189358,0.0,106087.09,2084.47,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103600.11,1027.9,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is9,1.0,0.75,20170217 20:27:18 EST
2017-02-20 00:00:00,0.0124371241917,0.00566792510441,0.00279751442472,0.0,105008.18,1412.01,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103451.2,700.25,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is42,1.0,0.75,20170220 20:17:31 EST
2017-02-21 00:00:00,-0.0164391144997,0.0,0.00114208048144,6.01442661469,100234.43,-1193.26,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100830.02,-597.66,4.03336227391,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is42,1.0,0.75,20170221 20:14:51 EST
2017-02-22 00:00:00,0.00261965106136,0.0,0.00114208048144,2.02028253696,101012.11,99.22,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100931.17,101.15,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is11,1.0,0.75,20170222 20:43:38 EST
2017-02-23 00:00:00,0.00309603918736,0.00370476342373,0.00323029141235,0.0,100704.14,562.03,both_zigZag_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101023.83,282.7,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f88_is9,1.0,0.75,20170223 20:17:09 EST
2017-02-24 00:00:00,-0.00757280504672,0.0,0.00336219390073,0.0,97637.47,527.03,both_gainAhead_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97635.51,527.02,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is11,1.0,0.75,20170224 20:19:59 EST
2017-02-27 00:00:00,0.000141794948294,8e-05,0.00131876094679,2.0,97655.2,17.73,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,97655.24,19.73,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is11,1.0,0.75,20170227 20:23:21 EST
2017-02-28 00:00:00,-0.00740393804678,0.0,0.00228416096288,0.0,96190.55,116.52,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97176.17,117.72,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is9,1.0,0.75,20170228 20:40:25 EST
2017-03-01 00:00:00,-0.00990728138421,0.0,0.00246717581898,2.0,94966.5,-3852.61,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98007.64,-1947.44,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170301 20:24:27 EST
2017-03-02 00:00:00,0.0103043056329,8e-05,0.00131876094679,2.0,95208.99,242.49,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,98259.96,252.32,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170302 20:20:24 EST
2017-03-03 00:00:00,0.0185748288519,5.99994600037e-05,0.00161514570617,0.0,103960.25,880.07,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103560.06,440.2,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is9,1.0,0.75,20170303 20:28:13 EST
2017-03-06 00:00:00,-0.00146157569827,0.0,0.00186500961648,2.0464792669,102321.92,-899.98,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103109.62,-450.44,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is9,1.0,0.75,20170306 20:14:57 EST
2017-03-07 00:00:00,-0.00642592574879,0.0,0.00208514414057,0.0,94553.12,131.25,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97771.63,135.71,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is25,1.0,0.75,20170307 20:11:33 EST
2017-03-08 00:00:00,-0.00558299974814,0.0,0.00228416096288,0.0,94596.64,28.21,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97800.79,29.16,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is26,1.0,0.75,20170308 20:19:56 EST
2017-03-09 00:00:00,-0.00870260814466,0.0,0.00246717581898,3.78446501649,94607.84,-944.58,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96833.98,-966.81,3.87351433213,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is27,1.0,0.75,20170309 20:23:50 EST
2017-03-10 00:00:00,-0.0102517720822,0.0,0.00263752189358,0.0,92458.24,-632.58,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96800.56,-662.29,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170310 20:18:27 EST
2017-03-13 00:00:00,0.00947211248066,0.00375818206955,0.00279751442472,0.0,105646.22,309.12,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104758.27,153.48,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is9,1.0,0.75,20170313 20:25:06 EDT
2017-03-14 00:00:00,-0.0197233110687,0.0,0.00161514570617,6.13857118913,102303.38,-730.74,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103308.82,-368.69,4.13251790198,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is9,1.0,0.75,20170314 21:11:12 EDT
2017-03-15 00:00:00,-0.00453533076878,0.0,0.00186500961648,0.0,102221.84,340.84,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103351.45,344.61,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is11,1.0,0.75,20170315 20:31:34 EDT
2017-03-16 00:00:00,0.0146876621946,0.00365135569943,0.00208514414057,2.05525502489,102760.7,559.22,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103919.04,567.59,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is11,1.0,0.75,20170317 04:55:36 EDT
2017-03-20 00:00:00,0.00913203595452,0.00609306183301,0.00348911350395,0.0,103000.19,-462.65,both_zigZag_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104030.53,-233.12,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is11,1.0,0.75,20170320 21:29:28 EDT
2017-03-21 00:00:00,-0.000573198265341,0.0,0.00361157559257,2.06178421185,103087.15,-608.23,both_zigZag_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103726.47,-304.06,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is11,1.0,0.75,20170322 00:29:21 EDT
2017-03-22 00:00:00,-0.00581539565478,0.0,0.00131876094679,2.02914700629,101455.32,-1633.89,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102905.5,-820.97,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is11,1.0,0.75,20170322 20:21:38 EDT
2017-03-23 00:00:00,-0.00120076987553,0.0,0.00161514570617,0.0,103107.64,635.84,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104413.36,643.9,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is9,1.0,0.75,20170323 20:23:22 EDT
2017-03-24 00:00:00,0.00581337625654,0.0,0.00114208048144,2.0,94295.82,200.63,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,96686.84,207.77,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170324 20:21:54 EDT
2017-03-27 00:00:00,0.00449674373255,9.09978000441e-05,0.00131876094679,0.0,93038.23,616.51,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,97009.32,322.48,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170327 20:32:51 EDT
2017-03-28 00:00:00,-0.0234128546454,0.0,0.00131876094679,2.0,91075.32,-1017.19,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96474.62,-534.7,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170328 20:21:44 EDT
2017-03-29 00:00:00,0.00771529306569,0.0,0.00114208048144,5.91884256637,98641.46,273.32,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,98976.63,276.22,3.95922357263,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is11,1.0,0.75,20170329 20:19:21 EDT
2017-03-30 00:00:00,0.0166490721417,0.000110996700088,0.00131876094679,0.0,101795.16,827.84,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101317.77,413.66,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is37,1.0,0.75,20170330 21:37:36 EDT
2017-03-31 00:00:00,0.0103289168875,6e-05,0.00161514570617,0.0,102131.61,336.45,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101485.2,167.43,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is37,1.0,0.75,20170331 20:08:50 EDT
2017-04-03 00:00:00,0.00355151697167,0.00257668773907,0.00186500961648,2.04058915161,102027.42,578.85,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101725.45,579.16,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is8,1.0,0.75,20170403 20:19:35 EDT
2017-04-04 00:00:00,0.00362849870943,0.0,0.00114208048144,2.05590420082,102793.15,138.22,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103979.87,141.9,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is37,1.0,0.75,20170404 20:34:30 EDT
2017-04-05 00:00:00,0.00567359276729,9.0997800044e-05,0.00131876094679,0.0,102651.28,299.3,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104131.9,152.03,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is37,1.0,0.75,20170405 20:48:54 EDT
2017-04-06 00:00:00,0.011644750075,4e-05,0.00161514570617,0.0,101963.95,572.39,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101475.35,285.62,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is37,1.0,0.75,20170406 20:16:04 EDT
2017-04-07 00:00:00,0.0204273567079,6e-05,0.00161514570617,0.0,102914.02,950.07,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101948.11,472.76,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is37,1.0,0.75,20170407 20:16:22 EDT
2017-04-10 00:00:00,0.00487865848082,5.9998800008e-05,0.00186500961648,0.0,103112.87,198.85,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102046.6,98.49,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is37,1.0,0.75,20170410 20:20:33 EDT
2017-04-11 00:00:00,0.00209510759808,0.00276494784702,0.00208514414057,0.0,102814.31,-298.56,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101898.86,-147.74,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is37,1.0,0.75,20170411 20:13:34 EDT
2017-04-12 00:00:00,-0.0036222097626,0.0,0.00228416096288,0.0,102702.94,-109.31,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101790.52,-108.34,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is37,1.0,0.75,20170412 20:34:12 EDT
2017-04-13 00:00:00,-0.005526474437,0.0,0.00246717581898,0.0,102295.51,-407.43,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101386.71,-403.81,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is37,1.0,0.75,20170413 20:10:40 EDT
2017-04-13 00:00:00,-0.00730034676023,0.0,0.00246717581898,0.0,102186.63,-407.0,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101386.71,-403.81,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is37,1.0,0.75,20170414 20:11:24 EDT
2017-04-13 00:00:00,-0.00622740943489,0.0,0.00246717581898,0.0,102295.51,-407.43,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101386.71,-403.81,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is37,1.0,0.75,20170417 20:36:41 EDT
2017-04-18 00:00:00,0.00762298865677,7.09981400211e-05,0.00161514570617,8.27221350969,103394.4,2001.08,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102234.84,999.02,4.08955735271,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is4,1.0,0.75,20170418 20:19:53 EDT
2017-04-19 00:00:00,0.0299896581913,5.9998800008e-05,0.00186500961648,0.0,104063.95,669.55,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102565.86,331.02,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is5,1.0,0.75,20170419 20:18:22 EDT
2017-04-20 00:00:00,0.00203158496717,0.0,0.00114208048144,0.0,103865.56,164.15,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102631.75,81.16,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is6,1.0,0.75,20170420 20:33:48 EDT
2017-04-21 00:00:00,0.00328963026404,7.09986800177e-05,0.00131876094679,0.0,105067.05,186.62,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102723.06,91.31,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is7,1.0,0.75,20170421 20:33:06 EDT
2017-04-24 00:00:00,0.0224709465302,5.9998800008e-05,0.00161514570617,8.71865026252,108974.41,4924.04,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105153.77,2430.71,4.20631907911,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is4,1.0,0.75,20170424 20:25:05 EDT
2017-04-25 00:00:00,0.0450888290249,0.000948063822766,0.00186500961648,0.0,109911.8,-127.4,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105092.9,-60.87,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is5,1.0,0.75,20170425 20:22:32 EDT
2017-04-26 00:00:00,-0.00482082903862,0.0,0.00208514414057,2.19526856157,109761.23,-150.57,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105021.97,-70.93,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is6,1.0,0.75,20170426 20:16:00 EDT
2017-04-27 00:00:00,0.0218311325244,0.00153282083258,0.00228416096288,2.20326261646,110160.93,399.7,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105406.52,384.55,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is7,1.0,0.75,20170427 20:25:45 EDT
2017-04-28 00:00:00,0.0250867843512,0.000974602908471,0.00246717581898,0.0,110384.64,149.25,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105477.88,71.36,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is8,1.0,0.75,20170428 20:29:15 EDT
2017-04-28 00:00:00,0.0122980440134,0.00140654992007,0.00246717581898,0.0,110310.08,149.15,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105477.88,71.36,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is8,1.0,0.75,20170501 20:34:15 EDT
2017-05-02 00:00:00,-0.00127362661904,0.0,0.00263752189358,2.17705118562,108850.38,-1866.57,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,104589.8,-888.08,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is9,1.0,0.75,20170502 20:33:21 EDT
2017-05-03 00:00:00,-0.00549748499883,0.0,0.00279751442472,0.0,108586.16,62.49,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,104650.02,60.22,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is10,1.0,0.75,20170503 20:24:13 EDT
2017-05-04 00:00:00,0.0491602240835,0.00457605271603,0.0029488391231,0.0,107868.96,1511.51,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104066.79,734.26,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,0.75,20170504 20:18:44 EDT
2017-05-05 00:00:00,0.0700337251613,0.00364205444908,0.00309276856414,0.0,109892.6,2096.72,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105078.88,1012.09,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,0.75,20170505 20:34:35 EDT
2017-05-08 00:00:00,0.018593030032,0.00353179229248,0.00323029141235,0.0,103358.96,388.93,both_zigZag_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102492.18,193.2,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is18,1.0,0.75,20170508 20:16:30 EDT
2017-05-09 00:00:00,0.044030358592,0.00309272641905,0.00336219390073,0.0,104853.43,765.21,both_zigZag_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102868.92,376.74,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is18,1.0,0.75,20170509 20:12:31 EDT
2017-05-10 00:00:00,0.0727114544711,0.00281198212487,0.00348911350395,0.0,111494.26,375.65,both_zigZag_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105842.91,178.6,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,0.75,20170510 20:32:01 EDT
2017-05-11 00:00:00,0.0610013149882,0.00492509919478,0.00361157559257,0.0,110908.93,-585.33,both_zigZag_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105565.08,-277.83,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,0.75,20170511 20:18:41 EDT
2017-05-12 00:00:00,0.0529399724774,0.00462823887262,0.00373001923296,0.0,111373.9,271.52,both_zigZag_PCA10_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105694.07,128.99,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,0.75,20170512 20:28:39 EDT
2017-05-15 00:00:00,0.0152487183712,0.00486630418873,0.00384481582077,0.0,104610.16,566.52,both_zigZag_PCA10_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103046.67,279.78,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,0.75,20170515 20:14:24 EDT
2017-05-16 00:00:00,0.0240277860609,0.00236565955797,0.0029488391231,0.0,105466.63,118.36,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103104.56,57.89,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,0.75,20170516 20:18:46 EDT
2017-05-17 00:00:00,0.0494075608066,0.00191478455176,0.00309276856414,8.64199494478,108016.29,2618.88,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104381.39,1280.96,4.17542247531,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is17,1.0,0.75,20170517 20:30:21 EDT
