dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-02-03 00:00:00,-0.0104009161179,0.0,0.00186500961648,0.0,97739.36,-198.5,both_zigZag_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97737.38,-198.5,0.0,1.0,zigZag_PCA10_GNBayes,1.0,zigZag_PCA10_f10_is5,1.0,0.5,20170203 20:30:59 EST
2017-02-06 00:00:00,-0.00248806219864,0.0,0.00208514414057,0.0,96901.33,-1010.83,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97167.35,-1013.6,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170206 20:25:36 EST
2017-02-07 00:00:00,-0.00646814817672,0.0,0.00228416096288,3.88882259744,97216.68,315.35,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97483.56,316.21,3.89949845284,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f105_is44,1.0,0.5,20170207 20:17:01 EST
2017-02-07 00:00:00,-0.00606011354585,0.0,0.00228416096288,3.88882259744,97216.68,315.35,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97483.56,316.21,3.89949845284,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f105_is44,1.0,0.5,20170207 21:06:58 EST
2017-02-08 00:00:00,-0.00566521283303,0.0,0.00246717581898,0.0,97166.09,-54.47,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97432.85,-54.61,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170208 20:21:37 EST
2017-02-08 00:00:00,-0.00618727306213,0.0,0.00246717581898,0.0,97166.09,-54.47,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97432.85,-54.61,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170208 20:59:24 EST
2017-02-09 00:00:00,-0.00686506586044,0.0,0.00263752189358,2.0,96023.52,-2123.2,both_zigZag_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,97412.07,-1064.16,0.0,1.0,zigZag_PCA10_GNBayes,1.0,zigZag_PCA10_f10_is9,1.0,0.5,20170209 20:41:34 EST
2017-02-10 00:00:00,-0.00572498316291,0.0,0.00161514570617,0.0,95936.56,-86.96,both_zigZag_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97323.85,-88.22,0.0,1.0,zigZag_PCA10_GNBayes,1.0,zigZag_PCA10_f10_is10,1.0,0.5,20170210 20:44:09 EST
2017-02-13 00:00:00,-0.00186509328527,0.0,0.00186500961648,3.87187353551,96792.97,-207.2,both_zigZag_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97115.96,-207.89,3.8847935956,1.0,zigZag_PCA10_GNBayes,-1.0,zigZag_PCA10_f10_is5,1.0,0.5,20170213 20:34:30 EST
2017-02-14 00:00:00,-0.00764596163122,0.0,0.00208514414057,0.0,97872.58,-480.21,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97870.61,-480.2,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170214 20:23:16 EST
2017-02-15 00:00:00,-0.00840093239706,0.0,0.00228416096288,0.0,97799.99,-72.59,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97798.02,-72.59,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170215 20:29:25 EST
2017-02-16 00:00:00,-0.0075453894386,0.0,0.00246717581898,0.0,97125.09,-985.87,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97123.16,-985.85,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is15,1.0,0.5,20170216 20:38:31 EST
2017-02-17 00:00:00,-0.00456431818511,0.0,0.00114208048144,3.87885470504,96967.49,-157.6,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96965.56,-157.6,3.87877762722,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is15,1.0,0.5,20170217 20:55:02 EST
2017-02-17 00:00:00,-0.00456431818511,0.0,0.00114208048144,3.87885470504,96967.49,-157.6,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96965.56,-157.6,3.87877762722,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is15,1.0,0.5,20170220 20:41:08 EST
2017-02-21 00:00:00,-0.00597056060613,0.0,0.00131876094679,3.85680954074,96416.38,-551.11,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96414.46,-551.1,3.85673277643,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is15,1.0,0.5,20170221 20:23:34 EST
2017-02-22 00:00:00,-0.00618486775281,0.0,0.00161514570617,3.84133277171,96029.48,-386.9,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96027.57,-386.89,3.84125627684,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is15,1.0,0.5,20170222 20:30:12 EST
2017-02-23 00:00:00,-0.00309783509083,0.0,0.00186500961648,0.0,96172.27,308.9,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96170.34,308.9,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is15,1.0,0.5,20170223 20:43:55 EST
2017-02-24 00:00:00,-0.00795298198205,0.0,0.00208514414057,3.89059701458,97261.03,-677.2,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97818.18,-681.07,3.91288353883,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f87_is15,1.0,0.5,20170224 20:24:14 EST
2017-02-27 00:00:00,-0.00231580788008,0.0,0.00161514570617,3.93944851276,98482.27,-742.52,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98480.32,-742.5,3.93937029931,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f98_is30,1.0,0.5,20170227 20:32:25 EST
2017-02-28 00:00:00,-0.0153726190386,0.0,0.00114208048144,3.91774520047,97939.71,-542.56,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97937.77,-542.55,3.91766762709,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f98_is30,1.0,0.5,20170228 20:20:55 EST
2017-03-01 00:00:00,-0.00915043349118,0.0,0.00263752189358,3.86574054993,96639.65,-1300.06,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96637.73,-1300.04,3.86566397694,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f87_is15,1.0,0.5,20170301 20:36:35 EST
2017-03-02 00:00:00,-0.00578958268543,0.0,0.00161514570617,0.0,96446.25,-706.73,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97759.41,-716.35,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170302 20:34:45 EST
2017-03-03 00:00:00,-0.00540849594231,0.0,0.00186500961648,3.91064720678,97762.27,-340.88,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97760.32,-340.87,3.91056907607,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is28,1.0,0.5,20170303 20:43:38 EST
2017-03-06 00:00:00,-0.00169713067494,0.0,0.00208514414057,3.90395394258,97594.94,-171.24,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97593.0,-171.23,3.90387607608,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is15,1.0,0.5,20170306 20:28:41 EST
2017-03-07 00:00:00,-0.0059419863657,0.0,0.00228416096288,3.89979552933,97490.99,-103.95,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97489.05,-103.95,3.89971800888,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is15,1.0,0.5,20170307 20:30:59 EST
2017-03-08 00:00:00,-0.00640047753853,0.0,0.00246717581898,3.85624272661,96402.21,319.34,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96400.27,319.34,3.85616486558,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is24,1.0,0.5,20170308 20:32:52 EST
2017-03-09 00:00:00,-0.0080116871078,0.0,0.00263752189358,3.84093289193,96019.48,-382.73,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96017.55,-382.72,3.84085559692,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is15,1.0,0.5,20170309 20:30:59 EST
2017-03-10 00:00:00,-0.00931943767423,0.0,0.00279751442472,0.0,95986.53,-32.95,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95984.61,-32.94,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is15,1.0,0.5,20170310 20:40:43 EST
2017-03-13 00:00:00,-0.00361236984581,0.0,0.00186500961648,0.0,95942.63,-43.9,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95940.71,-43.9,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is15,1.0,0.5,20170313 20:52:06 EDT
2017-03-14 00:00:00,-0.0188990164616,0.0,0.00279751442472,3.83617020563,95900.42,-42.21,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95898.5,-42.21,3.83609343635,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is15,1.0,0.5,20170314 22:23:24 EDT
2017-03-15 00:00:00,0.0119706354427,0.00630136012704,0.0029488391231,2.0,96977.49,1077.07,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,96977.55,1079.05,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is15,1.0,0.5,20170315 20:36:53 EDT
2017-03-16 00:00:00,-0.00957983697039,0.0,0.00186500961648,3.87354709924,96834.8,-140.81,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96832.87,-140.8,3.87346960881,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is15,1.0,0.5,20170317 04:51:39 EDT
2017-03-20 00:00:00,-0.00260945265207,0.0,0.00228416096288,3.92111879984,98024.05,-86.5,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98022.1,-86.5,3.9210408655,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is7,1.0,0.5,20170320 21:25:13 EDT
2017-03-21 00:00:00,-0.0101415569514,0.0,0.00246717581898,0.0,97467.37,-560.6,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97465.43,-560.59,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170322 00:35:30 EDT
2017-03-22 00:00:00,-0.00906445229782,0.0,0.00263752189358,0.0,96598.0,-869.37,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96596.08,-869.35,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170322 20:21:41 EDT
2017-03-23 00:00:00,-0.0111715337751,0.0,0.00279751442472,3.8635501842,96584.89,-164.24,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96582.97,-164.24,3.8634735115,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is14,1.0,0.5,20170323 20:30:28 EDT
2017-03-24 00:00:00,-0.00989568846096,0.0,0.0029488391231,3.9047480952,97614.8,-263.93,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98181.48,-265.46,3.92741611424,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is14,1.0,0.5,20170324 20:21:29 EDT
2017-03-27 00:00:00,-0.00285103988408,0.0,0.00309276856414,0.0,98174.93,-184.6,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98172.96,-184.6,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170327 20:25:00 EDT
2017-03-28 00:00:00,-0.0104188121928,0.0,0.00323029141235,3.91509510307,97873.46,-459.01,both_zigZag_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97871.51,-459.0,3.91501706592,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is14,1.0,0.5,20170328 20:20:50 EDT
2017-03-29 00:00:00,-0.000781736939526,0.0,0.00114208048144,0.0,97285.08,-21.54,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97849.84,-21.67,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is14,1.0,0.5,20170329 20:46:23 EDT
2017-03-30 00:00:00,-0.0223499022762,0.0,0.00131876094679,2.0,96666.85,-1029.24,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97748.64,-516.61,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is14,1.0,0.5,20170330 21:47:57 EDT
2017-03-31 00:00:00,-0.00760128067455,0.0,0.00161514570617,3.8769994716,96921.11,254.26,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98005.75,257.11,3.92038662302,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is29,1.0,0.5,20170331 20:23:04 EDT
2017-04-03 00:00:00,-0.0019846160374,0.0,0.00186500961648,3.88817855813,97200.58,-285.15,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97719.07,-286.68,3.90891934362,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is14,1.0,0.5,20170403 20:47:34 EDT
2017-04-04 00:00:00,-0.00684449321967,0.0,0.00208514414057,3.87619735823,96901.06,263.45,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97985.47,266.4,3.91957542185,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is14,1.0,0.5,20170404 20:33:43 EDT
2017-04-05 00:00:00,-0.0175904588176,0.0,0.00161514570617,0.0,97794.15,-237.98,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98058.7,-238.63,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f87_is15,1.0,0.5,20170405 20:45:16 EDT
2017-04-06 00:00:00,-0.00427119860251,0.0,0.00186500961648,2.0,96852.95,-281.35,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98082.1,-141.24,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is14,1.0,0.5,20170406 20:35:18 EDT
2017-04-07 00:00:00,-0.00661381772203,0.0,0.00208514414057,0.0,97583.22,-351.56,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97847.2,-352.51,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f87_is15,1.0,0.5,20170407 20:27:30 EDT
2017-04-10 00:00:00,-0.00432349290447,0.0,0.00228416096288,0.0,97750.89,167.67,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98015.32,168.12,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f87_is15,1.0,0.5,20170410 20:30:43 EDT
2017-04-11 00:00:00,-0.00775875030037,0.0,0.00246717581898,0.0,95747.83,-1114.78,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97134.14,-1130.92,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is14,1.0,0.5,20170411 20:34:51 EDT
2017-04-12 00:00:00,-0.00789216650934,0.0,0.00263752189358,0.0,95789.73,41.9,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97176.65,42.51,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is14,1.0,0.5,20170412 20:55:57 EDT
2017-04-13 00:00:00,-0.00848438586147,0.0,0.00279751442472,0.0,97402.69,-573.71,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97400.75,-573.7,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is14,1.0,0.5,20170413 20:31:18 EDT
2017-04-13 00:00:00,-0.0104117373778,0.0,0.00279751442472,0.0,97402.69,-573.71,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97400.75,-573.7,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is14,1.0,0.5,20170414 20:31:09 EDT
2017-04-17 00:00:00,-0.00267408502564,0.0,0.0029488391231,3.88550883069,97133.84,-268.85,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97131.9,-268.85,3.88543144178,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is14,1.0,0.5,20170417 20:45:14 EDT
2017-04-18 00:00:00,-0.00853834085689,0.0,0.00309276856414,0.0,97465.88,332.04,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97463.93,332.03,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is14,1.0,0.5,20170418 20:38:45 EDT
2017-04-19 00:00:00,-0.011587480952,0.0,0.00323029141235,3.88788354288,97193.2,-272.68,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97191.26,-272.67,3.88780575798,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is14,1.0,0.5,20170419 20:29:41 EDT
2017-04-20 00:00:00,-0.00822121712661,0.0,0.00336219390073,0.0,97757.11,563.91,both_gainAhead_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97755.16,563.9,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is14,1.0,0.5,20170420 20:35:36 EDT
2017-04-21 00:00:00,-0.0108696497382,0.0,0.00348911350395,0.0,97661.14,-95.97,both_gainAhead_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97659.19,-95.97,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is14,1.0,0.5,20170421 20:37:37 EDT
2017-04-24 00:00:00,-0.00227993049366,0.0,0.00161514570617,0.0,97535.76,-496.76,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97850.73,-498.36,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is14,1.0,0.5,20170424 20:41:02 EDT
2017-04-25 00:00:00,-0.00803148755476,0.0,0.00186500961648,3.90223312697,97551.93,-1188.13,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97549.98,-1188.11,3.90215527205,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is5,1.0,0.5,20170425 20:21:53 EDT
2017-04-26 00:00:00,-0.00730760878246,0.0,0.00208514414057,3.89163459533,97286.97,-268.86,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97285.03,-268.85,3.89155680718,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is14,1.0,0.5,20170426 20:26:16 EDT
2017-04-27 00:00:00,-0.00651277470717,0.0,0.00228416096288,0.0,97168.01,-118.96,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97166.07,-118.96,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is14,1.0,0.5,20170427 20:24:48 EDT
2017-04-28 00:00:00,-0.00755325243066,0.0,0.00246717581898,0.0,97269.23,-140.59,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97267.29,-140.59,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170428 20:26:27 EDT
2017-05-01 00:00:00,-0.00323747583905,0.0,0.00263752189358,0.0,96869.08,-400.15,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,96867.15,-400.14,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170501 20:44:01 EDT
2017-05-02 00:00:00,-0.00944844353202,0.0,0.00279751442472,0.0,96717.67,-151.41,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,96715.74,-151.41,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170502 20:42:51 EDT
2017-05-03 00:00:00,-0.0120880417205,0.0,0.0029488391231,0.0,96187.74,-529.93,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,96185.82,-529.92,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170503 20:30:06 EDT
2017-05-04 00:00:00,-0.00970717911897,0.0,0.00309276856414,0.0,96344.56,156.82,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,96342.63,156.81,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170504 20:17:55 EDT
2017-05-05 00:00:00,-0.011951295138,0.0,0.00323029141235,0.0,96176.93,-167.63,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,96175.0,-167.63,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170505 20:39:15 EDT
2017-05-08 00:00:00,-0.00442996908391,0.0,0.00336219390073,0.0,95809.22,-367.71,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,95807.3,-367.7,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170508 20:21:07 EDT
2017-05-09 00:00:00,-0.0123484673244,0.0,0.00348911350395,0.0,94770.99,-1038.23,both_buyHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94769.09,-1038.21,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170509 20:20:03 EDT
2017-05-10 00:00:00,-0.0125298545716,0.0,0.00361157559257,0.0,94711.51,-59.48,both_buyHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,94709.61,-59.48,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170510 20:35:35 EDT
2017-05-11 00:00:00,-0.0120563067323,0.0,0.00373001923296,0.0,95095.44,383.93,both_buyHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,95093.53,383.92,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170511 20:23:31 EDT
2017-05-12 00:00:00,0.0107258247201,0.0,0.00114208048144,2.0,95466.55,371.11,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,95466.64,373.11,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170512 20:28:54 EDT
2017-05-15 00:00:00,-0.00322957692757,0.0,0.00131876094679,2.0,95042.78,-423.77,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,95255.75,-210.89,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170515 20:43:00 EDT
2017-05-16 00:00:00,0.00910088390247,0.00306190650306,0.00161514570617,2.0,95580.31,537.53,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,95796.48,540.73,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170516 20:35:59 EDT
2017-05-17 00:00:00,-0.00568714795912,0.0,0.00186500961648,3.86904704285,96722.31,-1692.63,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96720.37,-1692.6,3.86896959503,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is44,1.0,0.5,20170517 20:41:18 EDT
