dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-02-08 00:00:00,0.0284258606438,7.99989200144e-05,0.00131876094679,2.12539871914,106267.81,729.58,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,106250.89,731.57,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170208 20:46:37 EST
2017-02-08 00:00:00,0.0284258506576,9.99960000801e-05,0.00131876094679,2.08157376892,104076.61,714.54,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,106250.89,731.57,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170208 21:11:02 EST
2017-02-09 00:00:00,0.0200198563404,5.99994600036e-05,0.00161514570617,0.0,92135.86,665.46,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,91803.31,332.73,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f102_is37,1.0,1.0,20170209 20:35:31 EST
2017-02-10 00:00:00,-0.00773206935324,0.0,0.00186500961648,0.0,91076.96,-1260.97,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91075.12,-1260.95,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is22,1.0,1.0,20170210 20:39:22 EST
2017-02-13 00:00:00,0.0186958052946,0.00296784737208,0.00208514414057,0.0,113543.86,2315.19,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108408.07,1116.62,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20170213 20:50:46 EST
2017-02-14 00:00:00,0.00111090861776,0.00218120309656,0.00228416096288,2.17000234516,108497.95,824.54,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107789.96,821.3,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170214 20:36:52 EST
2017-02-15 00:00:00,0.00484226192763,0.00257307266397,0.00246717581898,2.18473029438,109234.33,734.21,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108521.53,731.57,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170215 20:46:42 EST
2017-02-16 00:00:00,0.01632209414,0.0026780087957,0.00263752189358,0.0,112719.73,1999.78,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,109501.56,980.03,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170216 20:31:37 EST
2017-02-17 00:00:00,-0.00024754347463,0.0,0.00279751442472,0.0,111227.0,1942.41,both_gainAhead_PCA10_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,107762.61,1881.91,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is16,1.0,1.0,20170217 20:45:59 EST
2017-02-17 00:00:00,-0.00171044800998,0.0,0.00279751442472,0.0,111992.28,1955.77,both_gainAhead_PCA10_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,107762.61,1881.91,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is16,1.0,1.0,20170220 20:37:45 EST
2017-02-21 00:00:00,0.000314801031687,0.0,0.00114208048144,0.0,106239.0,108.96,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103440.39,53.07,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f102_is37,1.0,1.0,20170221 20:27:52 EST
2017-02-22 00:00:00,0.051682046498,8e-05,0.00131876094679,8.71192539299,108890.36,2651.36,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104731.2,1290.81,4.18941548715,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f102_is37,1.0,1.0,20170222 20:38:55 EST
2017-02-23 00:00:00,0.0315164333587,7.09986800176e-05,0.00161514570617,8.73295209037,109153.17,1224.42,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105325.3,594.1,4.21318034381,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f102_is37,1.0,1.0,20170223 20:29:26 EST
2017-02-24 00:00:00,0.0300925574808,3.99996e-05,0.00186500961648,0.0,109618.19,465.02,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105549.66,224.36,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f102_is37,1.0,1.0,20170224 20:30:41 EST
2017-02-27 00:00:00,-0.00207948315766,0.0,0.00208514414057,6.37202263392,106194.01,-3424.18,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103900.02,-1649.64,4.15616721879,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is18,1.0,1.0,20170227 20:43:47 EST
2017-02-28 00:00:00,-0.00701243073654,0.0,0.00161514570617,4.17579197539,104390.62,-1803.39,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102135.59,-1764.43,4.08558702848,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is18,1.0,1.0,20170228 20:32:36 EST
2017-03-01 00:00:00,-0.00234009151064,0.0,0.00246717581898,0.0,100793.88,944.54,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101900.43,954.91,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is23,1.0,1.0,20170301 20:34:36 EST
2017-03-02 00:00:00,-0.00104127547926,0.0,0.00208514414057,0.0,102118.51,1198.35,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101456.23,1190.57,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170302 20:45:30 EST
2017-03-03 00:00:00,-0.00173407316398,0.0,0.00279751442472,2.0532074718,102658.32,541.86,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101726.43,270.2,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170303 20:37:00 EST
2017-03-06 00:00:00,-0.00176889621274,0.0,0.0029488391231,4.0014779579,100032.95,701.17,both_gainAhead_PCA10_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,101131.15,708.87,4.04540762183,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is26,1.0,1.0,20170306 20:26:41 EST
2017-03-07 00:00:00,-0.0049871682178,0.0,0.00208514414057,0.0,99804.29,-239.39,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101229.48,-242.8,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170307 20:30:02 EST
2017-03-08 00:00:00,-0.00549455315861,0.0,0.00228416096288,0.0,100396.68,592.39,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101830.33,600.85,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170308 20:35:42 EST
2017-03-09 00:00:00,0.00943468370338,0.00300256710732,0.00336219390073,2.06618556776,103307.21,2910.53,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104784.52,2954.19,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170309 20:37:17 EST
2017-03-10 00:00:00,0.0191648502404,0.00374681070666,0.00348911350395,0.0,104108.2,800.99,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105190.74,406.22,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170310 20:38:43 EST
2017-03-13 00:00:00,0.0287991541103,0.00607222767812,0.00279751442472,8.68930802657,108607.66,2636.5,both_zigZag_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,105153.36,1292.06,4.20630250473,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is16,1.0,1.0,20170313 20:47:09 EDT
2017-03-14 00:00:00,0.15290266025,0.00531621222554,0.0029488391231,0.0,112278.54,3670.88,both_zigZag_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,106930.42,1777.06,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is17,1.0,1.0,20170314 23:05:14 EDT
2017-03-15 00:00:00,0.0291403436031,0.00333858824228,0.00309276856414,0.0,111143.19,-1135.35,both_zigZag_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,106389.78,-540.64,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is18,1.0,1.0,20170315 20:45:10 EDT
2017-03-16 00:00:00,-0.00551382297838,0.0,0.00323029141235,2.09643087342,104819.45,-6323.74,both_zigZag_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,103364.14,-3025.64,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is19,1.0,1.0,20170317 04:36:25 EDT
2017-03-20 00:00:00,0.0148713051956,4e-05,0.00161514570617,0.0,107425.12,1596.03,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105384.17,788.71,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,1.0,20170320 21:31:42 EDT
2017-03-21 00:00:00,0.0600208952987,4e-05,0.00186500961648,0.0,109074.33,1649.21,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106193.11,808.94,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,1.0,20170322 00:19:08 EDT
2017-03-22 00:00:00,0.0501042951001,5.09993400044e-05,0.00208514414057,0.0,109572.86,498.53,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106435.79,242.68,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is33,1.0,1.0,20170322 20:35:11 EDT
2017-03-23 00:00:00,0.0751167493106,3.99998200001e-05,0.00228416096288,0.0,112543.1,2970.24,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107878.39,1442.6,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is33,1.0,1.0,20170323 20:37:09 EDT
2017-03-24 00:00:00,0.121637392149,3.99996e-05,0.00246717581898,0.0,116256.33,3713.23,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109658.05,1779.66,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is33,1.0,1.0,20170324 20:33:36 EDT
2017-03-27 00:00:00,-0.00109143819683,0.0,0.00263752189358,2.21706760267,110851.16,-5405.17,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107109.9,-2548.15,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is18,1.0,1.0,20170327 20:27:29 EDT
2017-03-28 00:00:00,0.00629963641126,0.0,0.00114208048144,6.66629122782,111098.19,251.46,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107350.74,245.12,4.29420128169,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is33,1.0,1.0,20170328 20:36:43 EDT
2017-03-29 00:00:00,-0.0130425760081,0.0,0.00131876094679,2.26957864572,113476.66,-693.69,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,107025.68,-325.06,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is33,1.0,1.0,20170329 20:43:30 EDT
2017-03-30 00:00:00,0.0167521333253,0.00313574808587,0.00161514570617,2.22886555492,111441.05,1017.88,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108014.4,988.72,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f100_is33,1.0,1.0,20170330 21:54:30 EDT
2017-03-31 00:00:00,0.0117828863746,0.0017832868077,0.00186500961648,0.0,111622.71,181.66,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108102.44,88.04,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f100_is33,1.0,1.0,20170331 20:34:46 EDT
2017-04-03 00:00:00,0.010829968537,0.00170758354699,0.00208514414057,0.0,112853.41,1230.7,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108698.38,595.94,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f100_is33,1.0,1.0,20170403 20:38:45 EDT
2017-04-04 00:00:00,0.0464990301417,0.00106904010342,0.00228416096288,0.0,114090.85,1237.44,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109294.32,595.94,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f100_is33,1.0,1.0,20170404 20:31:18 EDT
2017-04-05 00:00:00,0.0397125550732,0.000924927949799,0.00246717581898,0.0,114317.07,226.22,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109402.67,108.35,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f100_is33,1.0,1.0,20170405 20:38:39 EDT
2017-04-06 00:00:00,0.0203512432909,0.00122929906494,0.00208514414057,9.43079335478,117875.49,1046.41,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109169.73,486.74,4.36696394112,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,1.0,20170406 20:32:37 EDT
2017-04-07 00:00:00,0.0100706379518,0.00153181116661,0.00228416096288,0.0,117758.22,-117.27,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109115.42,-54.31,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,1.0,20170407 20:38:52 EDT
2017-04-10 00:00:00,0.0241286172388,0.00162540831863,0.00246717581898,9.30378653926,116288.03,3824.83,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110401.97,1846.05,4.41625526978,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is33,1.0,1.0,20170410 20:44:44 EDT
2017-04-11 00:00:00,0.130431765032,0.00262487142067,0.00309276856414,0.0,123194.71,3954.55,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,112232.69,1830.72,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is33,1.0,1.0,20170411 20:38:52 EDT
2017-04-12 00:00:00,0.00402689888079,0.00479978298009,0.00323029141235,0.0,116929.37,-2014.24,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,111282.39,-950.3,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is33,1.0,1.0,20170412 20:48:28 EDT
2017-04-13 00:00:00,0.0059242282092,0.00278129019646,0.00336219390073,0.0,116811.9,-117.47,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,111226.49,-55.9,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is33,1.0,1.0,20170413 20:44:45 EDT
2017-04-13 00:00:00,0.0078289028975,0.00378736711245,0.00336219390073,0.0,116811.9,-117.47,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,111226.49,-55.9,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is33,1.0,1.0,20170414 20:30:06 EDT
2017-04-17 00:00:00,0.000143822952636,0.00394189060635,0.00348911350395,0.0,115170.2,-2167.18,both_zigZag_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110199.33,-1027.16,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is33,1.0,1.0,20170417 21:02:42 EDT
2017-04-18 00:00:00,0.0105773993032,0.0037605962295,0.00361157559257,2.05698135385,102847.01,2237.12,both_sellHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105286.19,2292.24,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170418 20:36:56 EDT
2017-04-19 00:00:00,0.0064500943199,0.0017053476051,0.00263752189358,0.0,103880.16,-1254.53,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104658.02,-628.17,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170419 20:31:21 EDT
2017-04-20 00:00:00,0.00292869099481,0.00311088915088,0.00279751442472,6.48627754657,108098.14,3669.26,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,108154.34,3673.26,4.32634652563,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is18,1.0,1.0,20170420 20:46:39 EDT
2017-04-21 00:00:00,0.0624193856229,9.09978000441e-05,0.00131876094679,0.0,111369.76,3271.62,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,109791.0,1636.66,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is3,1.0,1.0,20170421 20:37:48 EDT
2017-04-24 00:00:00,-0.000998929844953,0.0,0.00161514570617,6.49069001277,108171.68,-1307.92,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,109134.07,-656.93,4.36553730256,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is20,1.0,1.0,20170424 20:42:14 EDT
2017-04-25 00:00:00,0.00595034174049,9.9998200036e-05,0.00131876094679,6.5000919383,108328.37,156.69,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,109294.34,160.27,4.37194829923,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is5,1.0,1.0,20170425 20:22:10 EDT
2017-04-26 00:00:00,0.02140187135,0.00609477077573,0.00208514414057,0.0,107436.95,2244.73,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104427.24,1102.44,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170426 20:27:25 EDT
2017-04-27 00:00:00,0.053838823252,5.09993400044e-05,0.00161514570617,0.0,109531.91,2094.96,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105445.38,1018.14,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170427 20:30:24 EDT
2017-04-28 00:00:00,0.094504595962,5.09993400044e-05,0.00186500961648,0.0,109500.19,3570.09,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107222.26,1776.88,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170428 20:30:23 EDT
2017-05-01 00:00:00,-0.00170125872642,0.0,0.00208514414057,2.12510106249,106252.93,-3247.26,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105633.45,-1588.81,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170501 20:38:09 EDT
2017-05-02 00:00:00,-0.00071421895208,0.0,0.00228416096288,0.0,106142.04,-110.89,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105523.21,-110.24,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170502 20:32:21 EDT
2017-05-03 00:00:00,0.0726087214222,5.9998800008e-05,0.00131876094679,2.14099417335,107047.57,1846.89,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105091.79,1815.21,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is25,1.0,1.0,20170503 20:30:49 EDT
2017-05-04 00:00:00,0.00921187498368,4e-05,0.00161514570617,8.3919586298,104891.09,344.76,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104941.32,172.75,4.19782087179,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is12,1.0,1.0,20170504 20:28:31 EDT
2017-05-05 00:00:00,0.00140889859976,0.0011331132096,0.00186500961648,2.19353730814,109674.67,1670.51,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105451.87,1608.27,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170505 20:42:31 EDT
2017-05-08 00:00:00,0.00273594289257,0.00214921903361,0.00208514414057,2.04650084923,102323.0,933.23,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104518.79,955.32,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is26,1.0,1.0,20170508 20:28:40 EDT
2017-05-09 00:00:00,0.0307882267282,0.00267371867286,0.00228416096288,0.0,106321.85,3063.59,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106069.28,1550.49,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is26,1.0,1.0,20170509 20:32:36 EDT
2017-05-10 00:00:00,0.000946592861073,0.00318483074824,0.00246717581898,8.50744806623,106334.59,-1572.18,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105296.55,-772.73,4.21203035524,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is26,1.0,1.0,20170510 20:29:46 EDT
2017-05-11 00:00:00,0.00513713669799,0.00249662383755,0.00263752189358,8.42128022849,105257.58,-113.88,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105239.65,-56.9,4.20975435654,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is26,1.0,1.0,20170511 20:34:59 EDT
2017-05-12 00:00:00,0.00319210051487,0.00532497410126,0.00186500961648,6.18931197522,103149.01,577.95,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105664.64,594.15,4.2267545511,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is25,1.0,1.0,20170512 20:29:28 EDT
2017-05-15 00:00:00,0.0011928160216,0.00342425927251,0.0029488391231,0.0,106676.91,1698.47,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106519.43,854.79,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is25,1.0,1.0,20170515 20:25:56 EDT
2017-05-16 00:00:00,0.0234496529046,0.00327610221083,0.00309276856414,0.0,104463.46,1294.47,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107187.68,668.25,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is25,1.0,1.0,20170516 20:42:14 EDT
2017-05-17 00:00:00,0.0875959884425,0.00212900056253,0.00246717581898,8.9602666303,111994.37,4078.75,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107425.28,1992.54,4.29718288788,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is25,1.0,1.0,20170517 20:45:25 EDT
2017-05-18 00:00:00,0.105259029774,0.00522828074449,0.00263752189358,0.0,110658.76,3194.87,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107800.35,1578.97,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170518 20:23:34 EDT
2017-05-19 00:00:00,0.121766220173,0.0042350987704,0.00279751442472,0.0,112032.15,1373.39,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108469.31,668.96,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170520 23:19:31 EDT
2017-05-22 00:00:00,0.0412795664472,0.00388002084573,0.0029488391231,0.0,112386.25,470.79,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108697.46,228.15,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170522 20:30:32 EDT
2017-05-23 00:00:00,0.13412318584,0.003417222593,0.00309276856414,0.0,114834.59,3873.62,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108560.0,1862.39,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is25,1.0,1.0,20170523 20:26:53 EDT
