dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-02-08 00:00:00,0.119814746121,0.00369881214139,0.00336219390073,9.55013516657,119367.14,1309.26,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109621.9,604.52,4.3850515861,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is19,1.0,0.75,20170208 21:12:24 EST
2017-02-09 00:00:00,-0.0115562442592,0.0,0.00348911350395,3.58876043785,89715.42,-337.05,both_gainAhead_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92342.2,-346.92,3.69383590339,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f97_is28,1.0,0.75,20170209 20:36:59 EST
2017-02-10 00:00:00,-0.0247739038304,0.0,0.00161514570617,0.0,92181.61,-322.31,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92176.94,-322.3,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170210 20:44:39 EST
2017-02-13 00:00:00,-0.00732676412238,0.0,0.00186500961648,0.0,92106.3,-75.31,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92101.63,-75.31,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170213 20:52:31 EST
2017-02-14 00:00:00,-0.00823806297432,0.0,0.00208514414057,0.0,91880.73,-225.57,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91876.07,-225.56,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170214 20:27:42 EST
2017-02-15 00:00:00,0.0180879344847,3.999982e-05,0.00228416096288,0.0,117538.56,238.8,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108781.02,110.62,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170215 20:46:38 EST
2017-02-16 00:00:00,-0.00418586316686,0.0,0.00246717581898,0.0,117556.75,405.04,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,108744.46,374.68,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is23,1.0,0.75,20170216 20:40:50 EST
2017-02-17 00:00:00,-0.00287475997889,0.0,0.00263752189358,0.0,118084.56,527.81,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,109232.7,488.24,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is23,1.0,0.75,20170217 20:47:11 EST
2017-02-17 00:00:00,0.0019263681903,0.00535754349724,0.00263752189358,2.36169111633,118082.19,525.44,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109232.7,488.24,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is23,1.0,0.75,20170220 20:41:29 EST
2017-02-21 00:00:00,0.000885832956277,0.00281100418813,0.00279751442472,2.3625956674,118127.42,2625.9,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,110373.9,2455.7,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170221 20:29:44 EST
2017-02-22 00:00:00,-0.0152126135483,0.0,0.00114208048144,0.0,89923.49,-489.31,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89918.95,-489.28,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170222 20:43:59 EST
2017-02-23 00:00:00,-0.00595813242212,0.0,0.00131876094679,0.0,88722.36,-1201.13,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88717.88,-1201.07,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170223 20:41:41 EST
2017-02-24 00:00:00,-0.000280572940003,0.0,0.00161514570617,0.0,89926.74,1204.38,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89922.2,1204.32,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170224 20:36:06 EST
2017-02-27 00:00:00,-0.000979073654095,0.0,0.00114208048144,0.0,119224.32,-119.01,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,110816.36,-110.62,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170227 20:40:49 EST
2017-02-28 00:00:00,-0.0058164504557,0.0,0.00131876094679,0.0,116954.88,-894.04,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,109975.67,-840.69,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170228 20:35:53 EST
2017-03-01 00:00:00,0.00200130708277,0.00147594925374,0.00161514570617,2.40880797461,120437.99,1481.26,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,111347.32,1371.65,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170301 20:40:02 EST
2017-03-02 00:00:00,-0.0222706657022,0.0,0.00114208048144,2.3577809299,117886.69,-1906.48,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,110462.38,-884.94,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170302 20:50:50 EST
2017-03-03 00:00:00,0.0975267397496,8e-05,0.00131876094679,2.42644545864,121319.85,2798.6,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,113072.95,2610.57,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170303 20:50:39 EST
2017-03-06 00:00:00,-0.000272029866089,0.0,0.00161514570617,2.40585082567,120290.14,-380.16,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,112895.96,-176.99,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170306 20:38:05 EST
2017-03-07 00:00:00,0.0305495769268,0.00323767017535,0.00186500961648,0.0,122267.25,1327.19,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,113515.42,619.46,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170307 20:40:26 EST
2017-03-08 00:00:00,-0.00323302640226,0.0,0.00208514414057,2.37369610635,118682.43,-2265.29,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,112453.51,-1061.93,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170308 20:51:28 EST
2017-03-09 00:00:00,-0.00490461801751,0.0,0.00114208048144,0.0,118192.69,-1142.19,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,111377.19,-1076.32,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170309 20:45:01 EST
2017-03-10 00:00:00,0.0430175702619,0.000110994900124,0.00131876094679,2.37554190984,118774.72,1228.23,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,112543.21,1166.02,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170310 20:46:54 EST
2017-03-13 00:00:00,0.00701145839541,5.09993400044e-05,0.00161514570617,0.0,120189.11,761.44,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,112901.98,358.77,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170313 20:42:03 EDT
2017-03-14 00:00:00,-0.0244482012663,0.0,0.00131876094679,2.37609215678,118802.23,-1386.88,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,112251.7,-650.28,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170315 00:11:40 EDT
2017-03-15 00:00:00,0.0126375394366,0.00206772226461,0.00208514414057,2.40485924539,120240.56,2697.84,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,114830.39,2578.69,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170315 20:49:38 EDT
2017-03-16 00:00:00,0.046379309961,0.00445502893188,0.00186500961648,0.0,122796.49,1281.35,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,115435.82,605.43,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170317 04:46:35 EDT
2017-03-20 00:00:00,0.014295873349,0.00252379541079,0.00228416096288,0.0,124911.77,241.0,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,116108.53,112.12,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170320 21:44:20 EDT
2017-03-21 00:00:00,0.0164551438788,0.00443339452062,0.00246717581898,0.0,123811.09,-431.9,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,115906.72,-201.81,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170322 00:35:43 EDT
2017-03-22 00:00:00,0.0277506801833,0.00312138312355,0.00263752189358,0.0,123095.57,-143.05,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,115839.45,-67.27,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170322 20:39:54 EDT
2017-03-23 00:00:00,0.0457507654428,0.00366092126311,0.00279751442472,0.0,125256.53,2331.9,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,116938.2,1098.75,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170323 20:45:21 EDT
2017-03-24 00:00:00,0.0575530662392,0.00264261403743,0.0029488391231,0.0,127883.57,1884.55,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,117812.71,874.51,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170324 20:44:25 EDT
2017-03-27 00:00:00,0.00268615260266,0.00304713929172,0.00309276856414,0.0,126036.79,-1162.08,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,117274.55,-538.16,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170327 20:32:27 EDT
2017-03-28 00:00:00,-0.00574096683355,0.0,0.00279751442472,2.51782939595,125888.95,-826.29,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,116893.35,-381.2,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170328 20:40:03 EDT
2017-03-29 00:00:00,0.0394814181273,7.09986800176e-05,0.00131876094679,2.54055095818,127025.01,1204.26,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,118014.52,1121.17,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170329 20:45:56 EDT
2017-03-30 00:00:00,0.0579294148707,0.00701390049681,0.00348911350395,0.0,130335.47,1323.7,both_buyHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,118619.95,605.43,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170330 22:05:20 EDT
2017-03-31 00:00:00,0.0173534839922,0.00287159328425,0.00361157559257,0.0,128322.76,-780.97,both_buyHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,118261.18,-358.77,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170331 20:43:04 EDT
2017-04-03 00:00:00,-0.00209126935774,0.0,0.00161514570617,2.5575543862,127875.16,239.45,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,118373.3,112.12,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170403 20:46:14 EDT
2017-04-04 00:00:00,-0.00647904259219,0.0,0.00186500961648,0.0,129150.85,-639.24,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,117790.29,-583.01,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170404 20:38:52 EDT
2017-04-05 00:00:00,-0.00433183538796,0.0,0.00208514414057,0.0,127443.11,771.65,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,118507.84,717.55,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170405 20:40:49 EDT
2017-04-06 00:00:00,-0.021954715788,0.0,0.00186500961648,0.0,127666.83,-339.09,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,118193.91,-313.93,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170406 20:37:54 EDT
2017-04-07 00:00:00,0.00200498814484,0.00526965179646,0.00208514414057,2.56399366796,128197.12,530.29,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,118687.23,493.32,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170407 20:41:25 EDT
2017-04-10 00:00:00,0.000993875861033,6e-05,0.00161514570617,2.5092732161,125461.15,68.56,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,116714.54,66.11,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170410 20:43:42 EDT
2017-04-11 00:00:00,-0.0208717457725,0.0,0.00186500961648,2.51555527946,125775.25,-1056.25,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,118078.32,-492.55,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170411 20:34:47 EDT
2017-04-12 00:00:00,-0.00370443177024,0.0,0.00208514414057,0.0,126278.56,215.13,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,118436.76,201.77,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170412 20:55:22 EDT
2017-04-13 00:00:00,0.0188728256586,0.00420068567034,0.00228416096288,2.48129494435,124062.27,1298.82,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,117790.28,1235.49,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170413 20:36:09 EDT
2017-04-13 00:00:00,0.0261944174164,0.0046174248418,0.00228416096288,2.4826390424,124129.47,1299.52,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,117790.28,1235.49,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170414 20:38:17 EDT
2017-04-17 00:00:00,0.00551331952046,0.00359741741066,0.00246717581898,0.0,122911.23,412.99,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,116718.47,196.42,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170417 20:59:10 EDT
2017-04-18 00:00:00,0.00604932118617,0.00567547719448,0.00263752189358,0.0,121920.18,-503.61,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,116654.26,-240.43,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170418 20:45:10 EDT
2017-04-19 00:00:00,-0.00884313961467,0.0,0.00279751442472,2.33219394716,116607.37,-3932.23,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,114063.86,-1890.2,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170419 20:38:23 EDT
2017-04-20 00:00:00,0.0194866393387,7.09986800176e-05,0.00131876094679,2.31398756571,115697.06,546.02,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,114215.3,541.3,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170420 20:53:36 EDT
2017-04-21 00:00:00,-0.0139260789495,0.0,0.00161514570617,2.25700681718,112848.08,-821.11,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,112127.17,-405.33,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170421 20:45:20 EDT
2017-04-24 00:00:00,0.00258952560801,0.00551277917124,0.00186500961648,2.20013999715,110004.8,808.05,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,112062.86,825.39,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170424 20:47:50 EDT
2017-04-25 00:00:00,-0.00688507393599,0.0,0.00161514570617,2.19650242886,109822.92,-1987.12,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,111510.58,-998.67,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170425 20:32:55 EDT
2017-04-26 00:00:00,0.0468204693205,0.0,0.00114208048144,0.0,104805.4,3438.14,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103586.08,1727.41,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170426 20:18:20 EDT
2017-04-27 00:00:00,-0.00583751606957,0.0,0.00131876094679,2.08844737794,104420.28,-2066.18,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102582.14,-1003.94,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170427 20:31:13 EDT
2017-04-28 00:00:00,-0.00490684716863,0.0,0.00114208048144,0.0,101726.17,-1045.67,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101538.4,-1043.74,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170428 20:23:29 EDT
2017-05-01 00:00:00,-0.00833322562612,0.0,0.00131876094679,0.0,102748.93,-608.91,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100940.21,-598.19,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170501 20:39:23 EDT
2017-05-02 00:00:00,0.0213940823661,7.09981400212e-05,0.00161514570617,8.37914239486,104730.9,503.6,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102839.11,247.86,4.11372886832,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f94_is41,1.0,0.75,20170502 20:31:08 EDT
2017-05-03 00:00:00,0.00114605301909,0.00120702944215,0.00186500961648,0.0,104572.22,-158.68,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102761.2,-77.91,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f94_is41,1.0,0.75,20170503 20:33:53 EDT
2017-05-04 00:00:00,0.0344832633644,0.00361250486744,0.00208514414057,6.2076402481,103454.46,1329.39,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103041.67,1326.12,4.1218318025,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is6,1.0,0.75,20170504 20:21:04 EDT
2017-05-05 00:00:00,0.0296592181532,6e-05,0.00161514570617,8.36536697492,104558.72,1104.26,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103591.62,549.95,4.14383055464,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is7,1.0,0.75,20170505 20:40:23 EDT
2017-05-08 00:00:00,-0.00163535345733,0.0,0.00114208048144,3.81667130193,95412.97,-961.11,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,95411.06,-961.09,3.81659486877,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is5,1.0,0.75,20170508 20:29:10 EDT
2017-05-09 00:00:00,0.00358420771238,0.0,0.00114208048144,2.0,95539.83,126.86,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,95539.92,128.86,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is6,1.0,0.75,20170509 20:22:12 EDT
2017-05-10 00:00:00,-0.00589970601714,0.0,0.00131876094679,2.0,93876.59,-1663.24,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,94709.3,-830.62,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is7,1.0,0.75,20170510 20:24:43 EDT
2017-05-11 00:00:00,-0.0246741841422,0.0,0.00114208048144,0.0,93049.48,-827.11,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,93874.86,-834.44,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is8,1.0,0.75,20170511 20:21:33 EDT
2017-05-12 00:00:00,-0.00580180002929,0.0,0.00131876094679,2.15546523216,107771.11,-1369.78,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,105641.62,-666.06,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is3,1.0,0.75,20170512 20:27:50 EDT
2017-05-15 00:00:00,-0.00209624282621,0.0,0.00161514570617,0.0,107303.42,-467.69,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105183.18,-458.44,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is4,1.0,0.75,20170515 20:30:32 EDT
2017-05-16 00:00:00,-0.00716534265204,0.0,0.00186500961648,0.0,106980.88,-322.54,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,104867.02,-316.16,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is5,1.0,0.75,20170516 20:41:48 EDT
2017-05-17 00:00:00,-0.00428125469197,0.0,0.00208514414057,0.0,107321.52,340.64,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105200.93,333.91,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is6,1.0,0.75,20170517 20:43:10 EDT
2017-05-18 00:00:00,0.0154784233768,0.0,0.00114208048144,2.15852978219,107924.33,602.81,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,105793.95,593.02,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is7,1.0,0.75,20170518 20:22:00 EDT
2017-05-19 00:00:00,0.0357301432897,9.9998200036e-05,0.00131876094679,2.0,92822.26,797.91,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,93951.78,809.63,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is8,1.0,0.75,20170520 23:18:03 EDT
2017-05-22 00:00:00,-0.00127006584457,0.0,0.00114208048144,2.0,92576.81,-245.45,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,93828.58,-123.2,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is9,1.0,0.75,20170522 20:47:33 EDT
2017-05-23 00:00:00,0.00817690966441,0.0001,0.00131876094679,2.0,92765.83,189.02,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,94022.19,193.61,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is10,1.0,0.75,20170523 20:34:09 EDT
2017-05-24 00:00:00,0.0262314616276,7.09981400211e-05,0.00161514570617,0.0,94155.06,1389.23,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,94726.21,704.02,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is11,1.0,0.75,20170524 20:40:21 EDT
2017-05-25 00:00:00,0.0079035553733,0.00290910213055,0.00186500961648,0.0,104674.57,-312.11,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104208.06,-155.13,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is11,1.0,0.75,20170525 20:36:48 EDT
2017-05-26 00:00:00,0.00813207659809,0.00274408610833,0.00208514414057,0.0,105923.04,665.94,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104537.71,329.65,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is11,1.0,0.75,20170526 20:43:38 EDT
2017-05-26 00:00:00,0.0151623925566,0.00238960223859,0.00208514414057,0.0,105336.82,662.25,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104537.71,329.65,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is11,1.0,0.75,20170529 20:27:34 EDT
2017-05-30 00:00:00,-0.00138071872796,0.0,0.00228416096288,2.0,92329.22,-2139.86,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93810.99,-1073.63,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is14,1.0,0.75,20170530 21:14:14 EDT
2017-05-31 00:00:00,-0.00850927802991,0.0,0.00114208048144,0.0,105579.18,-317.89,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,104412.71,-314.38,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is15,1.0,0.75,20170531 20:37:31 EDT
2017-06-01 00:00:00,0.015936248932,0.0001,0.00131876094679,2.05254560135,102625.23,399.51,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104464.59,408.75,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is11,1.0,0.75,20170601 20:49:39 EDT
2017-06-02 00:00:00,0.0093997262492,0.00271700173375,0.00161514570617,2.11896471455,105946.12,781.67,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104777.69,775.13,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is17,1.0,0.75,20170602 20:37:56 EDT
2017-06-02 00:00:00,0.00939966804621,0.00340425547105,0.00161514570617,2.11250009044,105622.89,779.28,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104777.69,775.13,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is17,1.0,0.75,20170605 21:07:01 EDT
