dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-02-02 00:00:00,-0.00178590164814,0.0,0.00208514414057,2.09928034125,104961.92,-139.64,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103454.42,-67.74,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f92_is18,1.0,0.75,20170202 20:42:29 EST
2017-02-03 00:00:00,0.0349250027071,0.000774156743256,0.00161514570617,2.0,94076.95,1245.18,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,94771.26,1256.35,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is15,1.0,0.75,20170203 20:49:56 EST
2017-02-06 00:00:00,-0.000367181446681,0.0,0.00246717581898,2.0,93214.09,-862.86,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94337.65,-433.61,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,0.75,20170206 20:54:23 EST
2017-02-07 00:00:00,-0.0034248335143,0.0,0.00263752189358,0.0,101961.96,263.68,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102797.35,265.84,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f92_is18,1.0,0.75,20170207 21:14:21 EST
2017-02-07 00:00:00,-0.00409482542657,0.0,0.00263752189358,0.0,102178.12,264.24,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102797.35,265.84,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f92_is18,1.0,0.75,20170207 21:22:17 EST
2017-02-08 00:00:00,-0.00428831259522,0.0,0.00228416096288,0.0,102129.83,-48.29,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102748.76,-48.59,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is15,1.0,0.75,20170208 20:51:26 EST
2017-02-08 00:00:00,-0.00529573136517,0.0,0.00228416096288,0.0,102620.82,-48.53,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102748.76,-48.59,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is15,1.0,0.75,20170208 21:34:26 EST
2017-02-09 00:00:00,-0.00687119846288,0.0,0.00161514570617,0.0,96252.66,-935.49,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96250.73,-935.48,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is8,1.0,0.75,20170209 20:25:23 EST
2017-02-10 00:00:00,-0.0218888387976,0.0,0.00131876094679,0.0,95757.24,-495.42,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,95755.32,-495.41,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is9,1.0,0.75,20170210 20:30:27 EST
2017-02-13 00:00:00,-0.00194376455694,0.0,0.00161514570617,0.0,95478.63,-278.61,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95476.72,-278.6,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is10,1.0,0.75,20170213 20:29:11 EST
2017-02-14 00:00:00,-0.00719134223962,0.0,0.00186500961648,0.0,95240.42,-238.21,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95238.51,-238.21,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is11,1.0,0.75,20170214 20:26:57 EST
2017-02-15 00:00:00,-0.00855771641873,0.0,0.00208514414057,0.0,94948.27,-292.15,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94946.37,-292.14,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is12,1.0,0.75,20170215 20:46:45 EST
2017-02-16 00:00:00,-0.0073667951071,0.0,0.00228416096288,3.8005604907,95010.21,61.94,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95008.31,61.94,3.80048443808,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is13,1.0,0.75,20170216 20:43:57 EST
2017-02-17 00:00:00,-0.00596891444853,0.0,0.00246717581898,3.80348050102,95083.21,73.0,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95081.31,73.0,3.80340443959,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is14,1.0,0.75,20170217 20:40:37 EST
2017-02-17 00:00:00,-0.00737744594919,0.0,0.00246717581898,3.80348050102,95083.21,73.0,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95081.31,73.0,3.80340443959,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is14,1.0,0.75,20170220 20:17:17 EST
2017-02-21 00:00:00,0.0116793743109,2.00000000001e-05,0.00263752189358,8.55244736422,106897.04,1822.21,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103937.52,893.53,4.15766715781,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is15,1.0,0.75,20170221 20:16:56 EST
2017-02-22 00:00:00,0.0530185486893,3.999982e-05,0.00279751442472,0.0,106309.74,868.43,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104365.54,428.02,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is15,1.0,0.75,20170222 20:48:31 EST
2017-02-23 00:00:00,0.0425005970762,0.0,0.0029488391231,0.0,102771.77,993.7,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101857.17,494.82,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is15,1.0,0.75,20170223 20:16:18 EST
2017-02-24 00:00:00,-0.00731005004333,0.0,0.00131876094679,2.06616434017,103306.15,-349.04,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101686.69,-170.48,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is15,1.0,0.75,20170224 20:18:05 EST
2017-02-27 00:00:00,0.00432646140076,0.00213492779247,0.00161514570617,6.11685711122,101941.5,653.34,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101338.13,651.49,4.05368728776,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f87_is8,1.0,0.75,20170227 20:27:46 EST
2017-02-28 00:00:00,0.045264512182,9.99982000361e-05,0.00131876094679,8.3345885832,104174.02,2232.52,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102447.83,1109.7,4.09807708267,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f87_is8,1.0,0.75,20170228 20:23:13 EST
2017-03-01 00:00:00,0.0900372310019,0.00734902494113,0.00417028828114,8.6165909325,107698.77,3524.75,both_zigZag_VotingSoft DPS wl20.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104181.07,1733.24,4.16740955745,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is13,1.0,0.75,20170301 20:30:32 EST
2017-03-02 00:00:00,-0.0144676208823,0.0,0.00427327386967,0.0,95631.83,-1089.98,both_gainAhead_PCA10_VotingSoft DPS wl21.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95794.34,-1091.83,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20170302 20:23:41 EST
2017-03-03 00:00:00,-0.0132109672684,0.0,0.00437383524868,0.0,95840.37,44.12,both_gainAhead_PCA10_VotingSoft DPS wl22.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95838.45,44.11,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20170303 20:26:01 EST
2017-03-06 00:00:00,-0.00862265381201,0.0,0.00131876094679,0.0,95255.84,-584.53,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95253.93,-584.52,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20170306 20:17:50 EST
2017-03-07 00:00:00,0.0315472429875,7.09981400212e-05,0.00161514570617,0.0,103448.47,1137.19,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102259.97,565.17,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170307 20:14:07 EST
2017-03-08 00:00:00,0.0384615101906,5.09993400045e-05,0.00186500961648,0.0,103782.87,957.74,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102736.21,476.24,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170308 20:22:48 EST
2017-03-09 00:00:00,0.0460485672865,3.999982e-05,0.00208514414057,0.0,104669.07,886.2,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103174.84,438.63,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170309 20:15:58 EST
2017-03-10 00:00:00,-0.00148845738892,0.0,0.00228416096288,2.07346199989,103671.03,-998.04,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102683.96,-490.88,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170310 20:15:43 EST
2017-03-13 00:00:00,-0.00211324948047,0.0,0.00114208048144,0.0,103440.73,-230.3,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102455.85,-228.11,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170313 20:25:58 EDT
2017-03-14 00:00:00,0.0178141556605,8e-05,0.00131876094679,2.0732389106,103659.87,449.44,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102904.06,448.21,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170314 21:31:30 EDT
2017-03-15 00:00:00,0.0492577578356,5.9998800008e-05,0.00161514570617,0.0,104775.4,2761.97,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103317.77,1379.96,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f87_is8,1.0,0.75,20170315 20:26:45 EDT
2017-03-16 00:00:00,0.00123250500648,0.00179381067226,0.00186500961648,0.0,104029.2,-241.16,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103198.29,-119.48,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f97_is28,1.0,0.75,20170317 04:46:05 EDT
2017-03-20 00:00:00,-0.0087501937723,0.0,0.00161514570617,2.06322800139,103159.34,-1002.34,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102768.17,-495.83,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f97_is28,1.0,0.75,20170320 21:24:03 EDT
2017-03-21 00:00:00,0.0669349129107,7.09986800176e-05,0.00161514570617,0.0,105540.58,3979.1,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104050.52,1999.15,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170322 00:13:32 EDT
2017-03-22 00:00:00,-0.00287075383147,0.0,0.00186500961648,2.10260292242,105128.04,-465.4,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103822.26,-228.26,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170322 20:18:02 EDT
2017-03-23 00:00:00,-0.0120598745604,0.0,0.00208514414057,0.0,104633.34,-260.64,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103564.29,-257.97,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170323 20:30:21 EDT
2017-03-24 00:00:00,-0.00135600193865,0.0,0.00228416096288,0.0,104953.46,86.64,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103649.86,85.57,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170324 20:24:43 EDT
2017-03-27 00:00:00,0.00298703519164,0.00472667672345,0.00246717581898,2.11001752491,105498.77,172.08,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103821.27,171.41,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170327 20:19:36 EDT
2017-03-28 00:00:00,0.019865318975,0.00476240067185,0.00263752189358,6.30394649189,105059.47,844.53,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103871.87,837.05,4.15504080369,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is15,1.0,0.75,20170328 20:19:42 EDT
2017-03-29 00:00:00,0.0182458815326,0.00183297860586,0.00208514414057,8.47307518995,105904.97,646.27,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103734.92,317.49,4.14956293274,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is15,1.0,0.75,20170329 20:50:37 EDT
2017-03-30 00:00:00,0.020522047323,8e-05,0.00131876094679,6.32549750649,105418.63,521.41,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,103219.65,512.59,4.12895118942,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is7,1.0,0.75,20170330 21:43:19 EDT
2017-03-31 00:00:00,-0.00365392963434,0.0,0.00161514570617,0.0,104845.26,12.2,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103220.92,12.02,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is25,1.0,0.75,20170331 20:22:16 EDT
2017-04-03 00:00:00,0.00550274256894,0.000218397121958,0.00186500961648,2.1300186051,106498.8,583.48,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103778.27,570.64,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is9,1.0,0.75,20170403 20:23:17 EDT
2017-04-04 00:00:00,0.00292163175057,0.0,0.00114208048144,0.0,106288.61,235.85,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,103893.67,115.4,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is10,1.0,0.75,20170404 20:34:34 EDT
2017-04-05 00:00:00,0.0331478499944,8e-05,0.00131876094679,0.0,107934.22,1717.59,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,104733.68,840.01,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is11,1.0,0.75,20170405 20:42:51 EDT
2017-04-06 00:00:00,-0.00569993536621,0.0,0.00161514570617,2.12365564069,106180.66,-1826.7,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103849.04,-884.64,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is12,1.0,0.75,20170406 20:43:53 EDT
2017-04-07 00:00:00,-0.0043134015115,0.0,0.00186500961648,0.0,106751.27,131.14,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103976.78,127.74,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is13,1.0,0.75,20170407 20:29:32 EDT
2017-04-10 00:00:00,-0.00191088914553,0.0,0.00208514414057,0.0,106494.6,-256.67,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103726.78,-250.0,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is14,1.0,0.75,20170410 20:24:07 EDT
2017-04-11 00:00:00,0.0224819115119,5.99994600036e-05,0.00161514570617,2.08565121612,104280.48,604.46,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103287.55,600.75,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is25,1.0,0.75,20170411 20:30:25 EDT
2017-04-12 00:00:00,0.0011887895865,0.00196628980562,0.00186500961648,2.13124306448,106560.02,1271.64,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104367.48,1247.54,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is16,1.0,0.75,20170412 20:53:41 EDT
2017-04-13 00:00:00,0.0318319711752,0.0,0.00114208048144,2.15738109707,107866.9,1228.41,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,105571.84,1204.36,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is17,1.0,0.75,20170413 20:33:45 EDT
2017-04-13 00:00:00,0.0318319711752,0.0,0.00114208048144,0.0,109097.43,2461.08,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,105571.84,1204.36,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is17,1.0,0.75,20170414 20:33:43 EDT
2017-04-17 00:00:00,0.0125773474156,9.99982000361e-05,0.00131876094679,0.0,106315.25,2534.41,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105457.77,1272.15,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is30,1.0,0.75,20170417 20:40:06 EDT
2017-04-18 00:00:00,-3.21031603523e-06,0.0,0.00114208048144,2.14429072887,107212.39,10.47,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105463.98,6.21,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is25,1.0,0.75,20170418 20:28:08 EDT
2017-04-19 00:00:00,0.00742551393824,7.99976000319e-05,0.00131876094679,2.14828521863,107412.11,199.72,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105662.56,198.58,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is30,1.0,0.75,20170419 20:24:49 EDT
2017-04-20 00:00:00,0.0324597460306,5.99994600036e-05,0.00161514570617,0.0,103442.61,2025.13,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102428.12,1012.55,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170420 20:36:43 EDT
2017-04-21 00:00:00,0.0319679312476,5.99988000081e-05,0.00186500961648,8.31516580585,103931.26,496.92,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102670.06,246.04,4.10696675183,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is30,1.0,0.75,20170421 20:29:54 EDT
2017-04-24 00:00:00,0.0185753448074,4e-05,0.00208514414057,0.0,106378.84,2447.58,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103879.0,1208.94,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is30,1.0,0.75,20170424 20:18:37 EDT
2017-04-25 00:00:00,0.0715844860101,5.9998800008e-05,0.00228416096288,0.0,107714.93,1336.09,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104531.35,652.35,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is30,1.0,0.75,20170425 20:13:24 EDT
2017-04-26 00:00:00,0.0441326309885,3.99996000001e-05,0.00246717581898,8.62114135724,107755.65,40.72,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104551.11,19.76,4.18221157563,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is30,1.0,0.75,20170426 20:15:44 EDT
2017-04-27 00:00:00,0.038320195628,0.000390601030338,0.00263752189358,0.0,107669.3,-86.35,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104509.22,-41.89,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is30,1.0,0.75,20170427 20:17:22 EDT
2017-04-28 00:00:00,0.0613003508283,0.000663180731955,0.00279751442472,8.78801299216,109841.37,2172.07,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105563.42,1054.2,4.22270588746,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is30,1.0,0.75,20170428 20:16:27 EDT
2017-05-01 00:00:00,0.00299361421003,0.0,0.00114208048144,8.84521441471,110556.33,714.96,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105906.99,343.57,4.23644920449,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is30,1.0,0.75,20170501 20:31:51 EDT
2017-05-02 00:00:00,0.0079815711324,9.1e-05,0.00131876094679,0.0,111002.2,445.87,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106120.55,213.56,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is30,1.0,0.75,20170502 20:22:45 EDT
2017-05-03 00:00:00,0.0168812523097,5.99994600037e-05,0.00161514570617,0.0,111924.98,922.78,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106561.65,441.1,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is30,1.0,0.75,20170503 20:24:27 EDT
2017-05-04 00:00:00,0.0137655809791,4e-05,0.00186500961648,0.0,112236.42,311.44,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106709.91,148.26,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is30,1.0,0.75,20170504 20:18:35 EDT
2017-05-05 00:00:00,-0.00600358468855,0.0,0.00208514414057,2.2069383596,110344.71,-1891.71,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105811.68,-898.23,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is30,1.0,0.75,20170505 20:34:47 EDT
2017-05-08 00:00:00,-0.00173118803127,0.0,0.00228416096288,4.43055830584,110759.53,414.82,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106209.46,397.78,4.24854818758,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is30,1.0,0.75,20170508 20:40:57 EDT
2017-05-09 00:00:00,-0.00590891773284,0.0,0.00246717581898,0.0,110465.11,-294.42,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105927.13,-282.33,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is30,1.0,0.75,20170509 20:15:13 EDT
2017-05-10 00:00:00,0.000208042533378,0.00260005368914,0.00263752189358,2.22312713989,111154.13,689.02,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106589.98,662.85,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is30,1.0,0.75,20170510 20:36:01 EDT
2017-05-11 00:00:00,-0.00440986388079,0.0,0.00279751442472,0.0,110490.71,-665.65,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105951.68,-638.3,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is30,1.0,0.75,20170511 20:16:27 EDT
2017-05-12 00:00:00,-0.00764305053917,0.0,0.0029488391231,4.39940302529,109980.68,-510.03,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105462.6,-489.08,4.2186726968,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is30,1.0,0.75,20170512 20:20:25 EDT
2017-05-15 00:00:00,-0.00361834272301,0.0,0.00309276856414,4.37081040419,109265.89,-714.79,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104777.17,-685.43,4.1912545852,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is30,1.0,0.75,20170515 20:42:17 EDT
