dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-01-26 00:00:00,-0.0102005077106,0.0,0.00246717581898,0.0,93298.33,-1251.43,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93929.24,-1259.9,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170126 20:38:37 EST
2017-01-27 00:00:00,-0.00954654633162,0.0,0.00263752189358,0.0,93713.22,414.89,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94346.94,417.7,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170127 20:47:56 EST
2017-01-30 00:00:00,-0.00234785997215,0.0,0.00279751442472,0.0,93948.68,235.46,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94583.99,237.05,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170130 20:39:48 EST
2017-01-31 00:00:00,-0.0081797681952,0.0,0.0029488391231,0.0,94553.44,604.76,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95192.84,608.85,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170131 20:45:53 EST
2017-02-01 00:00:00,-0.0095614602828,0.0,0.00161514570617,0.0,94393.63,-159.81,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95031.95,-160.89,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170202 02:25:30 EST
2017-02-02 00:00:00,-0.00735295063422,0.0,0.00186500961648,3.87437485546,96855.5,-1977.19,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96853.57,-1977.15,3.8742976288,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is5,1.0,0.5,20170202 20:29:49 EST
2017-02-03 00:00:00,-0.00660032902934,0.0,0.00208514414057,0.0,96494.2,-361.3,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96492.28,-361.29,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is6,1.0,0.5,20170203 20:32:14 EST
2017-02-06 00:00:00,-0.00269106835985,0.0,0.00228416096288,0.0,95887.32,-606.88,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95885.41,-606.87,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is7,1.0,0.5,20170206 20:33:45 EST
2017-02-07 00:00:00,-0.0110768054577,0.0,0.00131876094679,0.0,95642.15,-245.17,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,95640.25,-245.16,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is8,1.0,0.5,20170207 20:42:31 EST
2017-02-07 00:00:00,-0.0110766987883,0.0,0.00131876094679,0.0,95642.15,-245.17,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,95640.25,-245.16,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is8,1.0,0.5,20170207 21:20:21 EST
2017-02-08 00:00:00,-0.00820497940377,0.0,0.00161514570617,0.0,95615.05,-27.1,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95613.15,-27.1,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is9,1.0,0.5,20170208 20:39:09 EST
2017-02-08 00:00:00,-0.0084550243157,0.0,0.00161514570617,0.0,95615.05,-27.1,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95613.15,-27.1,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is9,1.0,0.5,20170208 21:25:06 EST
2017-02-09 00:00:00,-0.00766711680241,0.0,0.00186500961648,3.80401632351,95096.6,-518.45,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95094.71,-518.44,3.80394073258,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is5,1.0,0.5,20170209 20:45:00 EST
2017-02-10 00:00:00,-0.00826740105232,0.0,0.00208514414057,0.0,97274.94,-912.99,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97273.0,-912.97,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170210 20:38:18 EST
2017-02-13 00:00:00,-0.00298092226962,0.0,0.00228416096288,0.0,96813.28,-461.66,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96811.35,-461.65,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170213 20:52:29 EST
2017-02-14 00:00:00,-0.00978629544104,0.0,0.00246717581898,0.0,96705.68,-107.6,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96703.75,-107.6,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170214 20:42:37 EST
2017-02-15 00:00:00,-0.00949883421452,0.0,0.00263752189358,0.0,95739.43,-966.25,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95737.52,-966.23,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170215 20:37:28 EST
2017-02-16 00:00:00,-0.00887237861109,0.0,0.00279751442472,0.0,96107.76,368.33,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96105.84,368.32,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170216 20:37:30 EST
2017-02-17 00:00:00,0.00289800547437,0.0,0.00114208048144,2.0,96211.81,104.05,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,96211.89,106.05,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170217 20:52:43 EST
2017-02-20 00:00:00,0.00142276337234,8e-05,0.00131876094679,0.0,96424.37,212.56,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,96318.17,106.28,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170220 20:31:12 EST
2017-02-21 00:00:00,-0.000647989799485,0.0,0.00161514570617,2.0,96369.05,-55.32,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96291.54,-26.63,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170221 20:44:31 EST
2017-02-22 00:00:00,0.00502638136917,0.000327447939105,0.00186500961648,2.0,96500.23,131.18,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,96424.61,133.07,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170222 20:56:05 EST
2017-02-23 00:00:00,0.00240793296402,0.000433708984895,0.00208514414057,0.0,96500.23,0.0,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,96424.61,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170223 20:37:58 EST
2017-02-24 00:00:00,0.00516471215384,0.000323969030635,0.00228416096288,0.0,96713.9,213.67,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,96531.36,106.75,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170224 20:40:27 EST
2017-02-27 00:00:00,0.00565136980231,0.000217970363681,0.00246717581898,0.0,97464.24,750.34,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,96905.82,374.46,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170227 20:47:58 EST
2017-02-28 00:00:00,0.0196872028208,0.000198224600681,0.00263752189358,0.0,97735.35,271.11,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,97040.6,134.78,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170228 20:50:56 EST
2017-03-01 00:00:00,0.0294123073231,0.000164221140282,0.00279751442472,0.0,98606.53,871.18,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,97473.09,432.49,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170301 20:53:05 EST
2017-03-02 00:00:00,0.0139335892821,0.003228707467,0.0029488391231,0.0,98330.63,-275.9,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,97336.73,-136.36,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170302 20:46:52 EST
2017-03-03 00:00:00,-0.0242593555701,0.0,0.00114208048144,3.89997270299,97495.42,-855.78,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,97493.46,-855.77,3.89989458553,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is12,1.0,0.5,20170303 20:43:21 EST
2017-03-06 00:00:00,-0.00381933322725,0.0,0.00323029141235,3.88442857136,97106.83,-388.59,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97104.88,-388.58,3.88435048072,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is32,1.0,0.5,20170306 20:39:12 EST
2017-03-07 00:00:00,-0.0110912526787,0.0,0.00114208048144,0.0,96729.03,-381.68,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,96727.09,-381.67,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is14,1.0,0.5,20170307 20:32:33 EST
2017-03-08 00:00:00,-0.0167445430981,0.0,0.00131876094679,0.0,96350.34,-378.69,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,96348.4,-378.69,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is15,1.0,0.5,20170308 20:45:12 EST
2017-03-09 00:00:00,-0.00654224116454,0.0,0.00161514570617,0.0,95770.67,-942.89,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96150.48,-946.63,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is15,1.0,0.5,20170309 20:41:22 EST
2017-03-10 00:00:00,-0.00407448082147,0.0,0.00114208048144,0.0,95635.97,-134.7,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96015.25,-135.23,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is15,1.0,0.5,20170310 20:46:52 EST
2017-03-13 00:00:00,-0.00192582129138,0.0,0.00131876094679,2.0,96130.28,-1431.07,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,96711.03,-713.53,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is18,1.0,0.5,20170313 20:49:43 EDT
2017-03-14 00:00:00,-0.0063720264002,0.0,0.00161514570617,0.0,95565.76,-564.52,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96143.1,-567.93,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is19,1.0,0.5,20170314 23:57:18 EDT
2017-03-15 00:00:00,0.00770928739413,8.1997800044e-05,0.00131876094679,5.89687622219,98275.37,184.99,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,99009.82,188.35,3.96055132477,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is29,1.0,0.5,20170315 20:49:33 EDT
2017-03-16 00:00:00,-0.00691544393212,0.0,0.00161514570617,5.7292160517,95481.2,-2798.07,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97603.27,-1410.51,3.90428710217,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is9,1.0,0.5,20170317 04:44:28 EDT
2017-03-20 00:00:00,-0.00271803465778,0.0,0.00208514414057,0.0,95050.56,-26.02,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97026.91,-26.56,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170320 21:40:01 EDT
2017-03-21 00:00:00,-0.00868899654874,0.0,0.00228416096288,0.0,94088.35,-962.21,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96044.7,-982.21,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170322 00:25:19 EDT
2017-03-22 00:00:00,-0.00692665032523,0.0,0.00246717581898,0.0,94725.46,637.11,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96695.06,650.36,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170322 20:44:15 EDT
2017-03-23 00:00:00,-0.00609111400022,0.0,0.00263752189358,0.0,94751.29,25.83,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96721.43,26.37,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170323 20:39:24 EDT
2017-03-24 00:00:00,-0.00795491976479,0.0,0.00279751442472,0.0,94777.14,25.85,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96747.81,26.38,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170324 20:40:47 EDT
2017-03-27 00:00:00,-0.00210333091926,0.0,0.0029488391231,0.0,94958.16,181.02,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96932.59,184.78,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170327 20:38:26 EDT
2017-03-28 00:00:00,-0.00659033731145,0.0,0.00186500961648,0.0,94802.45,-155.71,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96773.64,-158.95,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170328 20:45:51 EDT
2017-03-29 00:00:00,0.00970761809436,0.00197227788925,0.00208514414057,5.63507915427,93912.35,326.32,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,96001.57,335.49,3.84021655924,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is22,1.0,0.5,20170329 20:44:07 EDT
2017-03-30 00:00:00,-0.00885824571474,0.0,0.00228416096288,2.0,93498.9,-413.45,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95791.27,-210.3,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is22,1.0,0.5,20170330 22:05:28 EDT
2017-03-31 00:00:00,-0.00678089501464,0.0,0.00246717581898,3.72250834577,93058.99,-439.91,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95340.57,-450.7,3.81377537091,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is22,1.0,0.5,20170331 20:27:39 EDT
2017-04-03 00:00:00,-0.00275452827243,0.0,0.00263752189358,0.0,92751.1,-307.89,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95025.13,-315.44,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is22,1.0,0.5,20170403 20:43:09 EDT
2017-04-04 00:00:00,-0.0105776101956,0.0,0.00279751442472,0.0,92496.22,-254.88,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94764.0,-261.13,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is22,1.0,0.5,20170404 20:45:34 EDT
2017-04-05 00:00:00,-0.0103436899739,0.0,0.0029488391231,0.0,91355.54,-1140.68,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93595.36,-1168.64,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is22,1.0,0.5,20170405 20:40:00 EDT
2017-04-06 00:00:00,-0.00671350673205,0.0,0.00161514570617,3.68249187374,92058.61,-833.53,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94039.88,-851.46,3.76174548717,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is22,1.0,0.5,20170406 20:44:20 EDT
2017-04-07 00:00:00,-0.00535104583993,0.0,0.00186500961648,0.0,92360.36,301.75,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94348.12,308.24,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is22,1.0,0.5,20170407 20:43:59 EDT
2017-04-10 00:00:00,-0.00128103058481,0.0,0.00131876094679,3.69137706287,92280.74,-79.62,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94266.78,-81.34,3.77082209394,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,0.5,20170410 20:45:58 EDT
2017-04-11 00:00:00,-0.0230145535647,0.0,0.00161514570617,3.67606847076,91898.04,-382.7,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93875.84,-390.94,3.75518377722,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is22,1.0,0.5,20170411 20:36:08 EDT
2017-04-12 00:00:00,-0.0193255097205,0.0,0.00186500961648,3.67491089843,91869.1,-28.94,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93846.27,-29.57,3.75400114644,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,0.5,20170412 20:57:22 EDT
2017-04-13 00:00:00,-0.00772517736529,0.0,0.00208514414057,0.0,92222.64,353.54,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94207.42,361.15,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,0.5,20170413 20:43:43 EDT
2017-04-14 00:00:00,-0.00578242764335,0.0,0.00131876094679,3.88844814545,97207.32,-1243.96,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,97611.91,-1249.14,3.90463248959,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is7,1.0,0.5,20170414 20:35:58 EDT
2017-04-17 00:00:00,-0.00159665971703,0.0,0.00114208048144,0.0,97045.58,-161.74,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,97449.49,-162.42,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is8,1.0,0.5,20170417 21:08:04 EDT
2017-04-18 00:00:00,-0.0072786599119,0.0,0.00263752189358,3.83215,95799.92,-3.83,both_zigZag_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,97445.59,-3.9,3.8979796,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is32,1.0,0.5,20170418 20:35:56 EDT
2017-04-19 00:00:00,-0.00700373040998,0.0,0.00161514570617,3.83975630233,95990.07,-1051.63,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96389.58,-1056.01,3.85573746478,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is10,1.0,0.5,20170419 20:29:03 EDT
2017-04-20 00:00:00,-0.00520435622795,0.0,0.00186500961648,0.0,94867.83,106.09,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96497.49,107.91,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is11,1.0,0.5,20170420 21:00:28 EDT
2017-04-21 00:00:00,-0.00756446392544,0.0,0.00208514414057,0.0,95074.36,-1023.17,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95470.06,-1027.43,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is12,1.0,0.5,20170421 20:50:16 EDT
2017-04-24 00:00:00,-0.00236688186531,0.0,0.00114208048144,0.0,94837.14,-237.22,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,95231.85,-238.21,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is13,1.0,0.5,20170424 20:37:11 EDT
2017-04-25 00:00:00,-0.00585699129738,0.0,0.00131876094679,3.7483750135,93705.63,-1131.51,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,94095.63,-1136.22,3.76397566427,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is3,1.0,0.5,20170425 20:31:28 EDT
2017-04-26 00:00:00,-0.00417602882306,0.0,0.00161514570617,3.89633029024,97404.36,-110.5,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97402.41,-110.5,3.89625237551,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is35,1.0,0.5,20170426 20:31:20 EDT
2017-04-27 00:00:00,-0.00543878238171,0.0,0.00186500961648,0.0,97244.81,-159.55,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97242.86,-159.55,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is35,1.0,0.5,20170427 20:38:03 EDT
2017-04-28 00:00:00,-0.00665574590084,0.0,0.00208514414057,0.0,97220.97,-346.84,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97219.03,-346.83,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170428 20:36:26 EDT
2017-05-01 00:00:00,-0.00256900433632,0.0,0.00228416096288,0.0,96744.14,-476.83,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96742.21,-476.82,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170501 20:43:13 EDT
2017-05-02 00:00:00,-0.00904524567554,0.0,0.00246717581898,0.0,96376.89,-367.25,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96374.97,-367.24,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170502 20:42:38 EDT
2017-05-03 00:00:00,-0.0107401360463,0.0,0.00263752189358,0.0,95960.35,-416.54,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95958.44,-416.53,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170503 20:36:45 EDT
2017-05-04 00:00:00,-0.0109682240179,0.0,0.00279751442472,0.0,98517.51,-185.83,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98515.54,-185.83,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170504 20:31:19 EDT
2017-05-05 00:00:00,-0.0100098349323,0.0,0.0029488391231,0.0,98195.01,-690.21,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98193.05,-690.19,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is36,1.0,0.5,20170505 20:43:30 EDT
2017-05-08 00:00:00,-0.00556802726507,0.0,0.00114208048144,0.0,98615.12,-590.03,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98613.15,-590.02,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170508 20:41:26 EDT
2017-05-09 00:00:00,-0.0106241717281,0.0,0.00114208048144,0.0,98244.09,-371.03,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98242.12,-371.03,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170509 20:32:02 EDT
2017-05-10 00:00:00,-0.009262734037,0.0,0.00131876094679,0.0,95309.28,-204.58,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95307.39,-204.58,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170510 20:27:20 EDT
2017-05-11 00:00:00,-0.0062905572709,0.0,0.00161514570617,0.0,94800.01,-509.27,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94798.13,-509.26,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170511 20:29:40 EDT
2017-05-12 00:00:00,-0.0151957409485,0.0,0.00186500961648,0.0,95077.13,277.12,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95075.24,277.11,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170512 20:41:33 EDT
2017-05-15 00:00:00,-0.00192880866279,0.0,0.00208514414057,0.0,94722.36,-354.77,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94720.48,-354.76,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170515 20:35:23 EDT
2017-05-16 00:00:00,-0.00545252631315,0.0,0.00228416096288,0.0,99568.93,184.73,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99566.94,184.73,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170516 20:29:16 EDT
