dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-02-20 00:00:00,-0.000387237069588,0.0,0.00279751442472,0.0,100015.92,0.0,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100017.92,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170220 20:22:05 EST
2017-02-21 00:00:00,-0.00108346832153,0.0,0.0029488391231,0.0,100015.92,0.0,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100017.92,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170221 20:20:35 EST
2017-02-22 00:00:00,-0.00121567187685,0.0,0.00309276856414,0.0,100015.92,0.0,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100017.92,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170222 20:37:28 EST
2017-02-23 00:00:00,-0.00152204274169,0.0,0.00323029141235,0.0,100010.93,-4.99,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100012.93,-4.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170223 20:18:37 EST
2017-02-24 00:00:00,-0.00135200293248,0.0,0.00336219390073,0.0,100015.92,4.99,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100017.92,4.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170224 20:19:44 EST
2017-02-27 00:00:00,-5.55566512683e-05,0.0,0.00114208048144,0.0,100015.92,0.0,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100017.92,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170227 20:30:51 EST
2017-02-28 00:00:00,-0.000416686633242,0.0,0.00131876094679,0.0,100015.92,0.0,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100017.92,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170228 20:22:46 EST
2017-03-01 00:00:00,-0.000631468115786,0.0,0.00161514570617,0.0,100010.93,-4.99,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100012.93,-4.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170301 20:28:40 EST
2017-03-02 00:00:00,-0.000565748571268,0.0,0.00161514570617,0.0,100010.93,0.0,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100012.93,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170302 20:31:44 EST
2017-03-03 00:00:00,-0.000232535832767,0.0,0.00186500961648,0.0,100020.9,9.97,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100022.9,9.97,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170303 20:27:23 EST
2017-03-06 00:00:00,-0.000131950625148,0.0,0.00131876094679,0.0,100020.9,0.0,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100022.9,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170306 20:23:14 EST
2017-03-07 00:00:00,-0.000596546483711,0.0,0.00161514570617,0.0,100015.91,-4.99,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100017.91,-4.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170307 20:33:18 EST
2017-03-08 00:00:00,-0.000208957260661,0.0,0.00131876094679,0.0,100020.9,4.99,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100022.9,4.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170308 20:28:53 EST
2017-03-09 00:00:00,-0.000305162115866,0.0,0.00114208048144,0.0,100015.91,-4.99,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100017.91,-4.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170309 20:29:12 EST
2017-03-10 00:00:00,-2.81866204377e-05,0.0,0.00114208048144,0.0,100020.9,4.99,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100022.9,4.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170310 20:28:14 EST
2017-03-13 00:00:00,-0.000194051361546,0.0,0.00114208048144,0.0,100005.94,-14.96,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100007.94,-14.96,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170313 20:43:14 EDT
2017-03-14 00:00:00,-0.00118065304335,0.0,0.00228416096288,0.0,100005.94,0.0,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100007.94,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170314 22:57:56 EDT
2017-03-15 00:00:00,-0.000479193072733,0.0,0.00131876094679,0.0,100005.94,0.0,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100007.94,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170315 20:36:25 EDT
2017-03-16 00:00:00,-0.000500028752248,0.0,0.00161514570617,0.0,100005.94,0.0,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100007.94,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170317 04:37:23 EDT
2017-03-20 00:00:00,-0.000201305586656,0.0,0.00186500961648,2.00007876053,100001.94,-11.97,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100012.92,-4.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170320 21:20:57 EDT
2017-03-21 00:00:00,-0.00016666986119,0.0,0.00114208048144,0.0,100001.94,0.0,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100012.92,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170322 00:32:04 EDT
2017-03-22 00:00:00,-0.000395851353119,0.0,0.00131876094679,0.0,100001.94,0.0,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100012.92,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170322 20:17:29 EDT
2017-03-23 00:00:00,-0.000803933170679,0.0,0.00161514570617,0.0,99991.97,-9.97,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100002.95,-9.97,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170323 20:29:49 EDT
2017-03-24 00:00:00,-0.000250007187785,0.0,0.00186500961648,0.0,100015.96,0.0,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100017.96,0.0,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170324 20:21:09 EDT
2017-03-27 00:00:00,-4.88245059604e-05,0.0,0.00208514414057,0.0,100010.95,4.98,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100012.95,4.98,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170327 20:11:32 EDT
2017-03-28 00:00:00,-0.000278224212136,0.0,0.00228416096288,0.0,100010.95,0.0,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100012.95,0.0,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170328 20:14:17 EDT
2017-03-29 00:00:00,-0.000203330102733,0.0,0.00246717581898,0.0,100015.93,4.98,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100017.93,4.98,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170329 20:22:31 EDT
2017-03-30 00:00:00,-0.00121469077533,0.0,0.00263752189358,0.0,99976.07,0.0,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99974.07,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is13,1.0,0.75,20170330 21:41:43 EDT
2017-03-31 00:00:00,-0.0012093962234,0.0,0.00279751442472,0.0,99976.07,0.0,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99974.07,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is13,1.0,0.75,20170331 20:15:13 EDT
2017-04-03 00:00:00,-0.000444037399649,0.0,0.0029488391231,0.0,99976.07,0.0,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99974.07,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is13,1.0,0.75,20170403 20:19:15 EDT
2017-04-04 00:00:00,-0.00128659134724,0.0,0.00309276856414,3.9990428,99972.07,-4.0,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99970.07,-4.0,3.9989628,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,0.75,20170404 20:25:33 EDT
2017-04-05 00:00:00,-0.000778270700641,0.0,0.00323029141235,0.0,100015.93,0.0,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,100017.93,0.0,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170405 20:23:50 EDT
2017-04-06 00:00:00,-0.000877786890618,0.0,0.00336219390073,0.0,100015.93,0.0,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,100017.93,0.0,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170406 20:21:45 EDT
2017-04-07 00:00:00,-0.000948834171144,0.0,0.00348911350395,0.0,100015.93,0.0,both_buyHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,100017.93,0.0,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170407 20:22:33 EDT
2017-04-10 00:00:00,-0.000312669185343,0.0,0.00361157559257,0.0,100020.91,4.98,both_buyHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,100022.91,4.98,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170410 20:18:24 EDT
2017-04-11 00:00:00,-0.00158014059908,0.0,0.00373001923296,0.0,100010.94,-9.97,both_buyHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,100012.94,-9.97,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170411 20:18:21 EDT
2017-04-12 00:00:00,-0.00016666986119,0.0,0.00114208048144,0.0,100010.94,0.0,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,100012.94,0.0,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170412 20:30:55 EDT
2017-04-13 00:00:00,-0.000416686633242,0.0,0.00131876094679,0.0,100010.94,0.0,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,100012.94,0.0,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170413 20:19:27 EDT
2017-04-13 00:00:00,-0.00033334611178,0.0,0.00131876094679,0.0,100010.94,0.0,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,100012.94,0.0,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170414 20:17:05 EDT
2017-04-13 00:00:00,-0.000416686633242,0.0,0.00131876094679,0.0,100010.94,0.0,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,100012.94,0.0,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170417 20:33:40 EDT
2017-04-18 00:00:00,-8.33374655507e-05,0.0,0.00161514570617,0.0,100010.94,0.0,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100012.94,0.0,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170418 20:24:14 EDT
2017-04-19 00:00:00,-0.000500028752248,0.0,0.00186500961648,0.0,100010.94,0.0,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100012.94,0.0,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170419 20:17:35 EDT
2017-04-20 00:00:00,-0.000417225820015,0.0,0.00208514414057,0.0,100015.92,4.98,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100017.92,4.98,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170420 20:33:57 EDT
2017-04-21 00:00:00,-0.000500311924845,0.0,0.00208514414057,0.0,100014.96,9.97,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100012.96,9.97,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170421 20:26:27 EDT
2017-04-24 00:00:00,8.29029056071e-05,0.0,0.00114208048144,6.00167253454,100021.87,8.95,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100021.87,10.95,4.00103501107,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is13,1.0,0.75,20170424 20:20:56 EDT
2017-04-25 00:00:00,-0.00016666986119,0.0,0.00114208048144,2.0004374,100019.87,-2.0,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100021.87,0.0,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is13,1.0,0.75,20170425 20:15:36 EDT
2017-04-26 00:00:00,-0.000395851353119,0.0,0.00131876094679,0.0,99954.09,0.0,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99952.09,0.0,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is53,1.0,0.75,20170426 20:14:59 EDT
2017-04-27 00:00:00,-0.000555136222391,0.0,0.00161514570617,0.0,99980.07,-4.98,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99978.07,-4.98,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170427 20:22:54 EDT
2017-04-28 00:00:00,-0.000541014022704,0.0,0.00186500961648,0.0,99980.07,0.0,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99978.07,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170428 20:19:11 EDT
2017-04-28 00:00:00,-0.000619231870913,0.0,0.00186500961648,0.0,99980.07,0.0,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99978.07,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170501 20:32:50 EDT
2017-05-02 00:00:00,-0.000166610597452,0.0,0.00208514414057,0.0,99980.07,0.0,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99978.07,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170502 20:27:48 EDT
2017-05-03 00:00:00,-0.00091376702509,0.0,0.00228416096288,0.0,99975.09,-4.98,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99973.09,-4.98,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170503 20:22:02 EDT
2017-05-04 00:00:00,-0.000557598813133,0.0,0.00246717581898,0.0,100020.91,0.0,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100022.91,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,0.75,20170504 20:16:03 EDT
2017-05-05 00:00:00,0.000210165370285,0.000144869844759,0.00263752189358,6.00154953088,100019.82,18.91,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100023.82,20.91,4.00111304052,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is13,1.0,0.75,20170505 20:33:05 EDT
2017-05-08 00:00:00,-0.000228962023718,0.0,0.00131876094679,0.0,100016.83,-4.99,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100018.83,-4.99,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is13,1.0,0.75,20170508 20:22:17 EDT
2017-05-09 00:00:00,-0.000607073528047,0.0,0.00161514570617,3.998804,99966.1,-4.0,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99964.11,-4.0,3.9987244,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f95_is24,1.0,0.75,20170509 20:14:18 EDT
2017-05-10 00:00:00,-0.000803720557885,0.0,0.00186500961648,3.99844468567,99957.12,-8.98,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99955.13,-8.98,3.99836508964,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is24,1.0,0.75,20170510 20:21:54 EDT
2017-05-11 00:00:00,-0.000624373515279,0.0,0.00131876094679,3.99824550554,99952.14,-8.98,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,99950.15,-8.98,3.99816590951,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is3,1.0,0.75,20170511 20:14:04 EDT
2017-05-12 00:00:00,-0.00063849156996,0.0,0.00161514570617,0.0,99952.14,0.0,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99950.15,0.0,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is4,1.0,0.75,20170512 20:15:12 EDT
2017-05-15 00:00:00,-0.00019081974223,0.0,0.00186500961648,0.0,99952.14,0.0,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99950.15,0.0,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is5,1.0,0.75,20170515 20:18:08 EDT
2017-05-16 00:00:00,-0.000583107643737,0.0,0.00208514414057,0.0,100019.93,0.0,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100017.92,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170516 20:26:29 EDT
2017-05-17 00:00:00,-0.000735948813135,0.0,0.00228416096288,0.0,100020.9,0.0,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100017.92,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170517 20:32:46 EDT
2017-05-18 00:00:00,-0.000416686633242,0.0,0.00246717581898,0.0,100000.0,0.0,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99998.0,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is34,1.0,0.75,20170518 20:10:11 EDT
2017-05-19 00:00:00,-0.000780130945044,0.0,0.00263752189358,0.0,99987.02,-4.98,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99985.02,-4.98,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is34,1.0,0.75,20170520 23:03:09 EDT
2017-05-22 00:00:00,-0.000322019507959,0.0,0.00279751442472,3.9992814539,99978.04,-8.98,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99976.04,-8.98,3.99920145789,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is34,1.0,0.75,20170522 20:21:19 EDT
2017-05-23 00:00:00,-0.00106936684495,0.0,0.00246717581898,0.0,99978.04,0.0,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99976.04,0.0,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is34,1.0,0.75,20170523 20:19:45 EDT
2017-05-24 00:00:00,-0.00136532169962,0.0,0.00263752189358,3.99892226187,99969.06,-8.98,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99967.06,-8.98,3.99884226586,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is34,1.0,0.75,20170524 20:25:20 EDT
2017-05-25 00:00:00,-0.00127638021424,0.0,0.00279751442472,0.0,99974.04,4.98,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99972.04,4.98,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is34,1.0,0.75,20170525 20:22:55 EDT
2017-05-26 00:00:00,-0.000292338309738,0.0,0.00161514570617,0.0,99987.02,0.0,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99985.02,0.0,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is34,1.0,0.75,20170526 20:28:27 EDT
2017-05-29 00:00:00,-0.000137187181948,0.0,0.00186500961648,0.0,99987.02,0.0,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99985.02,0.0,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is34,1.0,0.75,20170529 20:13:07 EDT
2017-05-30 00:00:00,-0.000489710390505,0.0,0.00208514414057,0.0,99987.02,0.0,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99985.02,0.0,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is11,1.0,0.75,20170530 20:54:41 EDT
2017-05-31 00:00:00,-0.000307720585246,0.0,0.00228416096288,0.0,100004.98,4.98,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100002.98,4.98,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is11,1.0,0.75,20170531 20:16:00 EDT
2017-06-01 00:00:00,-0.000581955452095,0.0,0.00246717581898,0.0,100012.91,0.0,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100013.92,0.0,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is11,1.0,0.75,20170601 20:30:28 EDT
2017-06-02 00:00:00,-0.000939991709614,0.0,0.00263752189358,0.0,100010.94,-4.98,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100008.94,-4.98,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is11,1.0,0.75,20170602 20:25:18 EDT
2017-06-05 00:00:00,-0.000168397068046,0.0,0.00279751442472,0.0,100001.96,0.0,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99999.96,0.0,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is15,1.0,0.75,20170605 20:52:58 EDT
2017-06-06 00:00:00,-0.000521756199634,0.0,0.0029488391231,0.0,100001.96,0.0,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99999.96,0.0,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is15,1.0,0.75,20170606 20:27:09 EDT
2017-06-07 00:00:00,-0.000655658304516,0.0,0.00309276856414,0.0,100001.96,0.0,both_zigZag_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99999.96,0.0,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is15,1.0,0.75,20170607 20:33:12 EDT
2017-06-08 00:00:00,-0.000712270905989,0.0,0.00323029141235,0.0,100001.96,0.0,both_zigZag_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99999.96,0.0,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is15,1.0,0.75,20170608 20:45:03 EDT
2017-06-09 00:00:00,-0.000951320977682,0.0,0.00336219390073,0.0,100004.98,4.98,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100002.98,4.98,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is11,1.0,0.75,20170609 20:16:37 EDT
2017-06-12 00:00:00,-0.000311702549216,0.0,0.00348911350395,0.0,100004.98,0.0,both_zigZag_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100002.98,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is11,1.0,0.75,20170612 20:25:55 EDT
2017-06-13 00:00:00,-0.00137424374949,0.0,0.00361157559257,3.9994808,99983.02,-4.0,both_gainAhead_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99981.02,-4.0,3.9994008,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is11,1.0,0.75,20170613 20:38:07 EDT
