dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-02-01 00:00:00,-0.00101742721011,0.0,0.00186500961648,0.0,99562.65,0.0,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99719.61,0.0,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is7,1.0,0.5,20170202 02:30:05 EST
2017-02-02 00:00:00,-0.00138755139973,0.0,0.00208514414057,0.0,99555.47,-7.18,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99712.42,-7.19,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is8,1.0,0.5,20170202 20:35:45 EST
2017-02-03 00:00:00,-0.0010173510417,0.0,0.00228416096288,0.0,99569.82,14.35,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99726.79,14.37,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is9,1.0,0.5,20170203 20:38:05 EST
2017-02-06 00:00:00,-0.000990071921558,0.0,0.00114208048144,3.98151666599,99533.94,-104.52,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,99622.17,-104.62,3.98504630071,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is8,1.0,0.5,20170206 20:43:35 EST
2017-02-07 00:00:00,-0.00530499615877,0.0,0.00263752189358,0.0,99451.05,-14.32,both_zigZag_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99607.82,-14.35,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is9,1.0,0.5,20170207 20:35:53 EST
2017-02-07 00:00:00,-0.00795175558869,0.0,0.00263752189358,0.0,99451.05,-14.32,both_zigZag_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99607.82,-14.35,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is9,1.0,0.5,20170207 21:04:51 EST
2017-02-08 00:00:00,-0.00531166883577,0.0,0.00279751442472,0.0,99555.44,35.83,both_zigZag_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99643.69,35.87,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is10,1.0,0.5,20170208 20:41:05 EST
2017-02-08 00:00:00,-0.00418775928915,0.0,0.00279751442472,0.0,99486.86,35.81,both_zigZag_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99643.69,35.87,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is10,1.0,0.5,20170208 21:13:56 EST
2017-02-09 00:00:00,-0.00740546584374,0.0,0.0029488391231,0.0,99429.56,-57.3,both_zigZag_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99586.3,-57.39,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is11,1.0,0.5,20170209 20:48:50 EST
2017-02-10 00:00:00,-0.000967067117108,0.0,0.00114208048144,0.0,99469.43,-28.67,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,99557.61,-28.69,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is12,1.0,0.5,20170210 20:53:03 EST
2017-02-13 00:00:00,-0.000311274291764,0.0,0.00131876094679,0.0,99386.59,-14.32,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,99543.26,-14.35,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is13,1.0,0.5,20170213 20:55:04 EST
2017-02-14 00:00:00,-0.00405408023677,0.0,0.00161514570617,3.99337679406,99830.43,-68.78,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99828.43,-68.78,3.99329684595,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is4,1.0,0.5,20170214 20:40:37 EST
2017-02-15 00:00:00,-0.00468399644029,0.0,0.00186500961648,0.0,99791.23,-43.19,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99789.23,-43.19,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170215 20:34:58 EST
2017-02-16 00:00:00,-0.0064217404409,0.0,0.00208514414057,0.0,99794.37,-79.25,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99792.37,-79.25,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is6,1.0,0.5,20170216 20:41:51 EST
2017-02-17 00:00:00,-0.00156842107654,0.0,0.00114208048144,3.9897606413,99740.03,-54.34,both_zigZag_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,99738.03,-54.34,3.98968068167,1.0,zigZag_PCA10_GNBayes,1.0,zigZag_PCA10_f10_is7,1.0,0.5,20170217 20:51:30 EST
2017-02-17 00:00:00,-0.00156842107654,0.0,0.00114208048144,3.9897606413,99740.03,-54.34,both_zigZag_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,99738.03,-54.34,3.98968068167,1.0,zigZag_PCA10_GNBayes,1.0,zigZag_PCA10_f10_is7,1.0,0.5,20170220 20:41:31 EST
2017-02-21 00:00:00,-8.33366321173e-05,0.0,0.00131876094679,3.9897608,99740.03,-3.99,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,99738.03,-3.99,3.9896808,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is3,1.0,0.5,20170221 20:44:14 EST
2017-02-22 00:00:00,-0.00145090002777,0.0,0.00161514570617,0.0,99848.64,-21.59,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99846.64,-21.59,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170222 20:58:54 EST
2017-02-23 00:00:00,-0.00438601043447,0.0,0.00186500961648,0.0,99791.1,-57.54,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99789.1,-57.54,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170223 20:29:12 EST
2017-02-24 00:00:00,-0.00814407314662,0.0,0.00208514414057,0.0,99690.53,-100.57,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99688.53,-100.57,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170224 20:44:39 EST
2017-02-27 00:00:00,-0.00183697993869,0.0,0.00228416096288,0.0,99798.07,107.54,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99796.07,107.54,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170227 20:52:16 EST
2017-02-28 00:00:00,3.38803626709e-05,0.0,0.00114208048144,2.0,99803.28,5.21,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,99803.27,7.2,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170228 20:28:30 EST
2017-03-01 00:00:00,-0.00643577178628,0.0,0.00131876094679,3.99330914946,99828.74,-148.36,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,99780.68,-148.29,3.99138672953,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is3,1.0,0.5,20170301 20:49:38 EST
2017-03-02 00:00:00,-0.00623702294542,0.0,0.00161514570617,0.0,99675.77,-64.91,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99673.77,-64.91,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170302 20:45:03 EST
2017-03-03 00:00:00,-0.00499865816604,0.0,0.00186500961648,0.0,99704.62,28.85,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99702.62,28.85,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170303 20:47:14 EST
2017-03-06 00:00:00,-0.00118778654856,0.0,0.00208514414057,3.9878963237,99693.42,-11.2,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99691.42,-11.2,3.98781632949,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is42,1.0,0.5,20170306 20:40:06 EST
2017-03-07 00:00:00,-0.0050174636108,0.0,0.00228416096288,0.0,99661.35,-36.06,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99659.35,-36.06,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170307 20:33:57 EST
2017-03-08 00:00:00,-0.00604057512696,0.0,0.00246717581898,0.0,99610.87,-50.48,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99608.87,-50.48,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170308 20:50:11 EST
2017-03-09 00:00:00,-0.00683599811652,0.0,0.00263752189358,0.0,99589.23,-21.64,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99587.23,-21.64,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170309 20:46:24 EST
2017-03-10 00:00:00,-0.00485120674582,0.0,0.00279751442472,0.0,99618.08,28.85,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99616.08,28.85,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170310 20:45:36 EST
2017-03-13 00:00:00,-0.00182067009383,0.0,0.0029488391231,0.0,99589.23,-28.85,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99587.23,-28.85,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170313 20:39:20 EDT
2017-03-14 00:00:00,-0.00620048099763,0.0,0.00309276856414,0.0,99582.02,-7.21,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99580.02,-7.21,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170314 23:08:51 EDT
2017-03-15 00:00:00,-0.00978681736968,0.0,0.00323029141235,3.985805519,99641.15,-141.29,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99643.17,-141.29,3.98588620782,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is5,1.0,0.5,20170315 20:52:49 EDT
2017-03-16 00:00:00,-0.000769392485012,0.0,0.00114208048144,3.98548789377,99633.21,-25.61,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99617.57,-25.6,3.98486202959,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is39,1.0,0.5,20170317 04:46:32 EDT
2017-03-20 00:00:00,-0.000907953760421,0.0,0.00161514570617,3.99099929408,99770.99,-47.31,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99769.0,-47.31,3.99091972863,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is35,1.0,0.5,20170320 21:40:03 EDT
2017-03-21 00:00:00,-0.00385313121405,0.0,0.00186500961648,0.0,99764.55,-43.29,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99780.98,-43.3,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170322 00:30:54 EDT
2017-03-22 00:00:00,-0.00547606560004,0.0,0.00208514414057,0.0,99706.87,-57.68,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99723.29,-57.69,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170322 20:33:18 EDT
2017-03-23 00:00:00,-0.0054111506411,0.0,0.00228416096288,0.0,99699.67,-7.2,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99716.09,-7.2,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170323 20:39:35 EDT
2017-03-24 00:00:00,-0.00526519792682,0.0,0.00246717581898,3.99306550121,99822.64,-25.63,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99820.64,-25.63,3.99298551854,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is12,1.0,0.5,20170324 20:37:46 EDT
2017-03-27 00:00:00,-0.00158670845527,0.0,0.00263752189358,3.9929056,99818.65,-3.99,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99816.65,-3.99,3.9928256,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,0.5,20170327 20:35:30 EDT
2017-03-28 00:00:00,-0.00704576820415,0.0,0.00279751442472,3.99088792477,99768.21,-54.44,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99766.21,-54.44,3.9908079652,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is12,1.0,0.5,20170328 20:36:36 EDT
2017-03-29 00:00:00,-0.00252399937964,0.0,0.00131876094679,3.98871040543,99713.77,-54.44,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99711.77,-54.44,3.98863044589,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,0.5,20170329 20:42:21 EDT
2017-03-30 00:00:00,-0.000567813222074,0.0,0.00114208048144,3.98797483599,99695.38,-18.39,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99693.38,-18.39,3.98789484754,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is12,1.0,0.5,20170330 22:00:48 EDT
2017-03-31 00:00:00,-0.00198379207059,0.0,0.00131876094679,3.9863753476,99655.4,-39.98,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99653.4,-39.98,3.98629537649,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,0.5,20170331 20:38:29 EDT
2017-04-03 00:00:00,-4.44902271246e-05,0.0,0.00161514570617,0.0,99698.56,43.16,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99696.56,43.16,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,0.5,20170403 20:43:31 EDT
2017-04-04 00:00:00,-0.00246318372971,0.0,0.00186500961648,3.99416351685,99850.09,-18.41,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99895.39,-18.41,3.99597525536,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,0.5,20170404 20:45:10 EDT
2017-04-05 00:00:00,-0.00176429581329,0.0,0.00208514414057,3.9940036,99846.1,-3.99,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99891.39,-4.0,3.9958156,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,0.5,20170405 20:35:25 EDT
2017-04-06 00:00:00,-0.0020623494578,0.0,0.00228416096288,0.0,99851.61,-7.21,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99889.69,-7.21,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170406 20:38:58 EDT
2017-04-07 00:00:00,-0.00524330229926,0.0,0.00246717581898,0.0,99781.26,-72.05,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99826.51,-72.09,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,0.5,20170407 20:45:30 EDT
2017-04-10 00:00:00,-0.000796699100947,0.0,0.00186500961648,0.0,99802.88,21.62,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99848.14,21.63,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,0.5,20170410 20:39:09 EDT
2017-04-11 00:00:00,-0.00504255750843,0.0,0.00208514414057,0.0,99815.46,-86.55,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99853.53,-86.58,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170411 20:41:12 EDT
2017-04-12 00:00:00,-0.00033334611178,0.0,0.00131876094679,0.0,99789.84,0.0,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99853.53,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170412 20:47:02 EDT
2017-04-13 00:00:00,-0.00345663678591,0.0,0.00161514570617,3.99031435707,99753.87,-61.59,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99791.92,-61.61,3.99183627829,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is22,1.0,0.5,20170413 20:40:04 EDT
2017-04-13 00:00:00,-0.00345666885883,0.0,0.00161514570617,3.99031435707,99753.87,-61.59,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99791.92,-61.61,3.99183627829,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is22,1.0,0.5,20170414 20:42:36 EDT
2017-04-17 00:00:00,-0.000761733719201,0.0,0.00186500961648,0.0,99725.06,-7.19,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99788.72,-7.19,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170417 21:05:11 EDT
2017-04-18 00:00:00,-0.00585214790848,0.0,0.00208514414057,0.0,99678.76,-71.91,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99716.78,-71.94,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170418 20:38:35 EDT
2017-04-19 00:00:00,-0.00486991124472,0.0,0.00228416096288,0.0,99678.76,0.0,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99716.78,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170419 20:39:47 EDT
2017-04-20 00:00:00,-0.00589021892426,0.0,0.00246717581898,3.9855234546,99634.1,-47.07,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99672.1,-47.09,3.98704359729,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is26,1.0,0.5,20170420 20:58:46 EDT
2017-04-21 00:00:00,-0.00656439452279,0.0,0.00263752189358,3.98421514903,99601.39,-32.71,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99639.38,-32.72,3.98573471087,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is27,1.0,0.5,20170421 20:47:37 EDT
2017-04-24 00:00:00,-0.0023644788202,0.0,0.00279751442472,3.99318349268,99825.59,-90.38,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99823.6,-90.37,3.99310356184,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f93_is19,1.0,0.5,20170424 20:36:10 EDT
2017-04-25 00:00:00,-0.00635354820573,0.0,0.00186500961648,0.0,99823.12,-72.03,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99821.12,-72.03,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20170425 20:29:17 EDT
2017-04-26 00:00:00,-0.0047528157945,0.0,0.00208514414057,3.99407732556,99847.94,24.82,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99845.94,24.82,3.99399730247,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20170426 20:27:22 EDT
2017-04-27 00:00:00,-0.00496565021646,0.0,0.00228416096288,3.99292467448,99819.12,-32.81,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99817.13,-32.81,3.99284509745,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20170427 20:38:11 EDT
2017-04-28 00:00:00,-0.00556418325809,0.0,0.00246717581898,0.0,99797.52,-21.6,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99795.53,-21.6,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20170428 20:35:08 EDT
2017-05-01 00:00:00,-0.00191210781846,0.0,0.00263752189358,3.99074898559,99764.73,-32.79,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99762.74,-32.79,3.99066940856,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20170501 20:49:15 EDT
2017-05-02 00:00:00,-0.00692622353189,0.0,0.00279751442472,3.98886154756,99717.55,-47.18,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99715.56,-47.18,3.98878198202,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20170502 20:39:50 EDT
2017-05-03 00:00:00,-0.00909192494963,0.0,0.0029488391231,3.98640054915,99656.03,-61.52,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99654.04,-61.52,3.98632099508,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20170503 20:38:59 EDT
2017-05-04 00:00:00,-0.00212397147477,0.0,0.00186500961648,0.0,99691.99,35.96,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99690.0,35.96,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20170504 20:32:36 EDT
2017-05-05 00:00:00,-0.000115878900186,0.0,0.00131876094679,3.98796747753,99695.2,3.21,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99693.21,3.21,3.98788787179,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20170505 20:47:29 EDT
2017-05-08 00:00:00,-0.00033957404546,0.0,0.00161514570617,3.98723218482,99676.82,-18.38,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99674.83,-18.38,3.98715259632,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20170508 20:33:39 EDT
2017-05-09 00:00:00,-0.00520909478701,0.0,0.00246717581898,0.0,99719.05,-43.22,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99717.06,-43.22,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170509 20:29:56 EDT
2017-05-10 00:00:00,-0.00443886572755,0.0,0.00263752189358,0.0,99719.05,0.0,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99717.06,0.0,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170510 20:30:48 EDT
2017-05-11 00:00:00,-0.00183312111978,0.0,0.00279751442472,3.9879355631,99694.4,-25.6,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99692.41,-25.6,3.98785598035,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20170511 20:34:51 EDT
2017-05-12 00:00:00,-0.00493194247552,0.0,0.00131876094679,3.98655010556,99659.77,-112.07,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99657.79,-112.07,3.98647099136,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f102_is37,1.0,0.5,20170512 20:42:01 EDT
2017-05-15 00:00:00,-0.00127582763747,0.0,0.00161514570617,0.0,99645.39,-14.38,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99643.41,-14.38,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f102_is37,1.0,0.5,20170515 20:34:09 EDT
2017-05-16 00:00:00,-0.00303721800974,0.0,0.00186500961648,0.0,99645.39,0.0,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99643.41,0.0,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f102_is37,1.0,0.5,20170516 20:41:19 EDT
2017-05-17 00:00:00,-0.00746874326243,0.0,0.00208514414057,0.0,99776.32,-108.11,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99774.32,-108.11,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170517 20:46:00 EDT
