dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-02-02 00:00:00,-0.00908366260068,0.0,0.00309276856414,0.0,97905.45,458.26,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98810.65,462.5,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is23,1.0,0.75,20170202 20:16:29 EST
2017-02-03 00:00:00,-0.00660469097797,0.0,0.00208514414057,0.0,100341.99,-74.21,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100746.47,-74.51,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f95_is23,1.0,0.75,20170203 20:26:20 EST
2017-02-06 00:00:00,0.00586601706838,7.09986800176e-05,0.00131876094679,0.0,102183.81,872.89,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101198.61,434.09,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f95_is23,1.0,0.75,20170206 20:18:48 EST
2017-02-07 00:00:00,0.0119665267454,7.09986800175e-05,0.00161514570617,0.0,102421.75,237.94,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101316.43,117.82,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f95_is23,1.0,0.75,20170207 20:14:41 EST
2017-02-07 00:00:00,0.00771166916067,5.99994600036e-05,0.00161514570617,0.0,101944.57,236.83,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101316.43,117.82,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f95_is23,1.0,0.75,20170207 21:15:25 EST
2017-02-08 00:00:00,0.0205757553322,5.09991600044e-05,0.00186500961648,0.0,103474.93,1053.18,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101837.34,520.91,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f95_is23,1.0,0.75,20170208 20:20:08 EST
2017-02-08 00:00:00,0.0249577141747,5.09993400044e-05,0.00186500961648,0.0,102992.84,1048.27,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101837.34,520.91,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f95_is23,1.0,0.75,20170208 21:04:15 EST
2017-02-09 00:00:00,0.0147852209383,3.999982e-05,0.00208514414057,0.0,103487.53,12.6,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101843.54,6.2,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f95_is23,1.0,0.75,20170209 20:22:35 EST
2017-02-10 00:00:00,-0.00126540100481,0.0,0.00228416096288,6.15623824424,102597.81,-407.57,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101641.03,-202.51,4.06580396795,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f95_is23,1.0,0.75,20170210 20:25:43 EST
2017-02-13 00:00:00,0.00126548185588,0.00286885242418,0.00246717581898,8.22268305758,102775.32,179.56,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101729.98,88.95,4.06936181607,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f95_is23,1.0,0.75,20170213 20:22:24 EST
2017-02-14 00:00:00,0.0082302205527,8e-05,0.00131876094679,0.0,102939.54,425.68,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101834.08,210.99,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f100_is33,1.0,0.75,20170214 20:14:14 EST
2017-02-15 00:00:00,0.00391195957241,6e-05,0.00161514570617,0.0,102996.54,151.04,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101908.86,74.78,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f100_is33,1.0,0.75,20170215 20:25:41 EST
2017-02-16 00:00:00,0.00704497171222,0.00130069738173,0.00186500961648,2.06285837168,103140.86,337.89,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101921.11,335.92,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f95_is23,1.0,0.75,20170216 20:15:12 EST
2017-02-17 00:00:00,0.0183664097923,0.00138139399684,0.00208514414057,0.0,103490.09,740.02,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102288.14,367.03,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f95_is23,1.0,0.75,20170217 20:35:27 EST
2017-02-20 00:00:00,0.00115563243499,0.0001,0.00131876094679,0.0,104164.23,189.7,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102381.45,93.31,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is14,1.0,0.75,20170220 20:16:53 EST
2017-02-21 00:00:00,-0.005907157428,0.0,0.00161514570617,2.07898081604,103946.96,-217.27,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102275.7,-105.75,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is14,1.0,0.75,20170221 20:12:26 EST
2017-02-22 00:00:00,0.00698821462866,0.00134533403073,0.00186500961648,6.25335181139,104216.28,360.13,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102632.4,356.7,4.10546018928,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is14,1.0,0.75,20170222 20:28:52 EST
2017-02-23 00:00:00,0.0215601257692,0.000897131140546,0.00208514414057,0.0,104172.0,814.38,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102605.9,402.64,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170223 20:18:22 EST
2017-02-24 00:00:00,0.0294572504427,0.000783621739941,0.00228416096288,0.0,104792.87,716.3,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102958.99,353.09,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170224 20:15:50 EST
2017-02-27 00:00:00,0.00578269164855,0.00157342495314,0.00246717581898,0.0,104724.87,-164.08,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102878.46,-80.53,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170227 20:23:13 EST
2017-02-28 00:00:00,0.0140650314456,0.00199932125796,0.00263752189358,0.0,104140.25,-37.64,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102859.88,-18.58,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170228 20:17:07 EST
2017-03-01 00:00:00,0.0276444057262,0.000112995380154,0.00131876094679,6.2348121871,103907.3,689.96,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102785.56,684.56,4.11158667148,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is42,1.0,0.75,20170301 20:23:53 EST
2017-03-02 00:00:00,0.0106061278749,8e-05,0.00161514570617,0.0,101838.2,393.65,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100964.93,195.51,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170302 20:21:44 EST
2017-03-03 00:00:00,0.0268723574251,6e-05,0.00186500961648,0.0,102636.25,779.66,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101351.35,386.42,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170303 20:20:49 EST
2017-03-06 00:00:00,-0.00241452978255,0.0,0.00208514414057,0.0,98762.68,104.36,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98760.72,104.36,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170306 20:15:54 EST
2017-03-07 00:00:00,-0.0103096038582,0.0,0.00228416096288,0.0,99020.51,257.83,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99018.55,257.83,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170307 20:07:50 EST
2017-03-08 00:00:00,-0.0211067961249,0.0,0.00131876094679,0.0,98529.4,-491.11,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,98527.45,-491.1,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170308 20:23:07 EST
2017-03-09 00:00:00,-0.00899779176814,0.0,0.00114208048144,0.0,98216.32,-313.08,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,98214.37,-313.08,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170309 20:14:44 EST
2017-03-10 00:00:00,-0.0259764421609,0.0,0.00131876094679,0.0,97614.71,-601.61,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,97612.77,-601.6,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170310 20:12:49 EST
2017-03-13 00:00:00,0.000576075409175,0.00156873932242,0.00161514570617,0.0,104062.38,-236.13,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102310.75,-115.95,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170313 20:24:55 EDT
2017-03-14 00:00:00,-0.0122375281317,0.0,0.00186500961648,2.07119919649,103557.89,-485.72,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102072.95,-237.8,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170314 21:53:11 EDT
2017-03-15 00:00:00,0.0133506571333,0.000110996700088,0.00131876094679,6.12665593853,102104.81,331.93,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101835.54,333.08,4.0735845629,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is42,1.0,0.75,20170315 20:26:27 EDT
2017-03-16 00:00:00,0.0126645078939,7.9997600032e-05,0.00161514570617,0.0,102547.18,471.83,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102070.9,235.36,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is42,1.0,0.75,20170317 04:26:17 EDT
2017-03-20 00:00:00,0.000208705096871,0.000121994260992,0.00131876094679,2.05422400576,102709.15,23.65,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102032.52,25.53,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is42,1.0,0.75,20170320 21:17:31 EDT
2017-03-21 00:00:00,0.00418498663952,5.99994600036e-05,0.00161514570617,0.0,102991.99,282.84,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102173.01,140.49,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is42,1.0,0.75,20170322 00:10:46 EDT
2017-03-22 00:00:00,0.00652690982403,0.00202404311902,0.00186500961648,6.17764613487,102954.59,405.15,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102070.64,403.71,4.08298876561,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is15,1.0,0.75,20170322 20:15:10 EDT
2017-03-23 00:00:00,0.00278061230321,0.0,0.00114208048144,8.27312124844,103405.74,210.74,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102174.87,104.23,4.08715818647,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is32,1.0,0.75,20170323 20:23:30 EDT
2017-03-24 00:00:00,0.00452905026731,9.999600008e-05,0.00131876094679,2.0189890574,100947.43,117.69,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,100758.95,119.49,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170324 20:13:48 EDT
2017-03-27 00:00:00,0.000879923765229,6e-05,0.00161514570617,0.0,100997.83,50.4,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100784.11,25.16,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170327 20:11:49 EDT
2017-03-28 00:00:00,0.00842267898256,3.99996e-05,0.00186500961648,0.0,101426.37,428.54,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100997.93,213.82,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170328 20:16:48 EDT
2017-03-29 00:00:00,0.0173503320807,3.99996000001e-05,0.00208514414057,0.0,102121.07,694.7,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101343.81,345.88,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170329 20:25:05 EDT
2017-03-30 00:00:00,0.0202572080623,3.99996000001e-05,0.00228416096288,0.0,102488.62,367.55,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101526.18,182.37,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170330 21:39:30 EDT
2017-03-31 00:00:00,0.0157665936089,0.000272353374808,0.00246717581898,0.0,102463.23,-25.39,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101513.6,-12.58,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170331 20:10:22 EDT
2017-04-03 00:00:00,0.0081829605731,0.000236813334772,0.00263752189358,0.0,103313.81,850.58,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,101934.95,421.35,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170403 20:16:24 EDT
2017-04-04 00:00:00,0.0306692703399,0.000205169521538,0.00279751442472,0.0,103874.71,560.9,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102211.66,276.71,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170404 20:17:45 EDT
2017-04-05 00:00:00,0.0231411944734,0.00149017052853,0.0029488391231,0.0,103708.54,-166.17,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102129.91,-81.75,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170405 20:18:55 EDT
2017-04-06 00:00:00,0.0199798944139,0.00134839442679,0.00309276856414,0.0,103695.77,-12.77,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102123.62,-6.29,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170406 20:20:03 EDT
2017-04-07 00:00:00,0.0223646883902,0.00125038060641,0.00323029141235,0.0,104283.25,587.48,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102412.9,289.28,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170407 20:16:06 EDT
2017-04-10 00:00:00,0.00983743569614,0.000845827314903,0.00336219390073,0.0,104462.55,179.3,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102500.94,88.04,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170410 20:17:05 EDT
2017-04-11 00:00:00,0.0334426852698,0.00106809621371,0.00348911350395,0.0,104744.55,282.0,both_buyHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102639.29,138.35,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170411 20:17:12 EDT
2017-04-12 00:00:00,0.0237984750885,0.000999577738929,0.00361157559257,0.0,104795.89,51.34,both_buyHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,102664.45,25.16,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170412 20:29:38 EDT
2017-04-13 00:00:00,0.0303190754666,0.00097612999923,0.00373001923296,0.0,105168.21,372.32,both_buyHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,102846.82,182.37,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170413 20:17:43 EDT
2017-04-13 00:00:00,0.0311119297015,0.000824562605385,0.00373001923296,0.0,105168.21,372.32,both_buyHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,102846.82,182.37,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170414 20:17:01 EDT
2017-04-13 00:00:00,0.0317654408487,0.000625397070995,0.00373001923296,0.0,105168.21,372.32,both_buyHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,102846.82,182.37,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170417 20:34:07 EDT
2017-04-18 00:00:00,0.00602973410948,0.000752500762333,0.00384481582077,0.0,105348.27,180.06,both_buyHold DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,102934.86,88.04,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170418 20:19:10 EDT
2017-04-19 00:00:00,0.0146326010639,0.00509243615398,0.00395628284037,0.0,104794.75,-553.52,both_buyHold DPS wl18.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,102664.44,-270.42,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170419 20:11:52 EDT
2017-04-20 00:00:00,0.00850724856021,0.0,0.00114208048144,8.45989715126,105740.25,648.16,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102937.64,316.48,4.11767011617,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,0.75,20170420 20:29:21 EDT
2017-04-21 00:00:00,-0.000416686633242,0.0,0.00131876094679,6.3449226,105742.37,-6.34,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102937.63,-4.12,4.11767,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,0.75,20170421 20:25:31 EDT
2017-04-24 00:00:00,0.00774768303509,0.0001,0.00161514570617,2.02861835914,101428.89,856.98,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101432.95,859.03,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170424 20:16:29 EDT
2017-04-25 00:00:00,0.014071158792,9.9998200036e-05,0.00186500961648,0.0,101894.07,465.18,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101665.55,232.6,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170425 20:10:56 EDT
2017-04-26 00:00:00,0.00558779930231,0.0029712081475,0.00208514414057,0.0,101526.95,-367.12,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101482.4,-183.15,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170426 20:07:47 EDT
2017-04-27 00:00:00,0.0226086126278,0.00238270672602,0.00228416096288,0.0,102253.27,929.86,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101843.78,465.18,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,0.75,20170427 20:14:45 EDT
2017-04-28 00:00:00,-0.0063340376777,0.0,0.00131876094679,6.10655111073,101769.75,-295.9,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101695.13,-148.65,4.06796783616,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is31,1.0,0.75,20170428 20:11:30 EDT
2017-04-28 00:00:00,-0.00625076128004,0.0,0.00131876094679,6.11777634782,101956.82,-296.45,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101695.13,-148.65,4.06796783616,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is31,1.0,0.75,20170501 20:28:08 EDT
2017-05-02 00:00:00,-0.000704094767767,0.0,0.00161514570617,0.0,101826.37,56.62,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101751.7,56.57,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is31,1.0,0.75,20170502 20:18:35 EDT
2017-05-03 00:00:00,-0.00033334611178,0.0,0.00131876094679,0.0,102013.54,0.0,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101751.7,0.0,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is31,1.0,0.75,20170503 20:18:47 EDT
2017-05-04 00:00:00,0.0143372638044,0.000982488976372,0.00208514414057,2.05023934433,102509.92,496.38,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102248.85,497.15,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is18,1.0,0.75,20170504 20:11:31 EDT
2017-05-05 00:00:00,-0.00778813620846,0.0,0.00186500961648,3.9130974313,97823.52,-272.17,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97825.48,-272.17,3.9131756169,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is36,1.0,0.75,20170505 20:29:00 EDT
2017-05-08 00:00:00,-0.00228570319493,0.0,0.00208514414057,3.9129408,97819.61,-3.91,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97821.57,-3.91,3.9130192,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is36,1.0,0.75,20170508 20:14:38 EDT
2017-05-09 00:00:00,-0.0221628393045,0.0,0.00228416096288,0.0,97715.97,-103.64,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97717.93,-103.64,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is36,1.0,0.75,20170509 20:10:25 EDT
2017-05-10 00:00:00,-0.0180685453117,0.0,0.00246717581898,0.0,97904.95,188.98,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97906.92,188.99,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is36,1.0,0.75,20170510 20:08:31 EDT
2017-05-11 00:00:00,-0.0206234159672,0.0,0.00263752189358,0.0,97795.22,-109.73,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97797.19,-109.73,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is36,1.0,0.75,20170511 20:11:14 EDT
2017-05-12 00:00:00,-0.012456169695,0.0,0.00131876094679,3.90642422192,97656.7,-284.75,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97713.08,-284.92,3.90867973569,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is31,1.0,0.75,20170512 20:15:34 EDT
2017-05-15 00:00:00,-0.00570163154616,0.0,0.00161514570617,0.0,102270.4,-235.75,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102011.91,-235.15,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is31,1.0,0.75,20170515 20:18:54 EDT
2017-05-16 00:00:00,-0.0165317921292,0.0,0.00309276856414,0.0,102243.56,-19.11,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101992.84,-19.07,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is14,1.0,0.75,20170516 20:25:58 EDT
2017-05-17 00:00:00,-0.00244584917825,0.0,0.00323029141235,0.0,102165.86,367.91,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102361.46,368.62,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is14,1.0,0.75,20170517 20:35:41 EDT
2017-05-18 00:00:00,0.00793588844976,0.0,0.00114208048144,0.0,102175.19,592.87,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101265.93,294.65,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f101_is36,1.0,0.75,20170518 20:08:32 EDT
2017-05-19 00:00:00,0.00551433055775,9.1e-05,0.00131876094679,0.0,102338.9,290.61,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101406.07,144.19,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is36,1.0,0.75,20170520 23:01:25 EDT
