dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-01-30 00:00:00,0.0176602001066,9.1e-05,0.00131876094679,5.67419448149,94564.23,1195.99,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,95003.18,1203.42,3.80027927096,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is10,1.0,0.5,20170130 20:38:59 EST
2017-01-31 00:00:00,0.0548147388944,6e-05,0.00161514570617,0.0,95909.24,1345.01,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,95678.81,675.63,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is10,1.0,0.5,20170131 20:37:15 EST
2017-02-01 00:00:00,0.000650603991881,0.0,0.00114208048144,0.0,95965.68,56.44,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,95706.96,28.15,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is10,1.0,0.5,20170202 02:24:42 EST
2017-02-02 00:00:00,-0.00146567133819,0.0,0.00208514414057,2.0,95187.43,-778.25,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95319.88,-387.08,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is10,1.0,0.5,20170202 20:36:45 EST
2017-02-03 00:00:00,-0.00681318339496,0.0,0.00161514570617,0.0,94415.42,-1609.39,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96174.22,-1639.37,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f88_is10,1.0,0.5,20170203 20:42:21 EST
2017-02-06 00:00:00,-0.00265867531442,0.0,0.00186500961648,3.74781313613,93691.58,-889.74,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94931.34,-901.51,3.79740538726,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is10,1.0,0.5,20170206 20:46:48 EST
2017-02-07 00:00:00,-0.00190574165462,0.0,0.00208514414057,3.810727352,95264.37,302.47,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96311.54,305.8,3.85261562129,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is10,1.0,0.5,20170207 20:29:26 EST
2017-02-07 00:00:00,-0.00180236693702,0.0,0.00208514414057,3.810727352,95264.37,302.47,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96311.54,305.8,3.85261562129,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is10,1.0,0.5,20170207 21:28:20 EST
2017-02-08 00:00:00,-0.00655406873269,0.0,0.00228416096288,0.0,97432.32,-273.04,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97430.38,-273.03,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is10,1.0,0.5,20170208 20:33:52 EST
2017-02-08 00:00:00,-0.00737080787699,0.0,0.00228416096288,0.0,97432.32,-273.04,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97430.38,-273.03,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is10,1.0,0.5,20170208 21:11:29 EST
2017-02-09 00:00:00,-0.0065559418151,0.0,0.00246717581898,3.71740595133,92931.43,-1465.62,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94547.45,-1491.1,3.78204909292,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is10,1.0,0.5,20170209 20:47:47 EST
2017-02-10 00:00:00,0.0226003457805,0.0,0.00114208048144,5.60137068292,93350.58,754.27,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,95840.91,776.29,3.83378974426,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f87_is8,1.0,0.5,20170210 20:52:21 EST
2017-02-13 00:00:00,-0.00411581323575,0.0,0.00131876094679,5.56875915468,92807.08,-543.5,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95560.95,-279.96,3.82259084385,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f87_is8,1.0,0.5,20170213 20:54:36 EST
2017-02-14 00:00:00,0.00392742539779,0.00392696180724,0.00161514570617,2.0,93433.65,412.23,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,95515.27,423.45,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is10,1.0,0.5,20170214 20:47:32 EST
2017-02-15 00:00:00,-0.00710817055849,0.0,0.00186500961648,0.0,94780.55,-469.95,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96297.28,-477.47,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170215 20:42:16 EST
2017-02-16 00:00:00,-0.00359617819095,0.0,0.00208514414057,0.0,96737.75,438.53,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96735.8,438.52,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170216 20:37:00 EST
2017-02-17 00:00:00,-0.00415409093529,0.0,0.00228416096288,0.0,96834.56,96.81,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96832.6,96.8,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170217 20:49:55 EST
2017-02-20 00:00:00,-0.00194704007634,0.0,0.00246717581898,0.0,96834.56,0.0,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96832.6,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170220 20:41:10 EST
2017-02-21 00:00:00,-0.00787353863512,0.0,0.00263752189358,0.0,96169.41,-665.15,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96167.46,-665.14,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170221 20:39:39 EST
2017-02-22 00:00:00,-0.00853461195889,0.0,0.00279751442472,0.0,96476.94,307.53,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96474.99,307.53,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170222 20:58:13 EST
2017-02-23 00:00:00,-0.00301875011999,0.0,0.0029488391231,0.0,95524.11,568.64,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97052.73,577.74,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170223 20:35:58 EST
2017-02-24 00:00:00,-0.00981502193502,0.0,0.00309276856414,0.0,96120.15,-41.38,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96178.55,-41.41,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is8,1.0,0.5,20170224 20:44:56 EST
2017-02-27 00:00:00,-0.00324272258836,0.0,0.00323029141235,0.0,96218.63,-877.82,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96216.69,-877.8,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170227 20:47:16 EST
2017-02-28 00:00:00,-0.0103801817211,0.0,0.00336219390073,0.0,93523.48,-1438.3,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96033.43,-1476.9,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is8,1.0,0.5,20170228 20:28:07 EST
2017-03-01 00:00:00,-0.00789715545449,0.0,0.00208514414057,3.77374963639,94339.97,-1907.88,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95128.97,-1923.84,3.80531104277,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is33,1.0,0.5,20170301 20:52:42 EST
2017-03-02 00:00:00,-0.00491589206805,0.0,0.00114208048144,3.72336964577,93080.52,-1259.45,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93858.98,-1269.99,3.7545095608,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is33,1.0,0.5,20170302 20:45:22 EST
2017-03-03 00:00:00,0.00461593471657,0.0,0.00114208048144,5.59444916418,93235.22,154.7,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,94016.86,157.88,3.76082480138,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is16,1.0,0.5,20170303 20:45:52 EST
2017-03-06 00:00:00,-0.00850973586769,0.0,0.00131876094679,5.52655921656,92103.79,-1131.43,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93445.45,-571.41,3.7379676253,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is16,1.0,0.5,20170306 20:39:18 EST
2017-03-07 00:00:00,-0.00698353558067,0.0,0.00161514570617,3.8892666394,97227.78,-676.5,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97225.83,-676.49,3.88918877802,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f87_is8,1.0,0.5,20170307 20:32:33 EST
2017-03-08 00:00:00,-0.00749399488446,0.0,0.00186500961648,0.0,96594.46,-637.21,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96592.52,-637.2,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170308 20:42:38 EST
2017-03-09 00:00:00,-0.00855696630779,0.0,0.00208514414057,0.0,96212.13,-382.33,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96210.2,-382.32,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170309 20:42:06 EST
2017-03-10 00:00:00,-0.00816278416649,0.0,0.00228416096288,0.0,96537.82,325.69,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96535.88,325.68,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170310 20:41:24 EST
2017-03-13 00:00:00,-0.00213225906683,0.0,0.00246717581898,0.0,97026.35,488.53,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97024.4,488.52,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170313 20:36:58 EDT
2017-03-14 00:00:00,-0.0241642332735,0.0,0.00131876094679,0.0,96474.1,-552.25,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,96472.16,-552.24,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170314 22:41:13 EDT
2017-03-15 00:00:00,-0.00694621990267,0.0,0.00161514570617,3.92205375104,98047.42,-1540.32,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98045.46,-1540.29,3.92197537908,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is16,1.0,0.5,20170315 20:51:02 EDT
2017-03-16 00:00:00,-0.00659619707729,0.0,0.00186500961648,0.0,96381.97,-258.7,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97918.29,-262.82,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170317 04:46:27 EDT
2017-03-20 00:00:00,-0.00231057451747,0.0,0.00161514570617,0.0,95498.66,-559.56,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97020.9,-568.48,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is7,1.0,0.5,20170320 21:40:29 EDT
2017-03-21 00:00:00,-0.00493770190373,0.0,0.00114208048144,3.71660004919,92911.28,-2587.38,both_zigZag_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,94392.28,-2628.62,3.77584231771,1.0,zigZag_PCA10_GNBayes,-1.0,zigZag_PCA10_f10_is8,1.0,0.5,20170322 00:28:05 EDT
2017-03-22 00:00:00,-0.00971536128639,0.0,0.00131876094679,3.70831018587,92704.05,-210.95,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,94181.74,-214.32,3.76742044669,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is3,1.0,0.5,20170322 20:32:34 EDT
2017-03-23 00:00:00,-0.00690632913602,0.0,0.00161514570617,0.0,92109.97,-594.08,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93578.19,-603.55,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is4,1.0,0.5,20170323 20:35:11 EDT
2017-03-24 00:00:00,-0.00668294201484,0.0,0.00186500961648,0.0,91837.17,-272.8,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93301.04,-277.15,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is5,1.0,0.5,20170324 20:33:11 EDT
2017-03-27 00:00:00,-0.00249822168582,0.0,0.00131876094679,0.0,91681.24,-155.93,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,93142.62,-158.42,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is6,1.0,0.5,20170327 20:28:24 EDT
2017-03-28 00:00:00,-0.00640006070316,0.0,0.00161514570617,0.0,91201.52,-479.72,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92655.25,-487.37,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is7,1.0,0.5,20170328 20:35:48 EDT
2017-03-29 00:00:00,-0.00744586787893,0.0,0.00186500961648,0.0,90686.67,-514.85,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92132.2,-523.05,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is8,1.0,0.5,20170329 20:41:12 EDT
2017-03-30 00:00:00,-0.00774269415189,0.0,0.00208514414057,3.885568742,97135.33,-688.52,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97133.39,-688.5,3.88549089069,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is6,1.0,0.5,20170330 21:58:18 EDT
2017-03-31 00:00:00,-0.00789304124384,0.0,0.00228416096288,0.0,96921.21,-218.01,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96919.27,-218.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170331 20:35:47 EDT
2017-04-03 00:00:00,-0.00328044610561,0.0,0.00246717581898,0.0,96277.41,-1075.92,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96275.48,-1075.9,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is8,1.0,0.5,20170403 20:40:23 EDT
2017-04-04 00:00:00,-0.00219586168773,0.0,0.00114208048144,0.0,96207.09,-70.32,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,96205.16,-70.32,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is9,1.0,0.5,20170404 20:43:08 EDT
2017-04-05 00:00:00,-0.00580453626345,0.0,0.00131876094679,3.78949467577,94733.58,-1473.51,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,94731.68,-1473.48,3.78941865513,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is3,1.0,0.5,20170405 20:33:25 EDT
2017-04-06 00:00:00,-0.00697800474159,0.0,0.00161514570617,3.84266656473,96062.82,-1246.21,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96060.9,-1246.18,3.84258956057,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is23,1.0,0.5,20170406 20:38:55 EDT
2017-04-07 00:00:00,-0.00546169368955,0.0,0.00114208048144,3.83519050941,95875.93,-186.89,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95874.01,-186.89,3.83511385576,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is23,1.0,0.5,20170407 20:39:53 EDT
2017-04-10 00:00:00,-0.00279196859919,0.0,0.00131876094679,3.82771520211,95689.05,-186.88,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95687.14,-186.87,3.82763854874,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is23,1.0,0.5,20170410 20:42:25 EDT
2017-04-11 00:00:00,-0.00675175714382,0.0,0.00161514570617,0.0,94696.96,-995.92,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94695.06,-995.9,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is23,1.0,0.5,20170411 20:37:23 EDT
2017-04-12 00:00:00,5.7091047756e-05,0.0013805790487,0.00186500961648,5.77001642246,96161.17,1464.21,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,96161.16,1466.1,3.84660043522,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is11,1.0,0.5,20170412 20:54:44 EDT
2017-04-13 00:00:00,-0.00614109201023,0.0,0.00208514414057,3.8108131687,95266.52,-896.57,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95264.61,-896.55,3.81073668541,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is23,1.0,0.5,20170413 20:38:38 EDT
2017-04-13 00:00:00,-0.00681416534288,0.0,0.00208514414057,5.66254104509,94370.02,-1791.15,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95264.61,-896.55,3.81073668541,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is23,1.0,0.5,20170414 20:38:00 EDT
2017-04-17 00:00:00,-0.0014844480036,0.0,0.00131876094679,0.0,94054.96,-1211.56,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94053.08,-1211.53,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,0.5,20170417 21:06:38 EDT
2017-04-18 00:00:00,-0.00320403845057,0.0,0.00161514570617,0.0,94262.18,207.22,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94260.29,207.21,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is23,1.0,0.5,20170418 20:34:14 EDT
2017-04-19 00:00:00,-0.00619636863688,0.0,0.00186500961648,3.75133921908,93779.73,-482.45,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93777.85,-482.44,3.751264003,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is23,1.0,0.5,20170419 20:30:16 EDT
2017-04-20 00:00:00,-0.00646567949472,0.0,0.00161514570617,3.89159492349,97285.98,-1157.3,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97284.03,-1157.28,3.89151704675,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is4,1.0,0.5,20170420 20:55:41 EDT
2017-04-21 00:00:00,-0.00550444619577,0.0,0.00186500961648,0.0,97159.23,-126.75,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97157.28,-126.75,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is5,1.0,0.5,20170421 20:48:47 EDT
2017-04-24 00:00:00,-0.00245706656562,0.0,0.00208514414057,0.0,96272.87,-1143.75,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96270.95,-1143.73,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170424 20:36:16 EDT
2017-04-25 00:00:00,-0.00900861016558,0.0,0.00228416096288,0.0,95224.63,-1048.24,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95222.73,-1048.22,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170425 20:25:32 EDT
2017-04-26 00:00:00,-0.00844439016287,0.0,0.00246717581898,0.0,94799.52,-425.11,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94797.63,-425.1,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170426 20:27:31 EDT
2017-04-27 00:00:00,-0.00959998988055,0.0,0.00263752189358,0.0,94692.52,-107.0,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94690.63,-107.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170427 20:39:01 EDT
2017-04-28 00:00:00,-0.0071402215714,0.0,0.00279751442472,0.0,96073.77,1381.25,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96071.85,1381.22,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170428 20:34:24 EDT
2017-05-01 00:00:00,-0.0066847604589,0.0,0.00114208048144,0.0,95386.74,-687.03,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95384.84,-687.01,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170501 20:48:12 EDT
2017-05-02 00:00:00,-0.00580701649325,0.0,0.00131876094679,0.0,95131.88,-707.7,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95129.96,-707.69,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is31,1.0,0.5,20170502 20:41:55 EDT
2017-05-03 00:00:00,-0.00691781582822,0.0,0.00161514570617,3.77996113751,94495.25,-636.63,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94493.34,-636.62,3.77988484841,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20170503 20:39:22 EDT
2017-05-04 00:00:00,-0.0049753745633,0.0,0.00186500961648,0.0,94515.66,20.41,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94513.75,20.41,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20170504 20:30:45 EDT
2017-05-05 00:00:00,-0.0083564905325,0.0,0.00208514414057,0.0,93923.41,-592.25,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93921.51,-592.24,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20170505 20:48:12 EDT
2017-05-08 00:00:00,-0.00173182117739,0.0,0.00228416096288,0.0,94360.39,436.98,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94358.48,436.97,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20170508 20:30:12 EDT
2017-05-09 00:00:00,-0.00617694173997,0.0,0.00246717581898,0.0,94441.82,81.43,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94439.91,81.43,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20170509 20:27:52 EDT
2017-05-10 00:00:00,-0.00770957042379,0.0,0.00263752189358,0.0,93843.66,-598.16,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93841.76,-598.15,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20170510 20:31:19 EDT
2017-05-11 00:00:00,-0.0055540591097,0.0,0.00279751442472,0.0,94575.24,731.58,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94573.33,731.57,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20170511 20:32:20 EDT
2017-05-12 00:00:00,-0.00356669268854,0.0,0.0029488391231,0.0,97004.47,466.23,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97002.53,466.22,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20170512 20:38:24 EDT
