dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-01-27 00:00:00,-0.0155710530494,0.0,0.00384481582077,0.0,92677.93,-266.32,both_gainAhead_PCA10_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93839.64,-269.65,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20170127 20:48:01 EST
2017-01-30 00:00:00,-0.00418715922936,0.0,0.00395628284037,0.0,93360.11,682.18,both_gainAhead_PCA10_VotingSoft DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94530.37,690.73,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20170130 20:47:29 EST
2017-01-31 00:00:00,-0.0140229588277,0.0,0.00406469422349,0.0,93574.18,214.07,both_gainAhead_PCA10_VotingSoft DPS wl19.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94747.12,216.75,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20170131 20:43:06 EST
2017-02-01 00:00:00,-0.0146493820543,0.0,0.00417028828114,0.0,92919.88,-654.3,both_gainAhead_PCA10_VotingSoft DPS wl20.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94084.62,-662.5,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20170202 02:36:16 EST
2017-02-02 00:00:00,-0.0140313204697,0.0,0.00427327386967,3.76132148199,94029.28,-324.47,both_gainAhead_VotingSoft DPS wl21.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94027.39,-324.47,3.76124613895,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is14,1.0,0.5,20170202 20:47:17 EST
2017-02-03 00:00:00,-0.0152001106834,0.0,0.00437383524868,3.7435785068,93585.72,-443.56,both_gainAhead_VotingSoft DPS wl22.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93583.84,-443.55,3.74350326042,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is14,1.0,0.5,20170203 20:50:06 EST
2017-02-06 00:00:00,-0.00214173068668,0.0,0.00208514414057,3.74542577948,93631.9,46.18,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93630.02,46.18,3.74535053936,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f93_is20,1.0,0.5,20170206 20:56:39 EST
2017-02-07 00:00:00,-0.00685738539808,0.0,0.00186500961648,3.73147923901,93283.25,-348.65,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93281.38,-348.64,3.73140431603,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f93_is20,1.0,0.5,20170207 21:25:01 EST
2017-02-07 00:00:00,-0.0056449330234,0.0,0.00186500961648,3.73147923901,93283.25,-348.65,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93281.38,-348.64,3.73140431603,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f93_is20,1.0,0.5,20170207 21:30:40 EST
2017-02-08 00:00:00,-0.00367643697179,0.0,0.00208514414057,3.74178140001,93540.79,257.54,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93538.92,257.54,3.7417063905,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f93_is20,1.0,0.5,20170208 20:56:04 EST
2017-02-08 00:00:00,-0.0026361242645,0.0,0.00208514414057,3.74178140001,93540.79,257.54,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93538.92,257.54,3.7417063905,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f93_is20,1.0,0.5,20170208 21:33:46 EST
2017-02-09 00:00:00,-0.00751867005511,0.0,0.00228416096288,3.72649569562,93158.67,-382.12,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93156.8,-382.12,3.72642119821,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f93_is20,1.0,0.5,20170209 20:59:58 EST
2017-02-10 00:00:00,-0.0039271344626,0.0,0.00246717581898,0.0,93417.83,259.16,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93415.95,259.15,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f93_is20,1.0,0.5,20170210 21:02:59 EST
2017-02-13 00:00:00,-0.00316336083979,0.0,0.00263752189358,0.0,98061.81,-613.56,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98059.85,-613.55,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170213 20:51:49 EST
2017-02-14 00:00:00,-0.0100349381259,0.0,0.00279751442472,0.0,97749.5,-312.31,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97747.54,-312.31,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170214 20:30:11 EST
2017-02-15 00:00:00,-0.0117707678246,0.0,0.0029488391231,0.0,97119.58,-629.92,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97117.63,-629.91,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170215 20:49:40 EST
2017-02-16 00:00:00,-0.010829868265,0.0,0.00309276856414,3.8917333771,97289.44,169.86,both_gainAhead_PCA10_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,97287.49,169.86,3.89165523755,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is32,1.0,0.5,20170216 20:44:33 EST
2017-02-17 00:00:00,-0.0140679633191,0.0,0.00323029141235,0.0,96829.85,-463.48,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96827.91,-463.47,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170217 20:58:09 EST
2017-02-17 00:00:00,-0.013435444949,0.0,0.00323029141235,0.0,96829.85,-463.48,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96827.91,-463.47,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170220 20:43:59 EST
2017-02-21 00:00:00,-0.00327576912006,0.0,0.00336219390073,0.0,96502.58,-327.27,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96500.65,-327.26,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170221 20:39:48 EST
2017-02-22 00:00:00,-0.0131755822863,0.0,0.00348911350395,0.0,96371.65,-130.93,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96369.73,-130.92,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170222 20:35:54 EST
2017-02-23 00:00:00,-0.0134842571517,0.0,0.00361157559257,0.0,96713.84,342.19,both_sellHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96711.91,342.18,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170223 20:46:07 EST
2017-02-24 00:00:00,-0.00602956635546,0.0,0.00114208048144,0.0,96509.78,-204.06,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96507.86,-204.05,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170224 20:47:09 EST
2017-02-27 00:00:00,-0.00124389089854,0.0,0.00131876094679,0.0,99115.77,-78.9,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99113.78,-78.9,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170227 20:38:28 EST
2017-02-28 00:00:00,0.0052254665317,0.00118203296466,0.00161514570617,2.0,96706.03,273.01,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,96706.1,275.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170228 20:47:56 EST
2017-03-01 00:00:00,-0.0071229800944,0.0,0.00186500961648,2.0,97390.56,-2005.87,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98394.5,-1001.93,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170301 20:54:12 EST
2017-03-02 00:00:00,-0.0036923857322,0.0,0.00186500961648,0.0,97774.81,384.25,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98782.71,388.21,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170302 20:49:23 EST
2017-03-03 00:00:00,-0.00392148025147,0.0,0.00114208048144,0.0,94999.69,-128.56,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95979.11,-129.88,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170303 20:53:10 EST
2017-03-06 00:00:00,0.00268287862344,0.000130995380154,0.00131876094679,2.0,95192.22,192.53,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,96175.64,196.53,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170306 20:43:58 EST
2017-03-07 00:00:00,0.0111785681336,6e-05,0.00161514570617,0.0,98251.25,410.63,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,99058.65,207.44,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170307 20:40:50 EST
2017-03-08 00:00:00,-0.0114581415234,0.0,0.00186500961648,2.0,97762.56,-488.69,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98813.31,-245.34,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170308 20:50:31 EST
2017-03-09 00:00:00,-0.0108583105841,0.0,0.00208514414057,0.0,97694.2,-68.36,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98744.22,-69.09,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170309 20:41:13 EST
2017-03-10 00:00:00,-0.0211268999933,0.0,0.00228416096288,0.0,97416.6,-277.6,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98463.63,-280.59,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170310 20:47:24 EST
2017-03-13 00:00:00,-0.00604855892006,0.0,0.00161514570617,0.0,97172.24,-244.36,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98216.65,-246.98,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170313 20:56:39 EDT
2017-03-14 00:00:00,-0.00579750715306,0.0,0.00186500961648,0.0,97424.38,252.14,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98471.5,254.85,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170314 23:45:47 EDT
2017-03-15 00:00:00,-0.00721698297956,0.0,0.00208514414057,0.0,96813.84,-610.54,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97854.4,-617.1,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170315 20:57:37 EDT
2017-03-16 00:00:00,-0.00561358809184,0.0,0.00228416096288,0.0,96889.77,75.93,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97931.14,76.74,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170317 04:59:33 EDT
2017-03-20 00:00:00,-0.00242308421186,0.0,0.00263752189358,0.0,96826.71,-179.36,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97867.4,-181.29,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170320 21:48:59 EDT
2017-03-21 00:00:00,0.0408812097983,0.0,0.00114208048144,2.0,98258.75,1432.04,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,99316.85,1449.45,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170322 00:44:25 EDT
2017-03-22 00:00:00,-0.000628365320665,0.0,0.00186500961648,2.0,97244.39,-1014.36,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98805.22,-511.63,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170322 20:37:50 EDT
2017-03-23 00:00:00,-0.000137231203545,0.0,0.00208514414057,0.0,97448.28,203.89,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99012.38,207.16,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170323 20:51:02 EDT
2017-03-24 00:00:00,-0.0193077770419,0.0,0.00131876094679,0.0,97006.95,-441.33,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98563.96,-448.42,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170324 20:51:25 EDT
2017-03-27 00:00:00,-0.00435089601689,0.0,0.00161514570617,0.0,97002.44,-4.51,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98559.38,-4.58,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170327 20:47:46 EDT
2017-03-28 00:00:00,-0.00578507282802,0.0,0.00186500961648,0.0,96533.57,-468.87,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98082.98,-476.4,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170328 20:49:33 EDT
2017-03-29 00:00:00,-0.00773357431049,0.0,0.00208514414057,0.0,95539.3,-551.12,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97520.43,-562.55,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170329 20:59:13 EDT
2017-03-30 00:00:00,-0.00778055064058,0.0,0.00228416096288,0.0,95953.43,-26.48,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97493.52,-26.91,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170330 22:16:32 EDT
2017-03-31 00:00:00,-0.00889327955306,0.0,0.00246717581898,0.0,95495.37,-17.57,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97475.59,-17.93,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170331 20:46:25 EDT
2017-04-03 00:00:00,-0.00624932909343,0.0,0.00228416096288,0.0,95565.61,70.24,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97547.28,71.69,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170403 20:52:38 EDT
2017-04-04 00:00:00,-0.00718213073984,0.0,0.00246717581898,0.0,95838.51,-167.83,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97376.76,-170.52,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170404 20:52:19 EDT
2017-04-05 00:00:00,-0.0093559868486,0.0,0.00263752189358,0.0,96843.2,-496.17,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97459.76,-499.33,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is33,1.0,0.5,20170405 20:53:55 EDT
2017-04-06 00:00:00,0.00316637161344,0.0,0.00114208048144,2.0,96579.98,113.77,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,97576.72,116.96,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is33,1.0,0.5,20170406 20:54:13 EDT
2017-04-07 00:00:00,-0.00148602472714,0.0,0.00131876094679,2.0,96760.74,-55.56,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97549.73,-26.99,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is33,1.0,0.5,20170407 20:53:48 EDT
2017-04-10 00:00:00,-0.000196477866599,0.0,0.00161514570617,0.0,96542.35,17.8,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97567.72,17.99,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is33,1.0,0.5,20170410 20:52:46 EDT
2017-04-11 00:00:00,-0.024044809403,0.0,0.00186500961648,3.85650789641,96408.84,-369.75,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97194.96,-372.76,3.88795375728,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is33,1.0,0.5,20170411 20:49:02 EDT
2017-04-12 00:00:00,-0.00159693901096,0.0,0.00208514414057,0.0,96689.82,516.32,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97716.76,521.8,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is15,1.0,0.5,20170412 21:05:07 EDT
2017-04-13 00:00:00,0.00760751374853,0.00388301336197,0.00228416096288,2.0,97172.48,246.06,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,97966.84,250.08,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is33,1.0,0.5,20170413 20:51:58 EDT
2017-04-13 00:00:00,0.0105815095194,0.00381710669815,0.00228416096288,2.0,96726.43,244.92,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,97966.84,250.08,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is33,1.0,0.5,20170414 20:51:46 EDT
2017-04-17 00:00:00,-0.00126191804669,0.0,0.00246717581898,5.72507115725,95412.13,-1314.3,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97300.27,-666.57,3.89216643113,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is33,1.0,0.5,20170417 21:10:16 EDT
2017-04-18 00:00:00,-0.00325641945841,0.0,0.00114208048144,3.82982095517,95741.69,-110.43,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97188.18,-112.09,3.88768253629,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is33,1.0,0.5,20170418 20:55:09 EDT
2017-04-19 00:00:00,-0.00699095769365,0.0,0.00131876094679,3.81429334009,95353.52,-154.45,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97031.01,-157.17,3.88139573807,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is33,1.0,0.5,20170419 20:46:49 EDT
2017-04-20 00:00:00,-0.00694624369617,0.0,0.00161514570617,0.0,95760.44,-805.05,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97380.02,-818.66,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170420 21:04:20 EDT
2017-04-21 00:00:00,-0.00559698704707,0.0,0.00186500961648,0.0,95333.93,13.14,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97393.44,13.42,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170421 20:57:10 EDT
2017-04-24 00:00:00,-0.00257385653392,0.0,0.00208514414057,0.0,97895.39,-1128.16,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97893.43,-1128.14,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170424 20:43:00 EDT
2017-04-25 00:00:00,-0.00888352843064,0.0,0.00228416096288,0.0,97108.35,-787.04,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97106.41,-787.02,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170425 20:29:05 EDT
2017-04-26 00:00:00,-0.00777617331794,0.0,0.00246717581898,0.0,97318.38,210.03,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97316.44,210.03,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170426 20:27:49 EDT
2017-04-27 00:00:00,-0.00893772198671,0.0,0.00263752189358,0.0,96355.96,-962.42,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96354.04,-962.4,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170427 20:34:20 EDT
2017-04-28 00:00:00,-0.0112447662493,0.0,0.00279751442472,0.0,96536.92,180.96,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96534.99,180.95,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170428 20:28:00 EDT
2017-05-01 00:00:00,-0.00327119830306,0.0,0.0029488391231,0.0,95667.65,-869.27,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95665.73,-869.26,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170501 20:44:51 EDT
2017-05-02 00:00:00,-0.0101573318897,0.0,0.00309276856414,0.0,95514.74,-152.91,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95512.82,-152.91,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170502 20:43:56 EDT
2017-05-03 00:00:00,-0.0110090118248,0.0,0.00323029141235,3.79055847692,94760.17,-451.17,both_gainAhead_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95853.69,-456.38,3.83430116886,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is18,1.0,0.5,20170503 20:39:19 EDT
2017-05-04 00:00:00,-0.00635471167216,0.0,0.00114208048144,0.0,96873.14,-216.21,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96871.21,-216.2,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is18,1.0,0.5,20170504 20:32:00 EDT
2017-05-05 00:00:00,-0.0170971485441,0.0,0.00131876094679,0.0,96485.7,-387.44,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96483.78,-387.43,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is18,1.0,0.5,20170505 20:50:04 EDT
2017-05-08 00:00:00,-0.00194311988501,0.0,0.00131876094679,0.0,94050.12,-120.88,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95135.46,-122.27,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is18,1.0,0.5,20170508 20:42:46 EDT
2017-05-09 00:00:00,-0.0206569142867,0.0,0.00161514570617,0.0,96008.3,-353.55,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96006.4,-353.54,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is18,1.0,0.5,20170509 20:34:58 EDT
2017-05-10 00:00:00,-0.0165586479039,0.0,0.00186500961648,0.0,96020.99,12.69,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96019.09,12.69,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is18,1.0,0.5,20170510 20:34:02 EDT
2017-05-11 00:00:00,-0.00946470833475,0.0,0.00208514414057,0.0,96101.35,80.36,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96099.45,80.36,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is18,1.0,0.5,20170511 20:25:56 EDT
2017-05-12 00:00:00,-0.00616989924749,0.0,0.00228416096288,3.83168279945,95788.24,-313.11,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95786.34,-313.11,3.83160704404,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is18,1.0,0.5,20170512 20:34:13 EDT
2017-05-15 00:00:00,-0.00206294927392,0.0,0.00246717581898,3.83977994938,95990.66,202.42,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95988.75,202.41,3.83970378573,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is18,1.0,0.5,20170515 20:39:49 EDT
2017-05-16 00:00:00,-0.00851276278133,0.0,0.00263752189358,0.0,95603.41,-387.25,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95601.51,-387.24,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is18,1.0,0.5,20170516 20:48:49 EDT
