dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-02-06 00:00:00,0.00301319205489,0.0,0.00114208048144,0.0,103044.09,678.88,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,104178.94,344.31,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170206 20:37:01 EST
2017-02-07 00:00:00,0.0896316096515,9.1e-05,0.00131876094679,8.76187326534,109514.65,4550.58,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,106433.04,2258.27,4.25749201662,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is13,1.0,0.75,20170207 20:40:38 EST
2017-02-07 00:00:00,0.0896316084047,7.99989200144e-05,0.00131876094679,8.60091514636,107502.84,4466.99,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,106433.04,2258.27,4.25749201662,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is13,1.0,0.75,20170207 21:17:13 EST
2017-02-08 00:00:00,0.00519435446635,0.0,0.00114208048144,0.0,109937.49,422.84,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,106638.51,205.47,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is14,1.0,0.75,20170208 20:41:05 EST
2017-02-08 00:00:00,0.00519435446635,0.0,0.00114208048144,0.0,107917.91,415.07,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,106638.51,205.47,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is14,1.0,0.75,20170208 21:21:44 EST
2017-02-09 00:00:00,-0.0225220478731,0.0,0.00131876094679,6.57666816879,109604.56,-1180.6,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,106069.23,-569.28,4.24293878902,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is15,1.0,0.75,20170209 20:45:43 EST
2017-02-10 00:00:00,0.015677905144,0.00537107597915,0.00161514570617,6.59864138237,109970.76,1204.84,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107246.34,1177.11,4.29002522404,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is4,1.0,0.75,20170210 20:41:41 EST
2017-02-13 00:00:00,0.033464291798,3.999982e-05,0.00186500961648,0.0,109094.68,4505.08,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105887.1,2232.41,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170213 20:41:22 EST
2017-02-14 00:00:00,-0.00637022330803,0.0,0.00208514414057,2.09894016648,104944.91,-4149.77,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103874.24,-2012.86,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170214 20:42:26 EST
2017-02-15 00:00:00,-0.00835255319643,0.0,0.00114208048144,0.0,104635.79,-309.12,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103568.28,-305.96,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170215 20:50:20 EST
2017-02-16 00:00:00,0.0260584530403,8e-05,0.00131876094679,2.06933652628,103464.76,652.15,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102209.05,646.26,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170216 20:30:28 EST
2017-02-17 00:00:00,0.0107738543621,5.9998800008e-05,0.00161514570617,0.0,105714.47,414.97,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104432.67,205.37,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170217 20:49:55 EST
2017-02-17 00:00:00,0.0107738543621,5.99994600036e-05,0.00161514570617,0.0,105714.47,414.97,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104432.67,205.37,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170220 20:41:12 EST
2017-02-21 00:00:00,0.0244334448442,0.0001,0.00131876094679,2.06705486397,103350.68,2389.9,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,103116.26,2386.49,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is5,1.0,0.75,20170221 20:37:05 EST
2017-02-22 00:00:00,-0.0143865604041,0.0,0.00208514414057,6.16516206827,102746.54,-604.14,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102813.84,-302.42,4.11271794947,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is6,1.0,0.75,20170222 20:49:25 EST
2017-02-23 00:00:00,0.0767706503227,0.00584557687036,0.00228416096288,8.65676895319,108200.96,5456.48,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105544.03,2730.19,4.22193002553,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is7,1.0,0.75,20170223 20:32:20 EST
2017-02-24 00:00:00,0.0655178789858,9.9998200036e-05,0.00131876094679,0.0,106974.85,3296.29,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106641.64,1668.72,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170224 20:35:05 EST
2017-02-27 00:00:00,0.045091245139,7.99989200145e-05,0.00161514570617,0.0,112344.95,7018.24,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110194.57,3552.93,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170227 20:49:05 EST
2017-02-28 00:00:00,0.0422381198646,0.00632723756559,0.00186500961648,0.0,111406.3,-938.65,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109734.23,-460.34,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170228 20:48:38 EST
2017-03-01 00:00:00,-0.00434221289529,0.0,0.00208514414057,2.20415126999,110205.36,-2944.21,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,108307.63,-1426.6,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170301 20:49:48 EST
2017-03-02 00:00:00,-0.00584416703263,0.0,0.00131876094679,0.0,107504.81,-1002.64,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107306.84,-1000.79,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170302 20:43:37 EST
2017-03-03 00:00:00,-0.00111487124409,0.0,0.00161514570617,0.0,108270.36,765.55,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,108070.98,764.14,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170303 20:44:08 EST
2017-03-06 00:00:00,0.00407949184016,0.00194017635076,0.00186500961648,2.20193121301,110094.36,2045.85,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107987.11,2008.81,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170306 20:40:00 EST
2017-03-07 00:00:00,0.161324684598,7.09986800177e-05,0.00131876094679,0.0,120823.2,8776.5,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,114432.23,4312.77,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170307 20:32:05 EST
2017-03-08 00:00:00,0.0138829534037,0.00290173525466,0.0029488391231,0.0,120823.2,0.0,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,114432.23,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170308 20:41:03 EST
2017-03-09 00:00:00,0.0671607907146,7.99989200144e-05,0.00186500961648,0.0,123879.59,5161.65,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,114655.86,2439.49,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170309 20:45:02 EST
2017-03-10 00:00:00,0.0135668628618,0.00382925396756,0.00323029141235,0.0,118989.47,-2981.51,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113254.51,-1401.35,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170310 20:47:01 EST
2017-03-13 00:00:00,-0.00216391475623,0.0,0.00228416096288,0.0,77702.31,-170.96,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,78265.78,-172.2,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is11,1.0,0.75,20170313 20:48:21 EDT
2017-03-14 00:00:00,-0.00693596580096,0.0,0.00246717581898,0.0,77616.83,-85.48,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,78179.68,-86.1,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is11,1.0,0.75,20170314 23:56:28 EDT
2017-03-15 00:00:00,-0.00125217506598,0.0,0.00263752189358,2.37703010749,118849.13,-925.75,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,113190.03,-437.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170315 20:52:36 EDT
2017-03-16 00:00:00,-0.00328155893735,0.0,0.00279751442472,0.0,118583.68,-130.24,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,113065.85,-124.18,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170317 04:38:21 EDT
2017-03-20 00:00:00,0.00508047720058,0.00259892481282,0.00309276856414,0.0,127629.18,6277.94,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,118799.38,2995.48,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170320 21:44:25 EDT
2017-03-21 00:00:00,0.0479671607533,0.00365262655412,0.00323029141235,0.0,134060.69,5935.73,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,121551.23,2751.85,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170322 00:31:42 EDT
2017-03-22 00:00:00,0.0451376003581,0.0035873078064,0.00336219390073,0.0,133387.47,-154.47,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,121480.93,-70.3,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170322 20:43:52 EDT
2017-03-23 00:00:00,0.00090110114328,0.00293521868856,0.00348911350395,0.0,128761.31,-4626.16,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,119374.32,-2106.61,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170323 20:46:20 EDT
2017-03-24 00:00:00,-0.00668020291656,0.0,0.00361157559257,0.0,128310.06,-806.98,both_sellHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,118628.23,-746.09,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170324 20:44:34 EDT
2017-03-27 00:00:00,0.00374861202879,7.9997600032e-05,0.00161514570617,2.0,73937.37,39.73,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,74475.65,42.03,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is11,1.0,0.75,20170327 20:32:45 EDT
2017-03-28 00:00:00,0.0331750450388,4e-05,0.00186500961648,6.00856005695,75100.99,1163.62,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,75061.72,586.07,3.00258891751,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is11,1.0,0.75,20170328 20:34:14 EDT
2017-03-29 00:00:00,0.0695125830274,0.00371287835623,0.00208514414057,0.0,135025.28,6443.72,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,122631.7,2997.66,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170329 20:47:38 EDT
2017-03-30 00:00:00,0.104596848739,5.99988000079e-05,0.00161514570617,0.0,139605.7,4879.12,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,124852.25,2220.55,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170330 22:04:03 EDT
2017-03-31 00:00:00,0.0623306639551,5.099982e-05,0.00186500961648,0.0,139125.71,822.74,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,125223.61,371.36,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170331 20:41:46 EDT
2017-04-03 00:00:00,0.0320984962628,5.99988000079e-05,0.00208514414057,0.0,140499.14,3594.16,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,126867.36,1643.75,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170403 20:45:40 EDT
2017-04-04 00:00:00,0.157612605265,3.99996e-05,0.00228416096288,0.0,150660.37,6618.61,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,129782.09,2914.73,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170404 20:45:12 EDT
2017-04-05 00:00:00,0.128684343965,3.99996e-05,0.00246717581898,0.0,153333.1,1130.22,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,130263.95,481.86,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170405 20:41:26 EDT
2017-04-06 00:00:00,-0.00101507082967,0.0,0.00263752189358,2.9133237913,145663.28,-6624.1,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,127432.13,-2831.82,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170406 20:47:24 EDT
2017-04-07 00:00:00,-0.00492751834424,0.0,0.00114208048144,0.0,141024.69,-2797.76,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,124953.21,-2478.92,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170407 20:45:19 EDT
2017-04-10 00:00:00,0.0114326408841,9.09967200584e-05,0.00131876094679,2.8889987814,144447.05,1193.03,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,125996.35,1043.14,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170410 20:54:02 EDT
2017-04-11 00:00:00,-0.00206415769087,0.0,0.00161514570617,0.0,69078.18,371.83,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,71471.06,384.71,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is11,1.0,0.75,20170411 20:46:22 EDT
2017-04-12 00:00:00,-0.00376668303687,0.0,0.00186500961648,0.0,68995.75,-82.43,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,71385.77,-85.29,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is11,1.0,0.75,20170412 20:56:24 EDT
2017-04-13 00:00:00,-0.00638310505677,0.0,0.00208514414057,2.73180305257,68292.34,-703.41,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,70658.0,-727.77,2.82643299618,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is11,1.0,0.75,20170413 20:33:07 EDT
2017-04-13 00:00:00,-0.00622929626788,0.0,0.00208514414057,2.73180305257,68292.34,-703.41,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,70658.0,-727.77,2.82643299618,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is11,1.0,0.75,20170414 20:44:28 EDT
2017-04-17 00:00:00,-0.00114346811176,0.0,0.00186500961648,2.73993648956,68495.67,203.33,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,70868.38,210.38,2.83484842486,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is11,1.0,0.75,20170417 21:13:27 EDT
2017-04-18 00:00:00,0.00562175580341,0.00206156855383,0.00208514414057,2.0,69779.0,1283.33,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,72198.23,1329.85,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is11,1.0,0.75,20170418 20:45:05 EDT
2017-04-19 00:00:00,0.0508560903543,0.0,0.00114208048144,2.7729888404,138646.67,2504.89,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,127032.7,2297.56,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170419 20:40:14 EDT
2017-04-20 00:00:00,0.0183109800181,0.0,0.00114208048144,0.0,143478.21,1885.62,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,127878.56,845.86,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170420 20:55:43 EDT
2017-04-21 00:00:00,-0.0258438950333,0.0,0.00131876094679,2.1081267989,105404.23,-1302.62,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103487.96,-634.51,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is11,1.0,0.75,20170421 20:45:24 EDT
2017-04-24 00:00:00,0.0161422921691,6.19986800175e-05,0.00161514570617,0.0,103137.19,2320.43,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102672.66,1168.13,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is12,1.0,0.75,20170424 20:35:30 EDT
2017-04-25 00:00:00,0.0400830579606,5.09993400044e-05,0.00186500961648,0.0,103642.76,505.57,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102924.31,251.65,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is13,1.0,0.75,20170425 20:28:20 EDT
2017-04-26 00:00:00,0.165275274369,5.09993400044e-05,0.00208514414057,9.01462826536,112673.84,9031.08,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107408.73,4484.42,4.29652095061,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is6,1.0,0.75,20170426 20:25:48 EDT
2017-04-27 00:00:00,0.0989696030778,0.00209016778258,0.00228416096288,0.0,110700.79,1955.6,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107074.51,954.2,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170427 20:37:10 EDT
2017-04-28 00:00:00,0.0479678338253,0.00359677876126,0.00246717581898,0.0,120686.9,10039.31,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,111271.86,4828.91,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is8,1.0,0.75,20170428 20:35:27 EDT
2017-05-01 00:00:00,0.00281325713847,0.0,0.00114208048144,0.0,121435.11,748.21,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,111616.78,344.92,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is9,1.0,0.75,20170501 20:48:20 EDT
2017-05-02 00:00:00,0.076430663973,0.0001,0.00131876094679,9.35768870309,116961.75,4173.16,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111141.22,2018.84,4.44582650779,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f103_is40,1.0,0.75,20170502 20:41:23 EDT
2017-05-03 00:00:00,-0.00686330387117,0.0,0.00161514570617,2.1510927068,107552.48,-1513.14,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106054.49,-739.76,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is48,1.0,0.75,20170503 20:35:36 EDT
2017-05-04 00:00:00,0.104682345204,6e-05,0.00131876094679,6.41845130564,106967.77,2639.82,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108063.79,2668.98,4.32272435688,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is16,1.0,0.75,20170504 20:31:20 EDT
2017-05-05 00:00:00,-0.00457935244484,0.0,0.00161514570617,0.0,94622.99,-370.83,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94621.1,-370.82,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170505 20:44:00 EDT
2017-05-08 00:00:00,0.0121141465684,5.9998800008e-05,0.00186500961648,0.0,110339.82,999.84,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106047.9,482.66,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,0.75,20170508 20:39:02 EDT
2017-05-09 00:00:00,0.0426922421676,5.99988000081e-05,0.00208514414057,0.0,111200.73,860.91,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106461.61,413.71,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,0.75,20170509 20:26:11 EDT
2017-05-10 00:00:00,0.106894129324,9.99960000801e-05,0.00131876094679,9.35699406839,116953.07,5752.34,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109215.31,2753.7,4.36878731192,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is16,1.0,0.75,20170510 20:22:24 EDT
2017-05-11 00:00:00,-0.0019944458662,0.0,0.00161514570617,3.81956359848,95485.27,1245.57,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95483.37,1245.55,3.81948740152,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is8,1.0,0.75,20170511 20:27:43 EDT
2017-05-12 00:00:00,-0.00421226168136,0.0,0.00186500961648,0.0,94752.18,-733.09,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94750.29,-733.08,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is9,1.0,0.75,20170512 20:26:46 EDT
2017-05-15 00:00:00,0.00112667595258,0.00212391575238,0.00208514414057,0.0,120325.68,-1571.86,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110793.89,-718.97,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is16,1.0,0.75,20170515 20:30:38 EDT
2017-05-16 00:00:00,-0.005340085747,0.0,0.00228416096288,4.72968383139,118237.37,-2085.91,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,108873.18,-1920.71,4.35510127508,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,0.75,20170516 20:44:08 EDT
2017-05-17 00:00:00,0.109124210304,7.99989200144e-05,0.00131876094679,0.0,110885.73,5570.81,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,106464.22,2743.25,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170517 20:44:08 EDT
2017-05-18 00:00:00,-0.00691217536788,0.0,0.00161514570617,2.14424430037,107210.07,-3675.66,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,104700.7,-1763.52,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170518 20:28:29 EDT
2017-05-19 00:00:00,0.0602832272622,0.0,0.00114208048144,2.19101802445,109548.71,2338.64,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,106986.74,2286.04,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170520 23:19:37 EDT
2017-05-22 00:00:00,0.00728377090464,0.0,0.00114208048144,0.0,111287.58,1738.87,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,107835.84,849.1,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170522 20:42:38 EDT
2017-05-23 00:00:00,0.159686779228,0.000110994900124,0.00131876094679,9.11044024034,113871.39,8184.65,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,107211.86,3996.78,4.28864596487,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is12,1.0,0.75,20170523 20:32:47 EDT
2017-05-24 00:00:00,-0.00491413246966,0.0,0.00114208048144,2.22002571304,110999.07,-2872.32,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,105860.73,-1351.13,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is13,1.0,0.75,20170524 20:41:15 EDT
