dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-14 00:00:00,0.101963750775,5.9998800008e-05,0.00263752189358,0.0,108943.63,3257.96,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104634.09,1588.29,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,0.75,20161014 21:08:40 EDT
2016-10-17 00:00:00,0.0541064339856,7.09981400212e-05,0.00279751442472,0.0,112787.38,3843.75,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106479.94,1845.85,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,0.75,20161017 21:00:51 EDT
2016-10-18 00:00:00,0.142737277792,3.999982e-05,0.0029488391231,0.0,113514.89,727.51,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106823.35,343.41,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,0.75,20161018 22:25:04 EDT
2016-10-19 00:00:00,-0.011779056118,0.0,0.00309276856414,0.0,92276.15,-1259.17,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92274.31,-1259.14,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161019 23:19:59 EDT
2016-10-20 00:00:00,-0.013405246331,0.0,0.00323029141235,0.0,92770.09,493.94,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92768.24,493.93,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161020 20:53:57 EDT
2016-10-21 00:00:00,-0.0123946321784,0.0,0.00336219390073,0.0,92696.13,-73.96,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92694.28,-73.96,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161021 21:11:20 EDT
2016-10-24 00:00:00,-0.00447852939308,0.0,0.00348911350395,0.0,91472.12,-1224.01,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91470.29,-1223.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161024 21:14:50 EDT
2016-10-25 00:00:00,0.148194783315,0.00787534535531,0.00361157559257,0.0,118373.0,-184.49,both_zigZag_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109105.81,-84.96,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,0.75,20161025 21:09:37 EDT
2016-10-26 00:00:00,0.148153801962,0.00597302948764,0.00373001923296,0.0,120446.89,2073.89,both_zigZag_PCA10_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110061.57,955.76,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,0.75,20161026 23:12:58 EDT
2016-10-27 00:00:00,0.163255596377,0.00634793893162,0.00384481582077,0.0,121051.22,604.33,both_zigZag_PCA10_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110337.68,276.11,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,0.75,20161027 21:21:16 EDT
2016-10-28 00:00:00,0.14404933858,0.00633047414216,0.00395628284037,0.0,122944.49,1634.59,both_zigZag_PCA10_VotingSoft DPS wl18.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,111081.05,743.37,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,0.75,20161028 21:17:01 EDT
2016-10-31 00:00:00,-0.0052775300566,0.0,0.00406469422349,0.0,90024.25,120.33,both_sellHold DPS wl19.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90022.45,120.33,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161031 22:00:23 EDT
2016-11-01 00:00:00,-0.0157735236795,0.0,0.00417028828114,0.0,90817.86,-1574.36,both_gainAhead_VotingSoft DPS wl20.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90816.04,-1574.33,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is13,1.0,0.75,20161101 22:03:35 EDT
2016-11-02 00:00:00,-0.0198954919416,0.0,0.00131876094679,0.0,91130.25,-428.01,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91128.43,-428.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161102 23:19:57 EDT
2016-11-03 00:00:00,-0.00488805749996,0.0,0.00161514570617,0.0,91412.93,282.68,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91411.11,282.68,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161103 21:20:12 EDT
2016-11-04 00:00:00,-0.00696578912001,0.0,0.00186500961648,3.87607996235,96898.12,-1109.37,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97202.58,-1112.85,3.88825862404,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is5,1.0,0.75,20161104 22:10:13 EDT
2016-11-07 00:00:00,-0.00225880761863,0.0,0.00208514414057,0.0,96120.53,-781.47,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96422.55,-783.92,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,0.75,20161107 21:22:44 EST
2016-11-08 00:00:00,-0.00873712041695,0.0,0.00228416096288,0.0,96498.03,-1181.53,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96801.23,-1185.24,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is7,1.0,0.75,20161108 21:17:22 EST
2016-11-09 00:00:00,-0.00724468610552,0.0,0.00114208048144,6.52115188049,108679.34,-563.01,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105318.61,-273.16,4.21291301779,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,0.75,20161109 22:15:30 EST
2016-11-10 00:00:00,-0.00576771704857,0.0,0.00131876094679,4.30618669511,107650.36,-1028.98,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104321.45,-997.16,4.17302494779,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is12,1.0,0.75,20161110 21:16:51 EST
2016-11-10 00:00:00,-0.00582871852444,0.0,0.00131876094679,4.30618669511,107650.36,-1028.98,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104321.45,-997.16,4.17302494779,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is12,1.0,0.75,20161112 05:38:25 EST
2016-11-14 00:00:00,-0.0016904677679,0.0,0.00161514570617,4.2708222216,106766.28,-884.08,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103464.71,-856.74,4.13875408173,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,0.75,20161114 21:45:44 EST
2016-11-15 00:00:00,-0.00380091266852,0.0,0.00186500961648,0.0,101192.4,277.19,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103365.27,283.14,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is11,1.0,0.75,20161115 21:23:42 EST
2016-11-16 00:00:00,-0.00120160192978,0.0,0.00208514414057,4.04904695723,101222.12,292.16,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103664.48,299.21,4.14674524766,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is12,1.0,0.75,20161116 23:10:23 EST
2016-11-17 00:00:00,-0.00683034114416,0.0,0.00161514570617,0.0,100609.97,-612.15,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103037.56,-626.92,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is7,1.0,0.75,20161117 22:20:13 EST
2016-11-18 00:00:00,-0.0107737804667,0.0,0.00161514570617,0.0,100844.08,234.11,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103277.32,239.76,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is8,1.0,0.75,20161118 21:08:34 EST
2016-11-21 00:00:00,0.010154916382,0.0030419295827,0.00186500961648,2.03974218402,101985.07,1309.0,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103349.12,1328.55,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is37,1.0,0.75,20161121 23:12:25 EST
2016-11-22 00:00:00,-0.00578541374264,0.0,0.00208514414057,2.03187445679,101591.69,-393.38,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103150.83,-198.29,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is37,1.0,0.75,20161122 23:39:48 EST
2016-11-25 00:00:00,0.0302606541574,0.00356003365244,0.00263752189358,0.0,105348.77,318.64,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104737.16,158.63,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is37,1.0,0.75,20161125 23:11:33 EST
2016-11-28 00:00:00,-0.000383370277668,0.0,0.00279751442472,2.07359344612,103677.6,-1313.97,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104082.8,-654.36,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is37,1.0,0.75,20161129 02:56:34 EST
2016-11-29 00:00:00,0.0108133858345,0.00194498735185,0.0029488391231,8.18907207925,102355.21,2018.05,both_gainAhead_PCA10_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103250.41,1028.03,4.13018143464,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is15,1.0,0.75,20161129 22:26:48 EST
2016-11-30 00:00:00,0.0443798425749,7.09986800175e-05,0.00131876094679,0.0,104839.45,2212.14,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,104363.19,1112.78,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is16,1.0,0.75,20161130 22:16:13 EST
2016-12-01 00:00:00,0.0409375683704,7.09986800176e-05,0.00161514570617,8.50985698614,106364.7,994.63,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104855.77,492.58,4.1943987329,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is17,1.0,0.75,20161201 21:38:43 EST
2016-12-02 00:00:00,0.0122290345,7.09986800176e-05,0.00131876094679,0.0,105084.15,633.39,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104955.29,317.27,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is37,1.0,0.75,20161202 21:24:39 EST
2016-12-05 00:00:00,0.000574225156291,0.003119892695,0.00161514570617,2.1093435106,105465.07,394.91,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104932.84,395.0,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is4,1.0,0.75,20161205 22:11:15 EST
2016-12-06 00:00:00,-0.0069335246998,0.0,0.00186500961648,0.0,104564.82,276.89,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104836.32,277.61,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,0.75,20161206 22:31:33 EST
2016-12-07 00:00:00,0.0043940878661,5.99994600036e-05,0.00131876094679,2.07550994129,103773.42,115.56,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104955.29,118.97,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,0.75,20161207 22:22:33 EST
2016-12-08 00:00:00,0.055304554447,0.000110994900124,0.00131876094679,2.13687551937,106841.64,1412.09,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,105937.7,1402.23,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is7,1.0,0.75,20161209 01:58:14 EST
2016-12-09 00:00:00,0.045379374069,0.000792276601918,0.00186500961648,8.59218859288,107393.77,1372.01,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106623.19,685.49,4.26509805592,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is5,1.0,0.75,20161209 23:54:04 EST
2016-12-12 00:00:00,0.00888373505905,0.00272409620975,0.00208514414057,0.0,108212.86,-292.81,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106479.33,-143.86,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is6,1.0,0.75,20161213 19:55:46 EST
2016-12-13 00:00:00,0.0494200990502,0.000418244922481,0.00228416096288,0.0,103487.74,832.18,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102548.48,413.98,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161213 21:05:04 EST
2016-12-14 00:00:00,0.00567983593551,0.000830077787139,0.00186500961648,0.0,103407.52,-80.22,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102508.73,-39.75,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161215 00:26:38 EST
2016-12-15 00:00:00,0.0201893994999,0.000527041162412,0.00208514414057,0.0,104360.72,961.48,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102981.21,476.58,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f96_is26,1.0,0.75,20161215 21:52:59 EST
2016-12-16 00:00:00,0.00199338298115,9.0997800044e-05,0.00131876094679,8.3578481302,104464.74,112.37,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103032.54,55.45,4.12146640964,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is26,1.0,0.75,20161216 22:42:21 EST
2016-12-19 00:00:00,-0.00270323990602,0.0,0.00161514570617,2.0828451151,104140.17,-324.57,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102873.51,-159.03,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is26,1.0,0.75,20161220 01:13:25 EST
2016-12-19 00:00:00,-0.00273098417102,0.0,0.00161514570617,2.0828451151,104140.17,-324.57,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102873.51,-159.03,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is26,1.0,0.75,20161220 02:35:46 EST
2016-12-20 00:00:00,0.0313468455624,4e-05,0.00186500961648,0.0,106321.06,1828.67,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103597.4,898.64,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f96_is25,1.0,0.75,20161220 20:56:23 EST
2016-12-21 00:00:00,0.0137061058449,6e-05,0.00161514570617,0.0,106402.67,81.61,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103637.16,39.76,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f96_is25,1.0,0.75,20161221 20:52:55 EST
2016-12-22 00:00:00,0.0284391050776,3.999982e-05,0.00186500961648,0.0,109017.29,2614.62,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104910.49,1273.33,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f96_is25,1.0,0.75,20161222 21:07:49 EST
2016-12-23 00:00:00,0.0453006464571,4e-05,0.00208514414057,0.0,109483.45,466.16,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105134.79,224.3,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f96_is25,1.0,0.75,20161223 22:37:43 EST
2016-12-23 00:00:00,0.0457375883949,4e-05,0.00208514414057,0.0,109483.45,466.16,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105134.79,224.3,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f96_is25,1.0,0.75,20161228 01:38:45 EST
2016-12-28 00:00:00,0.013908607936,3.99996e-05,0.00228416096288,0.0,111488.02,2004.57,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106097.26,962.47,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f93_is20,1.0,0.75,20161228 20:58:57 EST
2016-12-29 00:00:00,0.0908784247741,3.99996000001e-05,0.00246717581898,0.0,113679.65,2191.63,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107140.09,1042.83,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f93_is20,1.0,0.75,20161230 01:57:42 EST
2016-12-30 00:00:00,0.0548489592205,0.00109298720767,0.00263752189358,9.0835389184,113535.15,-144.5,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107072.0,-68.09,4.28305112615,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f93_is20,1.0,0.75,20161231 01:06:32 EST
2017-01-03 00:00:00,0.0234989373652,0.000534224726449,0.00279751442472,0.0,113453.37,1729.07,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107432.02,824.94,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170103 22:36:21 EST
2017-01-04 00:00:00,0.00168593963847,0.00317848119269,0.0029488391231,0.0,111865.34,-1588.03,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106680.15,-751.87,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170104 23:20:20 EST
2017-01-05 00:00:00,-0.00016666986119,0.0,0.00114208048144,2.2373068,111863.1,-2.24,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106680.15,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170105 20:55:35 EST
2017-01-06 00:00:00,0.0433295507541,8e-05,0.00131876094679,2.26080744996,113038.11,1175.01,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107802.88,1122.73,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170106 20:46:31 EST
2017-01-09 00:00:00,-0.00267639741036,0.0,0.00131876094679,2.25259568995,112627.53,-410.58,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107608.17,-194.71,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170109 22:30:58 EST
2017-01-10 00:00:00,-0.0116669519871,0.0,0.00161514570617,0.0,112974.75,-181.34,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107435.72,-172.45,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170111 01:38:32 EST
2017-01-11 00:00:00,0.0029005136283,0.00303697036009,0.00186500961648,2.25748677504,112872.08,425.04,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107843.98,408.26,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170111 21:55:48 EST
2017-01-12 00:00:00,-0.00742718975481,0.0,0.00208514414057,2.21937191632,110966.38,-1905.7,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106934.64,-909.34,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170112 21:39:04 EST
2017-01-13 00:00:00,0.0119916785895,0.0,0.00114208048144,2.22904792793,111450.17,483.79,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107403.0,468.36,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170113 21:07:27 EST
2017-01-17 00:00:00,0.000609212275715,0.00167392437971,0.00161514570617,2.0,92643.9,889.88,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,94616.51,910.85,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is25,1.0,0.75,20170117 22:09:35 EST
2017-01-18 00:00:00,-0.00707465744548,0.0,0.00186500961648,0.0,95840.35,-1201.1,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96621.36,-1210.89,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170119 19:12:06 EST
2017-01-19 00:00:00,-0.00794966164701,0.0,0.00208514414057,0.0,95263.78,-576.57,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96040.09,-581.27,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170119 20:59:51 EST
2017-01-20 00:00:00,0.0282943681519,3.99996e-05,0.00186500961648,0.0,107014.16,493.15,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104314.32,240.91,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170120 23:08:21 EST
2017-01-23 00:00:00,0.00747110844286,3.99996000001e-05,0.00208514414057,0.0,107574.05,82.75,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104354.47,40.15,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170123 20:42:02 EST
2017-01-24 00:00:00,0.0372783473777,5.09993400043e-05,0.00228416096288,0.0,109064.11,1490.06,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105077.2,722.73,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170124 20:36:10 EST
2017-01-25 00:00:00,0.0235353351495,0.00331255798122,0.00246717581898,0.0,108165.09,-414.9,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104876.44,-200.76,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170125 20:44:17 EST
2017-01-26 00:00:00,-0.0068636183449,0.0,0.00263752189358,0.0,94908.95,380.0,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95682.36,383.09,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170126 20:45:41 EST
2017-01-27 00:00:00,0.0188038640428,7.99989200144e-05,0.00131876094679,2.0,95344.74,435.79,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,96123.72,441.36,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170127 20:43:01 EST
2017-01-30 00:00:00,-0.00217987185984,0.0,0.00161514570617,3.90447082927,97607.87,-1341.31,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97605.92,-1341.29,3.90439309434,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is4,1.0,0.75,20170130 20:37:22 EST
2017-01-31 00:00:00,0.0580977750091,5.9998800008e-05,0.00186500961648,0.0,106074.87,1393.3,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103103.29,681.61,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170131 20:46:43 EST
2017-02-01 00:00:00,0.0764825603872,4e-05,0.00208514414057,0.0,107989.16,1922.78,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104033.65,934.49,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is35,1.0,0.75,20170202 02:29:49 EST
2017-02-02 00:00:00,0.0166334001953,0.0,0.00114208048144,0.0,109296.59,1307.43,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104663.42,629.77,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is35,1.0,0.75,20170202 20:43:40 EST
