dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-02-08 00:00:00,-0.00693950676585,0.0,0.00186500961648,5.55013709871,92496.73,-2870.67,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93935.16,-1436.38,3.75755681202,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is14,1.0,0.75,20170208 21:13:32 EST
2017-02-09 00:00:00,-0.00198244366496,0.0,0.00114208048144,2.28086078013,114040.76,-151.55,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,107739.03,-70.46,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is6,1.0,0.75,20170209 20:32:27 EST
2017-02-10 00:00:00,0.0601629367655,7.1e-05,0.00131876094679,6.84809067276,114128.0,1634.15,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,109306.29,1567.26,4.37242656042,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is3,1.0,0.75,20170210 20:38:03 EST
2017-02-13 00:00:00,-0.000972380252673,0.0,0.00161514570617,2.25365195687,112680.34,-1261.0,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,108702.52,-603.77,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is4,1.0,0.75,20170213 20:50:10 EST
2017-02-14 00:00:00,0.0246307573004,0.00563558035578,0.00186500961648,2.28314752455,114155.09,1474.75,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110127.41,1424.89,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is5,1.0,0.75,20170214 20:26:53 EST
2017-02-15 00:00:00,-0.0160191398237,0.0,0.00114208048144,0.0,91245.23,-523.24,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92664.19,-531.38,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,0.75,20170215 20:43:33 EST
2017-02-16 00:00:00,-0.00409348265081,0.0,0.00131876094679,0.0,91164.73,-80.5,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92582.44,-81.75,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,0.75,20170216 20:26:24 EST
2017-02-17 00:00:00,0.010529659581,0.00339798092315,0.00246717581898,2.28838254084,114416.84,1665.34,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,111020.99,1618.1,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is21,1.0,0.75,20170217 20:50:41 EST
2017-02-17 00:00:00,0.00859712825168,0.00174246564327,0.00246717581898,2.28838254084,114416.84,1665.34,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,111020.99,1618.1,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is21,1.0,0.75,20170220 20:37:57 EST
2017-02-21 00:00:00,0.00924018099686,0.000898706566825,0.00186500961648,9.26688836406,115826.84,741.78,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,111378.8,357.81,4.45533004899,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is5,1.0,0.75,20170221 20:31:37 EST
2017-02-22 00:00:00,0.0275473681921,8.2e-05,0.00131876094679,0.0,103577.68,1373.94,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103152.78,688.72,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,0.75,20170222 20:38:10 EST
2017-02-23 00:00:00,0.0213460533603,6e-05,0.00161514570617,0.0,104380.78,803.1,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103552.68,399.9,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is49,1.0,0.75,20170223 20:24:04 EST
2017-02-24 00:00:00,0.00351797000615,0.0020698882024,0.00186500961648,6.10717726754,101780.18,1351.33,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102742.86,1366.14,4.10987878378,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is8,1.0,0.75,20170224 20:23:28 EST
2017-02-27 00:00:00,0.00437136632767,0.0,0.00114208048144,0.0,102754.15,973.97,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,103234.45,491.59,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is9,1.0,0.75,20170227 20:37:58 EST
2017-02-28 00:00:00,0.0866485425945,9.09989200144e-05,0.00131876094679,8.56551477229,107060.37,4306.22,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,105397.71,2163.26,4.2160770619,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is10,1.0,0.75,20170228 20:23:27 EST
2017-03-01 00:00:00,0.0118792289697,0.000110998200036,0.00131876094679,0.0,107695.88,635.51,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,105710.53,312.82,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is11,1.0,0.75,20170301 20:30:38 EST
2017-03-02 00:00:00,0.0414684320732,5.9998800008e-05,0.00161514570617,0.0,110306.41,2610.53,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106991.73,1281.2,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is12,1.0,0.75,20170302 20:29:12 EST
2017-03-03 00:00:00,0.00585905950155,0.000130995380154,0.00131876094679,8.85110409987,110629.95,323.54,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,107148.65,156.92,4.28611725949,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is13,1.0,0.75,20170303 20:30:29 EST
2017-03-06 00:00:00,-0.0062362428083,0.0,0.00161514570617,2.0,90216.32,-668.11,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93816.6,-345.06,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is19,1.0,0.75,20170306 20:25:17 EST
2017-03-07 00:00:00,-0.0195841303048,0.0,0.00186500961648,0.0,90060.17,-156.15,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93654.22,-162.38,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is19,1.0,0.75,20170307 20:20:37 EST
2017-03-08 00:00:00,0.00163333537755,0.00551579426704,0.00208514414057,2.0,90546.14,485.97,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,94161.67,507.45,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is26,1.0,0.75,20170308 20:36:16 EST
2017-03-09 00:00:00,0.0166020820465,0.00402285962193,0.00228416096288,7.30927322843,91358.61,812.47,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,94584.14,422.47,3.7835169838,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is26,1.0,0.75,20170309 20:23:40 EST
2017-03-10 00:00:00,-0.0081924749982,0.0,0.00246717581898,0.0,108120.43,-790.88,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105106.79,-768.83,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is18,1.0,0.75,20170310 20:41:05 EST
2017-03-13 00:00:00,0.0141963364376,0.00311132007936,0.00263752189358,0.0,107915.09,1191.33,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104864.29,582.04,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170313 20:36:02 EDT
2017-03-14 00:00:00,0.000704380856353,0.00198429381986,0.00186500961648,6.5226298729,108703.98,1187.01,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105676.18,1156.03,4.22721642738,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is20,1.0,0.75,20170314 23:14:03 EDT
2017-03-15 00:00:00,0.0553466277036,0.00576232020981,0.00208514414057,0.0,105622.71,2602.02,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104022.75,1297.28,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is26,1.0,0.75,20170315 20:39:39 EDT
2017-03-16 00:00:00,0.0897463160553,0.00378839823559,0.00228416096288,8.63325393145,107907.04,2284.33,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105147.66,1124.91,4.20607461201,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is26,1.0,0.75,20170317 04:30:43 EDT
2017-03-20 00:00:00,-0.00286629838134,0.0,0.00263752189358,3.81490707089,95368.86,-112.64,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95226.44,-112.47,3.80920997146,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,0.75,20170320 21:22:40 EDT
2017-03-21 00:00:00,-0.00728013206385,0.0,0.00279751442472,3.8755689439,96885.35,1086.73,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96306.68,1080.24,3.85242118834,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is26,1.0,0.75,20170322 00:26:49 EDT
2017-03-22 00:00:00,0.0326439217529,0.00308480602896,0.0029488391231,8.90609632418,111317.3,5199.06,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107310.4,2565.98,4.29258762197,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is18,1.0,0.75,20170322 20:21:20 EDT
2017-03-23 00:00:00,0.0382072746181,0.00305020909854,0.00309276856414,0.0,111167.91,1873.21,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108230.0,919.6,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is18,1.0,0.75,20170323 20:25:30 EDT
2017-03-24 00:00:00,-0.00943709384749,0.0,0.00323029141235,0.0,93735.82,41.53,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93175.96,41.28,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,0.75,20170324 20:25:26 EDT
2017-03-27 00:00:00,-0.00369423979186,0.0,0.00336219390073,0.0,92572.95,-1162.87,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92020.03,-1155.93,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,0.75,20170327 20:23:05 EDT
2017-03-28 00:00:00,0.00923567459707,0.00189363369475,0.00161514570617,0.0,114927.26,-310.2,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109376.71,-147.41,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is18,1.0,0.75,20170328 20:27:42 EDT
2017-03-29 00:00:00,-0.0116362657456,0.0,0.00186500961648,4.58670086362,114662.93,-262.04,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,109127.33,-249.38,4.36526761953,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,0.75,20170329 20:39:49 EDT
2017-03-30 00:00:00,-0.00708740104899,0.0,0.00208514414057,0.0,112270.43,-987.27,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,108176.06,-951.27,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,0.75,20170330 21:50:20 EDT
2017-03-31 00:00:00,0.00968579418426,0.00473107258001,0.00228416096288,0.0,93288.89,0.0,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,93151.59,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is18,1.0,0.75,20170331 20:22:55 EDT
2017-04-03 00:00:00,0.00528755921079,0.0035922809309,0.00246717581898,7.52040983432,93997.6,288.29,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,93294.88,143.29,3.7319446474,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is9,1.0,0.75,20170403 20:37:00 EDT
2017-04-04 00:00:00,-0.00770965228575,0.0,0.00263752189358,0.0,96066.81,-1230.5,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,96064.89,-1230.47,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170404 20:26:28 EDT
2017-04-05 00:00:00,-0.00866655809468,0.0,0.00279751442472,0.0,96176.68,109.87,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,96174.75,109.86,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170405 20:26:32 EDT
2017-04-06 00:00:00,-0.00633092307811,0.0,0.0029488391231,0.0,96791.93,615.25,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,96789.99,615.24,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170406 20:23:59 EDT
2017-04-07 00:00:00,-0.00593907668472,0.0,0.00131876094679,3.83436775246,95855.36,-1484.37,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96492.0,-1494.23,3.85983442216,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is9,1.0,0.75,20170407 20:26:44 EDT
2017-04-10 00:00:00,-0.00667429903497,0.0,0.00161514570617,6.28235405367,104699.62,-951.28,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103093.5,-467.28,4.12390512129,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is44,1.0,0.75,20170410 20:29:13 EDT
2017-04-11 00:00:00,0.0728366362325,5.09993400044e-05,0.00186500961648,0.0,107357.94,2611.66,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104023.54,1280.85,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170411 20:21:30 EDT
2017-04-12 00:00:00,0.0647381940107,5.09993400044e-05,0.00208514414057,0.0,109275.64,1235.29,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104618.22,594.68,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170412 20:41:54 EDT
2017-04-13 00:00:00,0.0676656481172,3.99996000001e-05,0.00228416096288,0.0,109250.14,664.71,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104938.43,320.21,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170413 20:26:35 EDT
2017-04-13 00:00:00,0.0685763827873,3.999982e-05,0.00228416096288,0.0,109944.58,668.94,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104938.43,320.21,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170414 20:29:52 EDT
2017-04-17 00:00:00,0.0207116802344,3.99995999999e-05,0.00246717581898,0.0,110916.99,1666.85,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105738.96,800.53,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170417 20:45:14 EDT
2017-04-18 00:00:00,0.0745113137412,3.99996e-05,0.00263752189358,0.0,111060.94,143.95,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,105807.58,68.62,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170418 20:28:12 EDT
2017-04-19 00:00:00,0.0769142762359,3.99996e-05,0.00279751442472,0.0,112346.75,579.85,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,106082.05,274.47,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170419 20:21:15 EDT
2017-04-20 00:00:00,0.0795680975696,3.99996e-05,0.0029488391231,0.0,113364.12,1017.37,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,106562.37,480.32,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170420 20:37:41 EDT
2017-04-21 00:00:00,0.0801079927512,2.00000000001e-05,0.00309276856414,0.0,113083.28,435.21,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,106768.22,205.85,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170421 20:33:15 EDT
2017-04-24 00:00:00,-0.000473253925948,0.0,0.00323029141235,2.20387957155,110191.77,-3610.33,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,105075.66,-1692.56,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170424 20:29:14 EDT
2017-04-25 00:00:00,0.0233847164975,0.0,0.00114208048144,2.20850612138,110423.1,927.34,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,105967.68,892.02,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170425 20:21:07 EDT
2017-04-26 00:00:00,0.0962825047043,5.99994600036e-05,0.00131876094679,0.0,115571.25,5148.15,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,108437.9,2470.22,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170426 20:24:23 EDT
2017-04-27 00:00:00,0.104441117533,0.000130995380154,0.00131876094679,0.0,121421.72,5850.47,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,111182.58,2744.68,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170427 20:31:06 EDT
2017-04-28 00:00:00,-0.00681436056276,0.0,0.00161514570617,0.0,87906.31,-1846.38,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87904.56,-1846.35,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170428 20:25:24 EDT
2017-05-01 00:00:00,0.0158105611872,3.999982e-05,0.00186500961648,0.0,126621.33,203.86,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,113561.31,91.49,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170501 20:37:26 EDT
2017-05-02 00:00:00,0.117655422915,3.99996e-05,0.00208514414057,0.0,118232.43,5321.48,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109570.9,2522.59,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is36,1.0,0.75,20170502 20:29:13 EDT
2017-05-03 00:00:00,-0.0087195258797,0.0,0.00228416096288,0.0,88884.8,-2149.57,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88883.01,-2149.53,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170503 20:33:44 EDT
2017-05-04 00:00:00,-0.00962735605288,0.0,0.00246717581898,0.0,88030.47,-854.33,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88028.69,-854.32,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170504 20:24:51 EDT
2017-05-05 00:00:00,-0.00801135216995,0.0,0.00263752189358,0.0,90041.83,2011.36,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90040.01,2011.32,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170505 20:40:35 EDT
2017-05-08 00:00:00,0.00373087042829,0.0,0.00114208048144,5.42461671851,90404.85,363.02,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,90404.83,364.82,3.61633804778,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is23,1.0,0.75,20170508 20:31:34 EDT
2017-05-09 00:00:00,0.0904357450463,9.9998200036e-05,0.00131876094679,2.43638081158,121816.6,2609.8,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,112606.44,2414.69,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is21,1.0,0.75,20170509 20:20:30 EDT
2017-05-10 00:00:00,-0.00527705084474,0.0,0.00161514570617,0.0,94592.54,-590.25,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94590.64,-590.24,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170510 20:22:26 EDT
2017-05-11 00:00:00,-0.00588115482143,0.0,0.00186500961648,0.0,94022.94,-569.6,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94021.05,-569.59,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170511 20:22:08 EDT
2017-05-12 00:00:00,-0.00801231932175,0.0,0.00208514414057,3.68535332601,92130.15,-1649.28,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94243.58,-1687.12,3.76989414748,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is17,1.0,0.75,20170512 20:26:03 EDT
2017-05-15 00:00:00,-0.0016448512824,0.0,0.00114208048144,0.0,91984.72,-2303.49,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94094.79,-2356.33,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is17,1.0,0.75,20170515 20:23:36 EDT
2017-05-16 00:00:00,-0.0130362222522,0.0,0.00114208048144,0.0,91558.86,-425.86,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93659.17,-435.62,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is31,1.0,0.75,20170516 20:28:03 EDT
2017-05-17 00:00:00,-0.0207009267581,0.0,0.00131876094679,6.70806473607,111794.37,-1104.67,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106933.74,-526.81,4.27752058224,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is31,1.0,0.75,20170517 20:38:28 EDT
2017-05-18 00:00:00,0.000237351374732,0.006587372353,0.00161514570617,6.87070930149,114504.95,782.7,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107671.87,738.13,4.30704716718,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is31,1.0,0.75,20170518 20:14:01 EDT
2017-05-19 00:00:00,0.0482280059542,0.000102,0.00131876094679,2.0,91775.06,1059.44,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,94547.16,1093.48,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is31,1.0,0.75,20170520 23:17:39 EDT
2017-05-22 00:00:00,-0.00223544398789,0.0,0.00161514570617,0.0,96879.85,-786.66,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96877.92,-786.64,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170522 20:23:26 EDT
2017-05-23 00:00:00,-0.00491057230884,0.0,0.00186500961648,0.0,97435.6,555.75,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97433.66,555.74,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170523 20:22:26 EDT
2017-05-24 00:00:00,-0.00800723790084,0.0,0.00208514414057,3.81542566239,95381.83,-1117.34,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96526.57,-1130.75,3.86121709491,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is31,1.0,0.75,20170524 20:32:36 EDT
2017-05-25 00:00:00,-0.00949705593586,0.0,0.00228416096288,3.76834780521,94204.93,-1176.9,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95335.54,-1191.03,3.81357422272,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is31,1.0,0.75,20170525 20:29:07 EDT
