dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-02-06 00:00:00,0.0127557951131,0.0045619279579,0.00228416096288,0.0,114243.73,2730.57,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,112270.09,1357.93,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170206 20:37:20 EST
2017-02-07 00:00:00,0.0517312030095,0.00308687481643,0.00246717581898,0.0,115057.31,813.58,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,112669.85,399.76,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170207 20:39:27 EST
2017-02-07 00:00:00,0.0438673464889,0.00262617575936,0.00246717581898,0.0,115057.31,813.58,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,112669.85,399.76,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170207 21:30:12 EST
2017-02-08 00:00:00,0.0148127288236,0.00704866783688,0.00263752189358,0.0,114396.36,-660.95,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,112346.23,-323.62,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170208 20:41:14 EST
2017-02-08 00:00:00,0.0128184975667,0.00693408517605,0.00263752189358,0.0,111664.63,-645.17,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,112346.23,-323.62,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170208 21:05:47 EST
2017-02-09 00:00:00,0.0176245853776,0.00569557389287,0.00279751442472,0.0,112118.73,454.1,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,112574.67,228.44,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170209 20:49:18 EST
2017-02-10 00:00:00,0.0339132655063,0.00237639847972,0.00208514414057,0.0,114407.51,2423.86,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,113793.0,1218.33,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170210 20:57:32 EST
2017-02-13 00:00:00,-0.00220219678296,0.0,0.00228416096288,0.0,84007.96,521.41,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88084.41,546.71,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170213 20:55:02 EST
2017-02-14 00:00:00,-0.0107723852298,0.0,0.00114208048144,0.0,83687.41,-320.55,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87748.3,-336.11,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170214 20:47:54 EST
2017-02-15 00:00:00,-0.0175864310996,0.0,0.00131876094679,0.0,83341.23,-346.18,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87385.32,-362.98,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170215 20:45:50 EST
2017-02-16 00:00:00,0.0252947168229,0.000101996700088,0.00131876094679,0.0,117156.46,1430.23,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,114687.71,704.35,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170216 20:44:47 EST
2017-02-17 00:00:00,-0.005649851029,0.0,0.00161514570617,2.3163440367,115814.89,-568.97,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,114408.51,-279.2,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170217 20:52:49 EST
2017-02-17 00:00:00,-0.00535807170776,0.0,0.00161514570617,2.33453364053,116724.35,-573.44,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,114408.51,-279.2,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170220 20:40:30 EST
2017-02-21 00:00:00,-0.00385226665096,0.0,0.00186500961648,0.0,117961.53,-189.27,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,114225.23,-183.28,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170221 20:43:49 EST
2017-02-22 00:00:00,-0.0220455881471,0.0,0.00208514414057,0.0,114813.38,-331.28,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,113896.6,-328.63,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170222 21:04:37 EST
2017-02-23 00:00:00,0.032708850913,5.09993400044e-05,0.00161514570617,6.14603032116,102427.69,912.01,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102055.59,910.72,4.08238699578,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is22,1.0,1.0,20170223 20:34:25 EST
2017-02-24 00:00:00,-0.00491294387899,0.0,0.00114208048144,0.0,96202.3,-1183.52,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96722.51,-1189.92,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is28,1.0,1.0,20170224 20:36:11 EST
2017-02-27 00:00:00,-0.000969108345883,0.0,0.00131876094679,0.0,96144.81,-57.49,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96664.71,-57.8,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is28,1.0,1.0,20170227 20:48:28 EST
2017-02-28 00:00:00,0.0057798009846,0.000813983134485,0.00161514570617,2.10488717029,105242.25,294.21,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102932.58,289.81,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f94_is22,1.0,1.0,20170228 20:33:09 EST
2017-03-01 00:00:00,0.00759939382975,0.000469932112504,0.00186500961648,0.0,105165.88,227.28,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103044.05,111.47,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f94_is22,1.0,1.0,20170301 20:42:03 EST
2017-03-02 00:00:00,0.126699490278,0.00195954074488,0.00208514414057,2.17854984034,108925.31,4195.18,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106562.63,4106.24,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f97_is28,1.0,1.0,20170302 20:47:39 EST
2017-03-03 00:00:00,0.00108536580286,0.0,0.00114208048144,8.72188058075,109014.79,89.48,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106606.4,43.77,4.26442654559,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f97_is28,1.0,1.0,20170303 20:48:48 EST
2017-03-06 00:00:00,0.00244360506263,0.000139996220126,0.00131876094679,0.0,109420.37,405.58,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106804.71,198.31,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f98_is30,1.0,1.0,20170306 20:41:15 EST
2017-03-07 00:00:00,0.028732823561,0.0026087861629,0.00161514570617,2.10186113881,105090.96,1380.86,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105243.97,1384.94,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170307 20:34:59 EST
2017-03-08 00:00:00,0.0656377284274,0.00148540118238,0.00186500961648,0.0,107943.57,2852.61,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106672.35,1428.38,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170308 20:34:06 EST
2017-03-09 00:00:00,0.114257087281,0.000814913538803,0.00208514414057,0.0,111213.45,3269.88,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108288.04,1615.69,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170309 20:38:20 EST
2017-03-10 00:00:00,0.11324104583,0.000690938042844,0.00228416096288,0.0,112688.81,1475.36,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109006.32,718.28,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170310 20:36:32 EST
2017-03-13 00:00:00,0.0195049515899,0.00528177318483,0.00246717581898,0.0,112036.24,-652.57,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108690.7,-315.62,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170313 20:39:36 EDT
2017-03-14 00:00:00,0.0619719761375,0.00437839844603,0.00263752189358,0.0,112683.16,646.92,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109004.5,313.8,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170314 22:47:34 EDT
2017-03-15 00:00:00,0.0525039793717,0.00335766215481,0.00279751442472,0.0,112683.16,0.0,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109004.5,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170315 20:50:53 EDT
2017-03-16 00:00:00,0.0991830294544,9.1e-05,0.00131876094679,2.10789532376,105392.66,2473.12,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107635.91,2527.86,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f98_is30,1.0,1.0,20170317 04:46:15 EDT
2017-03-20 00:00:00,0.0123481775647,7.09986800176e-05,0.00208514414057,8.53627543371,106694.91,296.98,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108302.36,150.94,4.33226775848,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f98_is30,1.0,1.0,20170320 21:37:27 EDT
2017-03-21 00:00:00,0.0651441425704,7.9997600032e-05,0.00228416096288,0.0,108492.13,1774.75,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104491.26,861.7,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is31,1.0,1.0,20170322 00:29:12 EDT
2017-03-22 00:00:00,0.0465009493706,0.000527417193455,0.00246717581898,0.0,108430.43,-61.7,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104461.55,-29.71,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is31,1.0,1.0,20170322 20:41:50 EDT
2017-03-23 00:00:00,0.0341808903712,0.000477493927692,0.00263752189358,0.0,108928.17,185.59,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104550.69,89.14,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is31,1.0,1.0,20170323 20:36:58 EDT
2017-03-24 00:00:00,0.0591844218844,0.000439101802442,0.00279751442472,0.0,110529.36,1913.87,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105471.82,921.13,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is31,1.0,1.0,20170324 20:38:01 EDT
2017-03-27 00:00:00,0.0401592275695,0.000304440005108,0.0029488391231,0.0,115344.41,4496.86,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107611.21,2139.39,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is31,1.0,1.0,20170327 20:34:36 EDT
2017-03-28 00:00:00,0.135096684536,0.000350186333803,0.00309276856414,0.0,117178.91,1834.5,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108466.97,855.76,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is31,1.0,1.0,20170328 20:29:12 EDT
2017-03-29 00:00:00,0.121731169266,0.000344332790347,0.00323029141235,0.0,116842.55,0.0,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108466.97,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is31,1.0,1.0,20170329 20:53:15 EDT
2017-03-30 00:00:00,0.0777246403871,0.00411498440977,0.00336219390073,0.0,116588.26,-590.65,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108193.6,-273.37,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is31,1.0,1.0,20170330 21:58:34 EDT
2017-03-31 00:00:00,0.106543538293,0.00398912199768,0.00348911350395,0.0,117228.64,640.38,both_zigZag_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108490.74,297.14,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is31,1.0,1.0,20170331 20:40:13 EDT
2017-04-03 00:00:00,0.0242934052695,0.00632441256035,0.00361157559257,0.0,116328.69,-563.46,both_zigZag_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108229.26,-261.48,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is31,1.0,1.0,20170403 20:35:14 EDT
2017-04-04 00:00:00,0.0858884352616,0.00567969978294,0.00373001923296,0.0,118085.66,1422.1,both_zigZag_PCA10_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108888.9,659.64,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is31,1.0,1.0,20170404 20:46:22 EDT
2017-04-05 00:00:00,0.0165818566925,0.00376086425955,0.00384481582077,0.0,116332.71,-1752.95,both_zigZag_PCA10_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108080.69,-808.21,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is31,1.0,1.0,20170405 20:39:37 EDT
2017-04-06 00:00:00,0.00884035437634,0.0,0.00114208048144,0.0,117087.49,754.78,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108431.31,350.62,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is31,1.0,1.0,20170406 20:43:12 EDT
2017-04-07 00:00:00,-0.0221378650971,0.0,0.00131876094679,2.31071298801,115533.34,-1218.07,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,107866.75,-564.56,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is31,1.0,1.0,20170407 20:44:34 EDT
2017-04-10 00:00:00,0.00152003615275,0.00168839162243,0.00161514570617,6.71322589677,111880.39,1429.38,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107452.14,1374.92,4.29825760375,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is30,1.0,1.0,20170410 20:37:21 EDT
2017-04-11 00:00:00,0.0744967469082,0.00268153035277,0.00186500961648,0.0,116114.55,4234.16,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109485.42,2033.28,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is30,1.0,1.0,20170411 20:36:58 EDT
2017-04-12 00:00:00,0.00683075431878,0.0,0.00114208048144,0.0,116699.77,585.22,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109761.32,275.9,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is25,1.0,1.0,20170412 20:57:25 EDT
2017-04-13 00:00:00,0.0472730042251,0.0001,0.00131876094679,0.0,119378.13,2678.36,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111020.88,1259.56,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is25,1.0,1.0,20170413 20:41:34 EDT
2017-04-13 00:00:00,0.0472730083773,9.999600008e-05,0.00131876094679,0.0,119378.13,2678.36,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111020.88,1259.56,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is25,1.0,1.0,20170414 20:38:35 EDT
2017-04-17 00:00:00,0.004193871215,5.9998800008e-05,0.00161514570617,0.0,119429.73,51.6,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111044.87,23.99,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is25,1.0,1.0,20170417 21:03:45 EDT
2017-04-18 00:00:00,-0.00692672127637,0.0,0.00186500961648,6.97845316593,116300.57,-3129.16,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,109589.0,-1455.87,4.38373525903,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is25,1.0,1.0,20170418 20:36:22 EDT
2017-04-19 00:00:00,0.0165408883819,0.0,0.00114208048144,0.0,108731.06,1293.58,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105272.83,629.96,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is22,1.0,1.0,20170419 20:28:38 EDT
2017-04-20 00:00:00,0.0325599847842,0.000111,0.00131876094679,0.0,110455.24,1724.18,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106107.5,834.67,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is31,1.0,1.0,20170420 20:53:20 EDT
2017-04-21 00:00:00,0.0465738679011,5.09993400044e-05,0.00161514570617,0.0,112441.45,1986.21,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107061.51,954.01,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is22,1.0,1.0,20170421 20:36:03 EDT
2017-04-24 00:00:00,0.00640504350862,0.000218998583436,0.00186500961648,0.0,112416.26,-25.19,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107049.52,-11.99,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is22,1.0,1.0,20170424 20:41:17 EDT
2017-04-25 00:00:00,0.0764754174259,0.000174401956661,0.00208514414057,0.0,109227.21,3227.52,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105212.74,1577.76,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170425 20:27:57 EDT
2017-04-26 00:00:00,0.110458525121,0.000164800202313,0.00228416096288,0.0,112047.73,2820.52,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106571.17,1358.43,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170426 20:27:55 EDT
2017-04-27 00:00:00,0.108602021208,0.00015599879984,0.00246717581898,0.0,113294.78,1247.05,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107164.22,593.05,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170427 20:34:33 EDT
2017-04-28 00:00:00,0.0918294193477,0.000143999051888,0.00263752189358,0.0,114235.96,941.18,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107609.35,445.13,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170428 20:30:18 EDT
2017-05-01 00:00:00,0.0502155002935,0.000114668158173,0.00279751442472,0.0,119082.27,5525.86,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110227.58,2618.23,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170501 20:48:06 EDT
2017-05-02 00:00:00,0.140999536146,0.000118200248596,0.0029488391231,0.0,119951.37,156.48,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110299.57,71.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170502 20:40:02 EDT
2017-05-03 00:00:00,0.183320012468,0.000101092264052,0.00309276856414,0.0,124013.65,4062.28,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112167.28,1867.71,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170503 20:34:28 EDT
2017-05-04 00:00:00,0.224677565698,0.000107000223982,0.00323029141235,0.0,127656.26,3642.61,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113814.61,1647.33,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170504 20:24:05 EDT
2017-05-05 00:00:00,0.182893668658,8.00629464085e-05,0.00336219390073,0.0,128110.41,454.15,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,114017.06,202.45,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170505 20:44:36 EDT
2017-05-08 00:00:00,0.0565597729865,6.40006560414e-05,0.00348911350395,0.0,128362.32,251.91,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,114129.16,112.1,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170508 20:29:40 EDT
2017-05-09 00:00:00,0.232440397757,8.37202901312e-05,0.00361157559257,0.0,131378.34,3016.02,both_sellHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,115469.96,1340.8,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170509 20:27:13 EDT
2017-05-10 00:00:00,0.0317455702595,0.00343483857688,0.00373001923296,0.0,129088.81,-2289.53,both_sellHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,114463.81,-1006.15,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170510 20:19:26 EDT
2017-05-11 00:00:00,0.00976891777034,0.0,0.00114208048144,10.2746580353,128422.95,902.44,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,114169.16,402.57,4.56694906238,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20170511 20:36:02 EDT
2017-05-12 00:00:00,-0.00582136407118,0.0,0.00131876094679,2.52519076969,126257.01,-2165.94,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,113207.51,-961.65,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20170512 20:34:50 EDT
2017-05-15 00:00:00,-0.00228873646552,0.0,0.00161514570617,0.0,124709.78,-1547.23,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,111820.2,-1387.31,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is42,1.0,1.0,20170515 20:33:58 EDT
2017-05-16 00:00:00,0.072603159196,5.99994600036e-05,0.00186500961648,0.0,107287.81,1829.31,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104230.19,896.23,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170516 20:42:23 EDT
2017-05-17 00:00:00,0.0904955873184,4e-05,0.00208514414057,0.0,109325.04,2037.23,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105219.78,989.59,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170517 20:45:34 EDT
2017-05-18 00:00:00,-0.00369915072531,0.0,0.00228416096288,2.12545570491,106270.66,-3054.38,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103750.96,-1468.82,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170518 20:19:59 EDT
2017-05-19 00:00:00,0.0208053103033,0.0,0.00114208048144,2.14147811081,107071.76,801.1,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,104535.16,784.2,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170520 23:21:06 EDT
2017-05-22 00:00:00,0.0323396334959,9.99960000799e-05,0.00131876094679,0.0,112107.88,5036.12,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,106993.57,2458.41,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170522 20:30:58 EDT
2017-05-23 00:00:00,-0.0130292521081,0.0,0.00131876094679,2.22859327039,111427.43,-680.45,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,106669.93,-323.64,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170523 20:28:03 EDT
