dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-01-26 00:00:00,0.0330047088905,0.000627137458173,0.00208514414057,0.0,118905.94,1281.85,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109869.73,595.43,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20170126 20:46:01 EST
2017-01-27 00:00:00,0.0215692700375,0.000532635087906,0.00228416096288,0.0,105153.54,50.07,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102983.55,24.53,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20170127 20:39:55 EST
2017-01-30 00:00:00,0.0155614769607,3.99995999999e-05,0.00246717581898,8.80245493962,110021.88,5281.85,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105160.38,2586.42,4.20658327262,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is8,1.0,1.0,20170130 20:41:48 EST
2017-01-31 00:00:00,0.0448977954771,5.09993400044e-05,0.00263752189358,0.0,110398.39,376.51,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,105340.32,179.94,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20170131 20:48:24 EST
2017-02-01 00:00:00,0.102224400967,3.99996e-05,0.00279751442472,0.0,112749.5,2633.33,both_gainAhead_PCA10_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,106599.88,1259.56,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is10,1.0,1.0,20170202 02:32:21 EST
2017-02-02 00:00:00,0.00159261455523,0.000102,0.00131876094679,9.02866022667,112849.22,99.72,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,106647.02,47.14,4.26605162402,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20170202 20:44:54 EST
2017-02-03 00:00:00,0.0282871433877,7.99989200143e-05,0.00161514570617,9.22995964232,115365.27,2226.82,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107696.59,1049.57,4.30803580429,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20170203 20:48:37 EST
2017-02-06 00:00:00,0.0182279060005,4e-05,0.00186500961648,9.36697217527,117077.79,2007.45,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108636.03,939.44,4.34561508238,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20170206 20:54:28 EST
2017-02-07 00:00:00,-0.00454479325602,0.0,0.00208514414057,2.31696644498,115846.01,-1531.85,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,107928.22,-707.81,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is14,1.0,1.0,20170207 21:11:24 EST
2017-02-07 00:00:00,-0.000310422710736,0.0,0.00208514414057,2.31696644498,115846.01,-1531.85,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,107928.22,-707.81,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is14,1.0,1.0,20170207 21:16:30 EST
2017-02-08 00:00:00,0.10718896935,3.99996000001e-05,0.00228416096288,0.0,111209.49,3311.19,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105575.73,1595.48,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is35,1.0,1.0,20170208 20:49:25 EST
2017-02-08 00:00:00,0.0929973120219,3.99996e-05,0.00228416096288,0.0,109910.83,3272.53,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105575.73,1595.48,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is35,1.0,1.0,20170208 21:27:09 EST
2017-02-09 00:00:00,-0.00615514482148,0.0,0.00161514570617,2.16395867896,108195.77,-1715.06,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104753.06,-822.67,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is35,1.0,1.0,20170209 20:56:56 EST
2017-02-10 00:00:00,0.0159627096196,0.00172639970697,0.00263752189358,2.18142447273,109069.04,873.27,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105600.66,847.6,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is35,1.0,1.0,20170210 20:57:25 EST
2017-02-13 00:00:00,-0.000682203964453,0.0,0.00208514414057,6.48543668442,108084.13,-984.91,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105122.8,-477.86,4.20508010595,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is35,1.0,1.0,20170213 20:57:22 EST
2017-02-14 00:00:00,0.00314187156045,0.00143953689584,0.00228416096288,6.54194767398,109025.92,941.79,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106040.91,918.11,4.24180593976,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is35,1.0,1.0,20170214 20:49:30 EST
2017-02-15 00:00:00,0.0615177888406,0.0001,0.00131876094679,9.08838002841,113595.66,3281.53,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107618.18,1577.27,4.3048994429,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is35,1.0,1.0,20170215 20:55:26 EST
2017-02-16 00:00:00,0.0437885759028,0.0,0.00114208048144,0.0,115830.74,3561.61,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109325.21,1707.03,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is35,1.0,1.0,20170216 20:49:59 EST
2017-02-17 00:00:00,0.0300698238679,0.0,0.00114208048144,0.0,119755.01,2555.66,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110517.19,1191.98,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is35,1.0,1.0,20170217 21:03:20 EST
2017-02-17 00:00:00,0.0300698238679,0.0,0.00114208048144,0.0,118356.56,2525.82,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110517.19,1191.98,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is35,1.0,1.0,20170220 20:48:44 EST
2017-02-21 00:00:00,0.00587842075417,9.0997800044e-05,0.00131876094679,0.0,117988.83,1341.74,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111152.8,635.61,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is35,1.0,1.0,20170221 20:47:45 EST
2017-02-22 00:00:00,0.0254946829606,3.99996000001e-05,0.00161514570617,0.0,105752.44,759.17,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103655.75,373.4,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,1.0,20170222 20:47:13 EST
2017-02-23 00:00:00,0.0521416650516,5.99994600036e-05,0.00186500961648,0.0,108003.58,2251.14,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104759.0,1103.25,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,1.0,20170223 20:43:31 EST
2017-02-24 00:00:00,0.0362075176315,3.999982e-05,0.00208514414057,0.0,108364.6,369.66,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104934.1,179.29,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f94_is21,1.0,1.0,20170224 20:42:10 EST
2017-02-27 00:00:00,0.00802114561429,0.00234059426949,0.00228416096288,0.0,108106.78,472.89,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104809.44,229.73,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,1.0,20170227 20:53:46 EST
2017-02-28 00:00:00,0.0450554696214,0.00362604136827,0.00246717581898,0.0,110791.57,2903.07,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106112.27,1408.68,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f94_is21,1.0,1.0,20170228 20:44:24 EST
2017-03-01 00:00:00,0.0426435726685,0.0,0.00114208048144,0.0,114214.53,3422.96,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107751.47,1639.2,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f94_is21,1.0,1.0,20170301 20:54:55 EST
2017-03-02 00:00:00,-0.00586939391478,0.0,0.00131876094679,2.22130564407,111063.06,-3151.47,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106265.95,-1485.52,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f94_is21,1.0,1.0,20170302 20:50:34 EST
2017-03-03 00:00:00,-0.00472496796663,0.0,0.00161514570617,0.0,111089.83,26.77,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106291.56,25.61,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f94_is21,1.0,1.0,20170303 20:52:02 EST
2017-03-06 00:00:00,-0.0018811236228,0.0,0.00186500961648,0.0,111063.06,-26.77,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106265.95,-25.61,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f94_is21,1.0,1.0,20170306 20:44:34 EST
2017-03-07 00:00:00,0.0137517247236,0.00590533712516,0.00208514414057,2.24686926074,112341.22,1282.6,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107491.05,1229.35,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is26,1.0,1.0,20170307 20:42:58 EST
2017-03-08 00:00:00,0.0334404743817,0.000260704057742,0.00186500961648,0.0,113108.24,767.02,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107858.0,366.95,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is21,1.0,1.0,20170308 20:56:02 EST
2017-03-09 00:00:00,0.0625604403235,0.000167376444137,0.00208514414057,9.23906406694,115479.06,2370.82,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108988.43,1130.43,4.35971167115,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,1.0,20170309 20:49:29 EST
2017-03-10 00:00:00,0.00353817465879,0.0023903009172,0.00228416096288,0.0,114451.06,-1028.0,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108503.32,-485.11,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,1.0,20170310 20:48:44 EST
2017-03-13 00:00:00,0.00271198377606,0.00682222829363,0.00246717581898,0.0,114337.35,-113.71,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108449.42,-53.9,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,1.0,20170313 20:56:46 EDT
2017-03-14 00:00:00,-0.00481472433269,0.0,0.00263752189358,2.24841009195,112418.26,-1531.39,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107721.75,-727.67,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,1.0,20170314 23:48:10 EDT
2017-03-15 00:00:00,-0.00689448925077,0.0,0.00279751442472,0.0,112277.63,-140.63,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107587.0,-134.75,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,1.0,20170315 20:58:25 EDT
2017-03-16 00:00:00,-0.00380996842714,0.0,0.0029488391231,0.0,112671.39,393.76,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107964.31,377.31,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,1.0,20170317 04:59:59 EDT
2017-03-20 00:00:00,0.0191402815948,3.99996e-05,0.00323029141235,0.0,112021.14,111.91,both_zigZag_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108162.52,54.05,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is16,1.0,1.0,20170320 21:48:57 EDT
2017-03-21 00:00:00,-0.00290578706132,0.0,0.00336219390073,0.0,113054.74,225.77,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107964.32,215.61,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,1.0,20170322 00:44:07 EDT
2017-03-22 00:00:00,-0.00465183990359,0.0,0.00348911350395,0.0,112857.19,-197.55,both_zigZag_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107775.67,-188.65,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,1.0,20170322 20:31:23 EDT
2017-03-23 00:00:00,0.0478481829463,0.00332641094362,0.00361157559257,0.0,113111.01,1945.88,both_zigZag_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108691.88,943.04,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is16,1.0,1.0,20170323 20:51:10 EDT
2017-03-24 00:00:00,0.0756207323969,0.00404849689021,0.00373001923296,0.0,116592.23,3481.22,both_zigZag_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110364.48,1672.6,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is16,1.0,1.0,20170324 20:52:01 EDT
2017-03-27 00:00:00,0.0342513874389,0.00286288990971,0.00384481582077,0.0,117607.89,1015.66,both_zigZag_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110845.19,480.71,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is16,1.0,1.0,20170327 20:48:19 EDT
2017-03-28 00:00:00,0.0942519124038,0.00267677728942,0.00395628284037,0.0,117486.83,-121.06,both_zigZag_VotingSoft DPS wl18.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110788.14,-57.05,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is16,1.0,1.0,20170328 20:49:54 EDT
2017-03-29 00:00:00,0.096316187018,0.00342021145623,0.00406469422349,0.0,118212.06,725.23,both_zigZag_VotingSoft DPS wl19.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,111130.08,341.94,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is16,1.0,1.0,20170329 20:58:55 EDT
2017-03-30 00:00:00,0.126752068499,0.00245425348159,0.00417028828114,0.0,119675.99,1463.93,both_zigZag_VotingSoft DPS wl20.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,111818.19,688.11,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is16,1.0,1.0,20170330 22:16:27 EDT
2017-03-31 00:00:00,0.146605307621,0.00231572239036,0.00427327386967,0.0,123481.22,4210.99,both_zigZag_VotingSoft DPS wl21.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,113792.14,1973.95,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is16,1.0,1.0,20170331 20:46:20 EDT
2017-04-03 00:00:00,0.0538730404409,0.00219520251811,0.00437383524868,0.0,125931.41,2030.1,both_zigZag_VotingSoft DPS wl22.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,114724.37,932.23,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f93_is20,1.0,1.0,20170403 20:52:37 EDT
2017-04-04 00:00:00,0.158919180812,0.00245526202935,0.004472135955,10.0852503569,126055.54,124.13,both_zigZag_VotingSoft DPS wl23.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,114780.92,56.55,4.59142029683,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is20,1.0,1.0,20170404 20:51:22 EDT
2017-04-05 00:00:00,0.190179628658,0.0020156823812,0.00456832192576,0.0,127803.04,1747.5,both_zigZag_VotingSoft DPS wl24.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,115576.52,795.6,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is13,1.0,1.0,20170405 20:53:49 EDT
2017-04-06 00:00:00,-0.00826040202631,0.0,0.00114208048144,2.5411724395,127056.08,-746.96,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,115239.92,-336.6,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is20,1.0,1.0,20170406 20:52:53 EDT
2017-04-07 00:00:00,0.00181670965258,9.1e-05,0.00131876094679,2.54247110696,127121.01,64.93,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,115301.12,61.2,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is20,1.0,1.0,20170407 20:54:15 EDT
2017-04-10 00:00:00,-0.000520346761279,0.0,0.00161514570617,7.59736528662,126615.16,-74.84,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,115265.91,-35.21,4.6108207966,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f93_is20,1.0,1.0,20170410 20:44:53 EDT
2017-04-11 00:00:00,0.00693198328801,0.000458026358443,0.00186500961648,7.64299021083,127375.53,329.62,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,115567.28,301.37,4.62287594447,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is20,1.0,1.0,20170411 20:49:56 EDT
2017-04-12 00:00:00,0.0355048069838,0.000350658331268,0.00208514414057,0.0,129680.97,2305.44,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,116613.14,1045.86,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is20,1.0,1.0,20170412 21:05:06 EDT
2017-04-13 00:00:00,0.0443030457331,0.0040585495851,0.00228416096288,0.0,89934.39,1447.17,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,89151.46,723.1,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170413 20:53:08 EDT
2017-04-13 00:00:00,0.0187150310196,0.0049730906446,0.00228416096288,0.0,88586.62,1425.48,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,89151.46,723.1,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170414 20:51:42 EDT
2017-04-17 00:00:00,0.00616064782415,0.00581014541838,0.00246717581898,0.0,87460.05,-413.85,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,88941.53,-209.93,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170417 21:10:10 EDT
2017-04-18 00:00:00,-0.00449979591943,0.0,0.00263752189358,2.0,86795.12,-1374.29,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,88249.38,-692.15,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170418 20:55:21 EDT
2017-04-19 00:00:00,-0.000621896266439,0.0,0.00279751442472,0.0,87180.88,385.76,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,88641.6,392.22,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170419 20:48:34 EDT
2017-04-20 00:00:00,-0.00445888075804,0.0,0.0029488391231,0.0,128766.25,-504.7,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,116437.97,-456.38,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is20,1.0,1.0,20170420 21:04:34 EDT
2017-04-21 00:00:00,-0.00211671482655,0.0,0.00309276856414,0.0,129744.5,540.18,both_zigZag_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,116924.78,486.81,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is20,1.0,1.0,20170421 20:58:27 EDT
2017-04-24 00:00:00,0.00188772628169,0.00373915391762,0.00323029141235,0.0,132187.39,2959.17,both_zigZag_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,118263.5,1338.72,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is20,1.0,1.0,20170424 20:52:22 EDT
2017-04-25 00:00:00,-0.00601080896908,0.0,0.00186500961648,7.76425792452,129396.53,-1830.84,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,117437.32,-826.18,4.69768057628,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f97_is27,1.0,1.0,20170425 20:40:11 EDT
2017-04-26 00:00:00,0.00146523135338,0.00308525875144,0.00208514414057,2.59157240767,129576.03,1128.81,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,118471.74,1034.42,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f97_is27,1.0,1.0,20170426 20:38:21 EDT
2017-04-27 00:00:00,-0.00368451070255,0.0,0.00131876094679,7.81973848824,130321.16,-212.52,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,118374.11,-97.63,4.73515381098,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is16,1.0,1.0,20170427 20:45:23 EDT
2017-04-28 00:00:00,-0.00706796205403,0.0,0.00161514570617,0.0,130185.02,-136.14,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,118250.45,-123.66,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is16,1.0,1.0,20170428 20:42:53 EDT
2017-05-01 00:00:00,0.0133620750291,0.00185283100049,0.00186500961648,7.89408062714,131560.12,1890.54,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,119976.9,1726.45,4.79926793673,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f97_is27,1.0,1.0,20170501 20:58:12 EDT
2017-05-02 00:00:00,0.00412682235329,0.0,0.00114208048144,0.0,132491.47,408.4,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,120162.38,185.48,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f97_is27,1.0,1.0,20170502 20:52:33 EDT
2017-05-03 00:00:00,-0.00580186545209,0.0,0.00131876094679,2.61427039902,130710.91,-1780.56,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,119356.13,-806.25,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f97_is27,1.0,1.0,20170503 20:45:55 EDT
2017-05-04 00:00:00,-0.0040820968246,0.0,0.00161514570617,0.0,132326.08,135.55,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,119478.52,122.39,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f97_is27,1.0,1.0,20170504 20:40:02 EDT
2017-05-05 00:00:00,-0.00825099498321,0.0,0.00186500961648,0.0,131012.82,167.88,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,119631.82,153.3,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f97_is27,1.0,1.0,20170505 20:56:39 EDT
