20050617,406.80008658,407.88296170,397.05421050,400.30283586,   13540,   57705,200509
20050620,398.85900237,409.32679519,398.85900237,405.53673227,   12894,   61541,200509
20050621,406.43912821,407.88296170,399.21996074,401.38571098,   11680,   62488,200509
20050622,406.07816983,413.29733730,406.07816983,412.39494136,    8726,   63254,200509
20050623,411.13158706,415.82404591,396.69325213,402.28810691,    9331,   64233,200509
20050624,398.13708562,406.07816983,388.03025117,391.63983491,    9076,   64020,200509
20050627,383.51827151,385.86450093,379.00629184,381.53300046,    9466,   63857,200509
20050628,380.45012534,389.11312629,377.20149998,388.03025117,    8624,   64030,200509
20050629,385.68402175,390.73743897,382.61587558,384.24018826,    5834,   63906,200509
20050630,386.22545931,391.27887653,385.32306337,390.01552223,    5470,   64166,200509
20050701,394.88846026,397.05421050,376.66006242,380.08916696,   11032,   63490,200509
20050705,377.20149998,382.97683395,375.39670811,380.08916696,    6256,   63303,200509
20050706,382.61587558,388.39120955,380.81108371,387.66929280,    5484,   63795,200509
20050707,383.33779232,388.03025117,380.81108371,386.76689687,    5140,   63522,200509
20050708,380.81108371,389.83504304,380.81108371,385.86450093,    6137,   65004,200509
20050711,381.89395883,386.22545931,376.84054161,377.38197916,    6552,   64698,200509
20050712,377.92341672,382.25491720,376.47958323,378.64533347,    5287,   64954,200509
20050713,378.28437510,381.53300046,376.47958323,378.64533347,    3989,   64828,200509
20050714,379.90868778,394.34702270,379.90868778,391.82031409,    8857,   65593,200509
20050715,391.27887653,393.80558514,380.08916696,380.81108371,    6457,   65982,200509
20050718,380.08916696,381.35252127,360.59741481,361.31933156,   16739,   65117,200509
20050719,350.12962199,356.44639352,347.06147582,348.50530931,   11276,   63682,200509
20050720,349.04674687,355.90495596,349.04674687,355.36351840,    5704,   62730,200509
20050721,355.36351840,358.25118539,349.76866362,356.98783108,    7460,   62169,200509
20050722,360.23645644,361.86076912,355.90495596,358.97310213,    4829,   61851,200509
20050725,350.12962199,370.70424926,350.12962199,368.53849902,    9556,   61366,200509
20050726,367.27514472,371.78712438,363.84604017,367.63610309,    6209,   61371,200509
20050727,360.05597725,364.56795692,354.82208084,358.61214376,    8682,   60345,200509
20050728,355.54399759,371.78712438,351.21249711,367.45562390,    9219,   59356,200509
20050729,365.47035285,377.20149998,365.47035285,372.32856194,    8814,   57965,200509
20050801,369.98233251,374.31383299,366.37274878,368.71897821,    7354,   56755,200509
20050802,365.47035285,385.86450093,365.47035285,384.78162582,   11896,   56018,200509
20050803,382.97683395,387.30833443,381.53300046,381.71347964,    7090,   55158,200509
20050804,385.50354256,391.63983491,380.81108371,383.51827151,    7277,   54552,200509
20050805,383.69875070,385.50354256,377.56245835,380.26964615,    8533,   51318,200509
20050808,378.28437510,382.25491720,367.27514472,369.26041577,   12165,   47517,200509
20050809,368.89945739,373.95287462,366.55322797,370.34329089,   12881,   41806,200509
20050810,372.14808275,386.22545931,372.14808275,381.53300046,   11506,   39044,200509
20050811,382.61587558,387.66929280,382.61587558,385.32306337,    9681,   36681,200509
20050812,381.06479247,390.56980997,375.01614497,378.64533347,    8367,   46870,200512
20050815,370.69568247,372.25104897,343.90881497,348.74773297,   16600,   49967,200512
20050816,350.82155497,354.27792497,348.22927747,350.64873647,   13014,   53809,200512
20050817,350.64873647,354.79638047,347.36518497,353.75946947,   11106,   56022,200512
20050818,346.50109247,348.40209597,344.77290747,344.94572597,    9243,   57450,200512
20050819,348.40209597,351.85846597,344.77290747,347.36518497,   10276,   59938,200512
20050822,350.82155497,352.20410297,342.52626697,348.05645897,   16763,   63963,200512
20050823,351.16719197,358.42556897,349.43900697,355.14201747,    8525,   64941,200512
20050824,356.00610997,357.73429497,341.31653747,345.63699997,    9542,   64741,200512
20050825,345.29136297,348.05645897,333.53970497,335.26788997,    7501,   64075,200512
20050826,333.88534197,335.61352697,329.04642397,330.77460897,    8023,   63428,200512
20050829,339.58835247,341.48935597,328.00951297,330.94742747,    8952,   63314,200512
20050830,334.40379747,341.48935597,329.39206097,338.72425997,    7910,   63948,200512
20050831,352.54973997,356.00610997,342.52626697,349.26618847,   12427,   63658,200512
20050901,353.06819547,364.64703497,349.43900697,362.74603147,   14488,   65556,200512
20050902,356.87020247,361.19066497,355.31483597,356.17892847,    5739,   65160,200512
20050906,354.27792497,357.04302097,346.50109247,348.22927747,    8731,   65232,200512
20050907,343.90881497,345.63699997,326.62696497,327.49105747,   13794,   65202,200512
20050908,329.21924247,333.19406797,325.59005398,331.63870147,    8972,   64807,200512
20050909,332.84843097,334.92225297,329.21924247,329.91051647,    6836,   64717,200512
20050912,330.08333497,333.02124947,317.29476598,318.50449548,   13177,   63295,200512
20050913,318.33167698,322.13368398,316.43067348,317.64040298,    8814,   62996,200512
20050914,318.85013248,327.49105747,318.67731398,327.14542047,    9105,   62212,200512
20050915,324.20750598,325.93569098,315.91221798,318.85013248,    7264,   62203,200512
20050916,320.75113598,322.30650248,310.72766298,311.76457398,    9021,   61574,200512
20050919,309.69075198,312.80148498,298.28473098,298.80318648,   11989,   61512,200512
20050920,304.50619698,320.40549898,304.50619698,319.71422498,   12381,   61526,200512
20050921,312.80148498,317.29476598,301.04982698,314.87530698,   11029,   61981,200512
20050922,313.66557748,323.17059498,313.49275898,319.02295098,    7987,   62089,200512
20050923,315.91221798,321.09677298,313.83839598,316.25785498,    6902,   62486,200512
20050926,303.29646748,309.34511498,300.70418998,302.95083048,    8329,   62365,200512
20050927,305.19747098,312.11021098,302.95083048,304.67901548,    8347,   62218,200512
20050928,305.02465248,321.44240998,305.02465248,321.09677298,   10971,   61675,200512
20050929,317.98603998,328.35514997,317.12194748,321.26959148,   10259,   61554,200512
20050930,319.71422498,324.20750598,312.11021098,322.99777648,    8999,   61255,200512
20051003,323.17059498,330.08333497,319.71422498,320.92395448,    7574,   61782,200512
20051004,322.30650248,324.89877998,316.60349198,320.40549898,    5745,   61753,200512
20051005,319.71422498,326.28132797,318.33167698,323.86186898,    6480,   61682,200512
20051006,326.62696497,329.91051647,322.30650248,323.17059498,    7353,   61552,200512
20051007,324.03468748,328.35514997,320.75113598,327.83669447,    6335,   62525,200512
20051010,331.81151997,343.56317797,328.70078697,341.83499297,   11918,   62084,200512
20051011,344.94572597,351.51282897,343.90881497,348.22927747,   12066,   60660,200512
20051012,349.78464397,353.93228797,344.94572597,350.13028097,    8827,   59677,200512
20051013,345.98263697,349.43900697,342.18062997,346.84672947,    8221,   58209,200512
20051014,344.60008897,346.67391097,339.76117097,344.42727047,    9036,   57765,200512
20051017,349.09336997,361.19066497,349.09336997,359.80811697,   12497,   57077,200512
20051018,362.22757597,369.14031597,357.73429497,361.70912047,   12504,   56037,200512
20051019,363.95576097,368.79467897,354.27792497,359.63529847,    9091,   55208,200512
20051020,358.77120597,365.68394597,356.35174697,365.33830897,    9031,   54833,200512
20051021,362.05475747,368.79467897,354.96919897,357.56147647,   11569,   53894,200512
20051024,354.45074347,360.15375397,354.45074347,356.52456547,    5843,   51925,200512
20051025,360.32657247,363.78294247,354.62356197,358.42556897,    6870,   51372,200512
20051026,361.19066497,362.91884997,349.09336997,351.51282897,   10096,   50318,200512
20051027,348.74773297,351.51282897,345.29136297,346.15545547,    8136,   49265,200512
20051028,341.48935597,344.60008897,338.37862297,339.93398947,    8719,   48813,200512
20051031,337.86016747,338.72425997,333.19406797,334.05816047,   10703,   47509,200512
20051101,335.26788997,337.86016747,331.81151997,335.61352697,    8275,   45687,200512
20051102,338.03298597,349.95746247,337.86016747,349.26618847,    9716,   44666,200512
20051103,350.13028097,359.80811697,349.09336997,358.59838747,   11735,   44129,200512
20051104,361.53630197,362.91884997,354.27792497,359.11684297,    9523,   43003,200512
20051107,352.20410297,359.46247997,351.85846597,355.83329147,   11807,   39672,200512
20051108,359.46247997,373.28795997,359.46247997,372.76950447,   16237,   36262,200512
20051109,369.83158997,375.01614497,365.85676447,369.48595297,   13431,   31671,200512
20051110,368.63389214,371.30273480,365.29783882,368.96749747,    8098,   44511,200603
20051111,365.96504948,370.80232680,364.29702282,369.80151080,    8466,   47867,200603
20051114,367.79987881,369.30110280,343.61349222,345.94872955,   14104,   49778,200603
20051115,347.95036154,348.95117754,331.60370026,334.27254292,   17549,   51716,200603
20051116,341.11145223,342.94628156,334.27254292,335.27335891,   16069,   53470,200603
20051117,332.27091092,341.11145223,332.27091092,340.27743890,   18398,   56106,200603
20051118,341.94546556,344.94791355,333.93893759,334.60614825,    7951,   57202,200603
20051121,327.93404160,344.44750555,327.93404160,343.27988689,    9142,   56627,200603
20051122,342.94628156,347.78355887,339.61022823,341.61186023,    6686,   56674,200603
20051123,339.61022823,341.11145223,335.60696425,337.94220157,    5568,   56797,200603
20051128,344.61430822,344.94791355,333.27172692,334.10574025,    8024,   57421,200603
20051129,333.60533225,335.27335891,328.60125227,333.43852959,   10116,   57543,200603
20051130,333.27172692,337.27499091,322.26275096,323.59717229,   13371,   58528,200603
20051201,322.26275096,325.93240961,320.76152696,321.76234296,   11530,   58179,200603
20051202,322.76315895,325.76560694,315.75744698,316.09105231,    9402,   59092,200603
20051205,317.75907897,320.92832963,313.58901232,319.76071096,    8979,   59619,200603
20051206,320.76152696,322.59635629,317.92588164,322.26275096,    6025,   60110,200603
20051207,321.09513229,322.26275096,316.59146031,319.26030297,    6328,   60183,200603
20051208,316.92506564,324.26438295,315.25703898,320.92832963,    9703,   61060,200603
20051209,324.09758028,325.59880428,318.25948697,319.92751363,    5990,   61067,200603
20051212,331.10329226,334.93975358,327.76723894,332.60451626,    8937,   61106,200603
20051213,335.10655625,337.60859624,326.93322561,327.93404160,    8230,   61884,200603
20051214,321.92914562,323.59717229,311.92098566,322.59635629,   14872,   61548,200603
20051215,320.26111896,328.60125227,319.59390830,326.43281761,    6584,   61677,200603
20051216,326.59962028,331.10329226,323.93077762,326.43281761,    5927,   61089,200603
20051219,327.93404160,339.27662290,325.93240961,338.10900424,   10488,   60708,200603
20051220,336.27417491,345.61512421,335.94056958,341.61186023,    9626,   60462,200603
20051221,334.43934558,339.94383357,334.43934558,337.60859624,    5528,   59923,200603
20051222,334.27254292,343.94709755,332.60451626,342.94628156,    8965,   60426,200603
20051223,342.61267622,346.11553221,341.11145223,342.27907089,    3950,   60981,200603
20051227,338.60941224,356.12369218,338.60941224,354.28886285,   10282,   60712,200603
20051228,355.62328418,359.96015350,351.95362553,356.95770551,    9396,   59908,200603
20051229,355.62328418,361.62818016,354.95607352,356.62410018,    7247,   60426,200603
20051230,357.79171884,358.62573217,350.61920420,357.29131084,    7077,   60672,200603
20060103,358.62573217,362.96260149,354.28886285,362.29539083,    7845,   59942,200603
20060104,360.29375883,369.96831347,356.45729751,369.13430014,   12076,   60682,200603
20060105,367.79987881,394.32150272,367.29947081,391.81946273,   25706,   63277,200603
20060106,387.98300141,401.16041203,385.31415875,398.82517471,   16642,   64064,200603
20060109,395.32231872,405.33047869,391.15225207,400.82680670,   16392,   65828,200603
20060110,396.32313472,405.66408402,392.31987073,397.32395071,   13718,   66571,200603
20060111,390.65184407,396.32313472,387.81619874,390.98544940,   10492,   67729,200603
20060112,389.65102807,395.32231872,387.64939608,392.15306806,    7675,   68214,200603
20060113,398.65837204,401.99442536,390.98544940,400.15959604,   10386,   69145,200603
20060117,403.66245203,414.00421733,401.99442536,413.00340133,   12144,   69771,200603
20060118,412.33619066,413.67061199,403.99605736,405.66408402,   11872,   69878,200603
20060119,397.82435871,405.33047869,390.98544940,398.32476671,   12205,   68912,200603
20060120,402.82843870,411.66898000,394.32150272,394.98871339,    9986,   68619,200603
20060123,396.99034538,406.99850535,387.14898808,401.82762270,   10413,   68462,200603
20060124,403.66245203,409.33374267,401.99442536,408.33292668,    8698,   68630,200603
20060125,412.66979600,419.17509998,409.66734801,410.50136134,   11768,   68977,200603
20060126,411.00176934,413.00340133,402.32803070,409.83415067,   10431,   68143,200603
20060127,408.33292668,415.67224399,405.49728135,414.67142799,    6126,   68119,200603
20060130,415.67224399,420.00911331,404.32966269,406.66490002,    9846,   68154,200603
20060131,404.49646536,406.66490002,387.81619874,394.32150272,   21196,   62182,200603
20060201,395.32231872,400.99360937,388.98381741,391.15225207,   12176,   59739,200603
20060202,390.31823874,397.65755605,382.97892143,393.65429206,   12692,   57275,200603
20060203,394.65510806,399.32558271,391.15225207,392.31987073,    7203,   55592,200603
20060206,379.30926277,385.81456675,376.97402545,377.64123611,   13863,   51521,200603
20060207,376.64042011,384.31334276,374.30518279,383.31252676,   13469,   47048,200603
20060208,384.31334276,390.31823874,375.30599878,378.47524944,   18030,   40280,200603
20060209,375.80640678,382.64531609,375.80640678,379.64286810,   14004,   36985,200603
20060210,378.45718621,384.95430528,377.64504632,383.97973742,   11306,   55065,200605
20060213,377.48261835,379.75661002,365.13809210,365.62537603,   17535,   60319,200605
20060214,364.81323615,368.71150759,357.01669326,359.45311291,   14275,   62306,200605
20060215,361.23982066,364.81323615,358.96582898,359.61554089,   11690,   64397,200605
20060216,354.90512956,357.01669326,345.97159083,352.79356586,   29352,   67174,200605
20060217,356.04212539,363.51381233,355.71726944,362.37681649,   11770,   65840,200605
20060221,362.37681649,367.08722782,358.64097302,366.43751592,    7774,   66754,200605
20060222,365.78780401,366.43751592,359.94039684,361.56467661,    5658,   66805,200605
20060223,357.82883314,371.96006713,357.82883314,366.59994389,   12825,   66530,200605
20060224,367.57451175,372.77220702,364.65080817,366.43751592,    7527,   65811,200605
20060227,366.43751592,369.68607545,356.04212539,358.15368909,   11326,   64933,200605
20060228,357.50397719,369.84850343,357.01669326,369.36121950,   10805,   65066,200605
20060301,366.27508794,374.55891476,366.11265996,370.49821534,    9706,   65056,200605
20060302,367.08722782,371.31035522,362.53924447,363.83866829,    9351,   64934,200605
20060303,364.81323615,371.96006713,362.86410042,370.33578736,    8591,   64531,200605
20060306,367.73693973,372.93463499,359.45311291,360.10282482,   10489,   65218,200605
20060307,358.96582898,359.61554089,350.84443013,352.79356586,   14675,   63713,200605
20060308,351.65657002,356.04212539,351.65657002,352.95599383,    7719,   63078,200605
20060309,354.90512956,358.15368909,349.22015036,353.28084979,    8015,   63145,200605
20060310,351.81899799,353.93056169,347.92072655,349.54500632,    8688,   62434,200605
20060313,346.94615869,347.92072655,339.14961580,344.02245510,   15135,   62008,200605
20060314,344.99702296,347.59587059,343.37274319,345.15945094,    7140,   61735,200605
20060315,341.91089140,356.69183730,341.91089140,353.28084979,   12821,   61827,200605
20060316,351.81899799,355.06755753,346.62130273,347.43344262,    9551,   60867,200605
20060317,346.94615869,353.11842181,341.42360747,341.91089140,    8749,   61105,200605
20060320,342.72303129,344.34731106,340.12418366,343.37274319,    5157,   60726,200605
20060321,345.97159083,351.49414204,344.83459499,347.43344262,    8359,   60406,200605
20060322,348.24558250,350.51957418,336.22591221,338.33747591,   14010,   60630,200605
20060323,338.82475984,343.37274319,336.87562412,340.77389556,    6905,   60776,200605
20060324,340.12418366,345.97159083,339.14961580,342.07331938,    8024,   60351,200605
20060327,340.44903961,344.99702296,337.85019198,344.18488308,    9138,   58421,200605
20060328,344.34731106,347.27101464,339.79932770,342.88545926,    8020,   57929,200605
20060329,341.09875152,344.34731106,338.49990389,338.98718782,    6209,   57460,200605
20060330,339.96175568,356.04212539,339.47447175,352.79356586,   15651,   56178,200605
20060331,350.51957418,353.11842181,345.15945094,347.59587059,   11954,   54596,200605
20060403,345.97159083,359.61554089,345.97159083,355.55484146,   14335,   52337,200605
20060404,356.20455337,359.61554089,347.27101464,347.75829857,   12568,   49829,200605
20060405,346.94615869,359.61554089,346.94615869,351.00685811,   10654,   48673,200605
20060406,356.36698135,359.45311291,349.86986227,353.60570574,   11354,   47851,200605
20060407,354.41784562,356.36698135,350.84443013,351.98142597,    8680,   45368,200605
20060410,354.41784562,363.02652840,345.32187892,351.33171406,   19917,   42006,200605
20060411,349.54500632,350.84443013,339.79932770,340.28661163,   16840,   39214,200605
20060412,341.09875152,343.86002713,338.17504793,340.12418366,   15562,   33560,200605
20060413,340.48823860,342.06896394,337.01064284,341.91089140,   16475,   55088,200607
20060417,344.59812448,347.75957517,343.33354421,346.17884983,    6975,   57496,200607
20060418,344.91426955,356.29549201,343.33354421,354.08247653,   17537,   61800,200607
20060419,354.71476667,357.87621735,351.23717092,357.24392722,   20747,   66430,200607
20060420,357.56007229,367.36056940,354.71476667,364.83140886,   16958,   68406,200607
20060421,364.19911872,367.99285954,358.82465256,361.66995817,   10450,   68552,200607
20060424,363.25068352,364.19911872,358.03428989,359.93116030,    6965,   68512,200607
20060425,361.19574057,366.72827927,344.59812448,345.23041462,   14851,   69544,200607
20060426,347.75957517,357.24392722,345.54655969,352.50175119,   11334,   67851,200607
20060427,349.97259065,350.92102585,339.22365832,341.43667380,   14743,   67781,200607
20060428,343.33354421,347.44343010,341.91089140,346.81113996,    8371,   66915,200607
20060501,347.44343010,349.02415544,343.96583435,346.49499489,    4660,   67135,200607
20060502,346.81113996,358.82465256,346.81113996,356.45356455,   14237,   68332,200607
20060503,358.50850749,359.14079763,349.34030051,352.02753359,    7651,   67704,200607
20060504,350.13066318,353.13404133,345.86270476,346.33692236,    7621,   67126,200607
20060505,346.81113996,348.39186530,339.85594846,342.22703647,    8074,   67441,200607
20060508,341.75281887,342.38510901,338.43329565,340.17209353,    7833,   67041,200607
20060509,339.85594846,345.54655969,337.48486045,344.28197942,    8172,   67797,200607
20060510,343.80776181,346.49499489,340.48823860,344.59812448,    6583,   68041,200607
20060511,345.86270476,347.75957517,329.73930627,330.21352387,   18865,   68461,200607
20060512,331.00388655,331.95232175,323.57447744,327.52629079,   16641,   68836,200607
20060515,324.04869504,326.89400066,320.88724436,321.20338943,   10943,   71463,200607
20060516,323.25833237,326.41978305,322.46796970,324.36484011,    7206,   68724,200607
20060517,321.83567956,324.68098518,319.30651902,320.57109929,    8696,   68682,200607
20060518,318.99037395,323.57447744,315.82892327,322.94218730,   10461,   68623,200607
20060519,321.20338943,323.25833237,316.77735847,318.20001128,    8883,   67302,200607
20060522,316.93543100,320.72917182,312.98361765,314.88048806,   10040,   66961,200607
20060523,313.93205286,321.67760703,313.93205286,320.57109929,   11019,   66382,200607
20060524,316.14506833,318.20001128,313.93205286,315.51277820,    9401,   65651,200607
20060525,313.77398032,317.72579368,310.13831204,311.87710991,    7120,   66216,200607
20060526,312.03518245,313.61590779,309.98023950,310.13831204,    5337,   66249,200607
20060530,311.40289231,312.98361765,306.97686135,312.19325498,   11365,   66477,200607
20060531,310.77060217,313.14169018,307.76722402,312.82554512,   13404,   67086,200607
20060601,311.56096484,317.09350354,310.61252964,315.98699580,   13396,   65291,200607
20060602,316.93543100,325.62942038,315.67085073,320.09688169,   15586,   62138,200607
20060605,318.51615635,319.93880915,309.82216697,311.24481977,    8195,   61446,200607
20060606,310.45445710,311.71903738,301.91854026,303.81541067,   15460,   58942,200607
20060607,300.65395999,306.34457122,300.65395999,303.49926560,    9804,   57144,200607
20060608,301.91854026,306.66071628,301.28625012,304.92191841,   13158,   53580,200607
20060609,306.66071628,309.50602190,302.55083040,303.18312053,   14441,   50724,200607
20060612,302.70890293,305.07999094,301.91854026,302.39275786,   10986,   44593,200607
20060613,302.05522983,303.90078113,301.13245418,301.28625012,   17135,   67177,200609
20060614,300.20967853,305.74633244,300.20967853,302.82420954,   14428,   70486,200609
20060615,303.74698519,306.97669997,302.97800548,304.36216896,   12157,   72546,200609
20060616,305.13114867,306.36151620,298.05653534,300.51727041,   13318,   75645,200609
20060619,298.97931099,301.13245418,298.36412723,299.13310694,   11340,   77949,200609
20060620,302.20902577,304.82355678,299.28690288,299.74829070,   14405,   81345,200609
20060621,300.20967853,300.97865824,297.13375969,297.44135157,   13144,   83200,200609
20060622,298.97931099,299.90208664,296.21098404,298.67171911,    8922,   84049,200609
20060623,298.36412723,298.97931099,296.05718810,297.13375969,    6959,   84894,200609
20060626,296.36477998,300.05588259,294.82682056,295.13441245,    8095,   86311,200609
20060627,296.51857592,299.59449476,296.05718810,297.44135157,    8135,   86808,200609
20060628,299.13310694,307.28429185,298.67171911,304.82355678,   13878,   87006,200609
20060629,306.97669997,308.36086345,302.20902577,304.05457708,   10120,   86956,200609
20060630,303.74698519,313.12853765,303.74698519,310.97539446,   12113,   85916,200609
20060703,315.28168083,322.20249822,315.28168083,318.35759967,   17788,   82190,200609
20060705,316.81964025,319.12657938,313.74372141,318.20380373,   11730,   82163,200609
20060706,314.51270112,318.20380373,313.58992547,316.97343619,    8695,   81204,200609
20060707,320.51074286,321.12592662,304.51596490,307.59188374,   16012,   82556,200609
20060710,306.20772026,310.36021069,305.43874055,309.74502692,    7411,   81325,200609
20060711,311.43678229,312.20576199,303.28559737,306.97669997,   10010,   82182,200609
20060712,306.05392432,308.20706751,300.20967853,307.43808780,    9317,   81269,200609
20060713,303.90078113,310.66780258,303.28559737,309.74502692,    7995,   80860,200609
20060714,306.66910809,307.59188374,299.59449476,302.20902577,    9315,   81245,200609
20060717,300.82486230,302.05522983,296.51857592,298.82551505,   10093,   80352,200609
20060718,298.36412723,301.44004606,297.74894346,298.67171911,    6102,   80006,200609
20060719,299.13310694,301.44004606,297.44135157,298.82551505,    5872,   79710,200609
20060720,299.13310694,299.44069882,294.05784085,294.67302462,    8533,   79654,200609
20060721,291.90469767,294.67302462,291.59710578,294.05784085,    7471,   79414,200609
20060724,292.98126926,296.05718810,288.98257477,289.29016666,   11564,   79341,200609
20060725,288.98257477,293.75024897,288.98257477,292.51988144,    7306,   78820,200609
20060726,292.82747332,294.67302462,290.82812607,293.75024897,    8477,   78291,200609
20060727,292.82747332,298.36412723,292.21228955,297.74894346,    9388,   77792,200609
20060728,299.13310694,306.66910809,299.13310694,305.74633244,   13803,   74970,200609
20060731,307.28429185,308.82225127,303.90078113,305.59253649,   14074,   70888,200609
20060801,303.74698519,305.43874055,299.90208664,302.36282171,    8892,   69242,200609
20060802,305.28494461,319.58796720,304.51596490,318.97278344,   19517,   65549,200609
20060803,318.05000779,334.96756139,316.05066054,325.58600894,   24449,   63576,200609
20060804,323.89425358,328.35433589,321.74111039,324.35564140,   11119,   61054,200609
20060807,328.20053995,331.89164255,327.27776430,329.58470343,   15405,   55640,200609
20060808,326.04739676,330.35368313,323.74045763,329.43090748,   11672,   52000,200609
20060809,332.81441820,335.89033704,330.04609125,331.12266284,   15624,   47706,200609
20060810,329.43090748,330.66127502,323.58666169,324.66323329,   14855,   42834,200609
20060811,320.96638196,322.74294865,318.59762638,320.81833474,   11823,   57831,200612
20060814,310.89917072,315.93277634,309.56674570,310.45502905,   13102,   58960,200612
20060815,312.97183186,316.82105969,311.19526517,316.52496524,   11145,   62046,200612
20060816,319.18981527,327.92460150,319.18981527,321.55857086,   16239,   66028,200612
20060817,323.48318477,324.81560979,317.41324858,318.30153193,   10269,   67289,200612
20060818,319.48590972,320.37419307,312.37964296,317.26520136,    8632,   68694,200612
20060821,322.74294865,328.66483762,321.11442919,328.51679040,   17437,   72422,200612
20060822,328.66483762,334.29063214,324.81560979,333.40234879,   25215,   75892,200612
20060823,330.88554598,337.54767107,327.18436538,329.70116819,   10857,   76365,200612
20060824,326.44412926,331.62578210,326.44412926,329.10897929,    8162,   76515,200612
20060825,327.48045983,330.14530986,323.33513755,326.44412926,    7003,   76521,200612
20060828,322.74294865,323.63123200,314.74839855,317.56129581,    9778,   76621,200612
20060829,320.67028751,321.26247641,312.08354851,317.70934303,   10860,   76634,200612
20060830,317.11715414,319.18981527,315.04449300,317.85739026,    5185,   76235,200612
20060831,319.04176805,322.15075976,316.37691801,319.78200417,    7456,   76302,200612
20060901,317.41324858,321.11442919,315.63668189,318.59762638,    5186,   76688,200612
20060905,324.51951534,328.07264872,323.33513755,326.59217648,   12119,   77432,200612
20060906,324.81560979,329.25702652,323.33513755,326.74022371,    8660,   78070,200612
20060907,321.26247641,326.29608203,318.30153193,318.59762638,    7915,   77981,200612
20060908,315.04449300,316.82105969,310.60307627,314.30425688,   15322,   78195,200612
20060911,312.82378463,313.56402076,306.45775400,307.19799012,   12974,   75949,200612
20060912,305.27337620,309.12260403,305.12532898,306.90189567,    8038,   77329,200612
20060913,307.93822624,314.60035132,307.19799012,309.12260403,    9128,   78628,200612
20060914,307.93822624,310.89917072,304.38509286,306.16165955,   10400,   78729,200612
20060915,305.27337620,307.04994289,302.01633727,302.31243172,    9087,   78570,200612
20060918,299.64758169,303.64485674,299.05539279,301.86829005,    8390,   79537,200612
20060919,303.49680951,306.60580122,303.49680951,305.27337620,    4996,   79288,200612
20060920,305.12532898,307.49408457,300.23977058,301.86829005,    8559,   79409,200612
20060921,301.86829005,307.34603734,299.64758169,306.60580122,    8109,   79124,200612
20060922,306.75384844,310.60307627,304.53314008,309.27065126,    6782,   79154,200612
20060925,307.79017901,318.30153193,302.01633727,315.78472912,   15576,   77948,200612
20060926,319.78200417,321.26247641,314.60035132,316.52496524,   11145,   77226,200612
20060927,315.34058745,318.30153193,313.26792631,316.52496524,    5593,   76800,200612
20060928,317.70934303,319.04176805,314.00816243,318.30153193,    6281,   76821,200612
20060929,318.30153193,321.55857086,315.63668189,318.74567360,   10873,   77573,200612
20061002,317.11715414,319.48590972,305.71751788,306.60580122,   13574,   79350,200612
20061003,303.49680951,309.41869848,303.49680951,308.67846236,    9019,   77734,200612
20061004,307.93822624,310.89917072,307.19799012,309.27065126,    5294,   74596,200612
20061005,310.89917072,315.04449300,307.93822624,309.41869848,    9576,   73360,200612
20061006,306.75384844,309.71479293,306.45775400,307.64213179,    5788,   73488,200612
20061009,308.23432069,309.41869848,304.23704563,305.12532898,    7056,   72689,200612
20061010,301.42414838,305.86556510,301.42414838,304.53314008,    7045,   73202,200612
20061011,302.31243172,309.41869848,302.31243172,305.12532898,    8254,   72593,200612
20061012,304.38509286,307.34603734,301.86829005,305.86556510,    6517,   72810,200612
20061013,308.82650958,312.37964296,307.34603734,308.08627346,    7674,   72108,200612
20061016,306.16165955,307.93822624,299.35148724,301.72024282,   13669,   70929,200612
20061017,301.12805393,304.23704563,300.23977058,303.34876229,    7156,   70525,200612
20061018,302.31243172,307.34603734,302.31243172,302.75657339,    6547,   70398,200612
20061019,298.75929834,304.08899841,298.75929834,301.57219560,    6265,   70325,200612
20061020,301.72024282,304.97728175,299.79562891,302.16438450,    6661,   70532,200612
20061023,300.83195948,317.41324858,300.83195948,316.37691801,   18615,   69279,200612
20061024,316.82105969,321.26247641,315.04449300,317.26520136,   13776,   69538,200612
20061025,318.59762638,320.52224029,314.74839855,316.37691801,    7087,   69348,200612
20061026,316.82105969,319.78200417,316.82105969,318.59762638,    7941,   69221,200612
20061027,317.11715414,320.37419307,314.74839855,319.78200417,    8972,   68226,200612
20061030,319.18981527,325.70389314,315.93277634,319.78200417,   18110,   68124,200612
20061031,316.52496524,323.92732645,316.52496524,320.52224029,   13689,   64136,200612
20061101,319.78200417,329.25702652,318.00543748,321.70661808,   15692,   62547,200612
20061102,323.03904310,328.22069595,323.03904310,327.33241260,   11856,   61859,200612
20061103,329.40507374,333.99453769,329.40507374,332.95820712,   12038,   61677,200612
20061106,336.06719883,337.25157662,331.03359321,335.17891548,   12207,   59274,200612
20061107,336.95548217,338.28790719,331.92187655,334.43867936,   14444,   55189,200612
20061108,332.21797100,343.46956003,331.32968765,342.72932391,   19426,   50358,200612
20061109,345.24612672,353.53677128,343.17346559,352.94458238,   21530,   45690,200612
20061110,349.68754345,351.90825181,342.28518224,343.02541836,   22540,   36595,200612
20061113,342.80808826,345.09157261,339.09742619,340.95275722,   16791,   69469,200703
20061114,340.38188614,346.23331479,340.38188614,342.95080603,   14200,   72935,200703
20061115,343.23624158,350.22941240,342.95080603,349.51582354,   19154,   75743,200703
20061116,354.51094556,356.08084105,344.66341929,345.23429038,   15359,   80514,200703
