20040726,384.40427797,389.01655277,375.90039631,389.01655277,    6573,   44199,200410
20040727,391.17855659,400.54723978,388.29588483,399.39417108,   12279,   48621,200410
20040728,398.96177031,400.40310619,394.92602986,395.79083139,    6170,   48806,200410
20040729,395.93496497,404.15057946,395.79083139,402.70924359,    7178,   51047,200410
20040730,402.99751076,402.99751076,396.07909856,399.10590390,    4799,   52222,200410
20040802,406.02431610,407.89805274,399.25003749,405.59191534,    5152,   53845,200410
20040803,402.42097641,402.70924359,396.36736574,399.25003749,    4609,   54397,200410
20040804,402.85337718,407.89805274,399.25003749,404.72711381,    4696,   54722,200410
20040805,403.57404511,408.47458709,400.69137336,404.43884664,    4641,   55298,200410
20040806,404.15057946,408.76285427,402.99751076,407.89805274,    4821,   56438,200410
20040809,407.75391915,409.33938862,401.84444206,403.14164435,    4909,   57491,200410
20040810,399.10590390,403.57404511,396.65563291,396.94390009,    5801,   57493,200410
20040811,391.61095735,394.34949551,385.41321308,386.42214820,   10205,   54541,200410
20040812,386.71041537,388.00761766,383.68361003,385.12494591,    4782,   53597,200410
20040813,387.43108331,395.50256421,387.43108331,393.91709475,    5797,   53827,200410
20040816,386.27801461,394.06122834,382.38640775,382.38640775,    5740,   53032,200410
20040817,376.76519783,380.51267111,371.14398792,375.90039631,   12316,   48865,200410
20040818,372.44119021,375.32386196,370.99985433,373.59425891,    5479,   48120,200410
20040819,377.05346501,379.35960241,372.72945738,376.62106424,    4330,   47119,200410
20040820,381.08920546,381.66573981,377.34173218,379.21546882,    3530,   47187,200410
20040823,374.74732761,382.24227416,372.58532379,373.01772456,    4514,   47012,200410
20040824,374.17079326,374.74732761,364.36970930,364.80211007,    7243,   45540,200410
20040825,362.64010625,370.71158715,360.33396885,365.09037724,    6611,   44927,200410
20040826,363.36077419,370.13505280,362.20770549,363.07250702,    4703,   44321,200410
20040827,364.94624365,368.98198410,364.80211007,367.39651464,    3364,   43788,200410
20040830,367.54064823,376.18866348,366.09931235,374.89146119,    4395,   43632,200410
20040831,379.93613676,380.80093828,373.01772456,380.36853752,    6897,   43684,200410
20040901,378.20653371,388.58415201,377.34173218,385.12494591,    8519,   43216,200410
20040902,383.53947645,384.54841156,375.90039631,376.62106424,    7001,   42285,200410
20040903,378.49480088,381.08920546,374.89146119,377.05346501,    3260,   42131,200410
20040907,380.51267111,382.67467492,375.03559478,375.46799554,    6095,   40741,200410
20040908,374.74732761,375.61212913,369.84678563,372.15292303,    9089,   37275,200410
20040909,382.96294210,383.53947645,371.28812150,378.20653371,   10072,   34300,200410
20040910,381.95400698,383.82774362,379.35960241,380.80093828,    8928,   31236,200410
20040913,388.00761766,388.00761766,382.81880851,386.71041537,    9775,   29251,200410
20040914,388.67440748,391.50600784,387.18409150,390.31375506,    8234,   38010,200412
20040915,391.35697625,397.31824016,387.78021789,396.87114537,   10658,   41070,200412
20040916,396.42405058,405.36594645,396.42405058,401.19306171,    8143,   42916,200412
20040917,402.38531450,413.11558955,401.19306171,410.28398919,    8815,   46392,200412
20040920,414.90396872,417.13944269,411.92333676,415.50009512,    9592,   49710,200412
20040921,415.64912671,417.28847429,411.62527357,414.75493713,    8201,   50136,200412
20040922,410.88011558,415.20203192,409.53883120,413.86074754,    5549,   50964,200412
20040923,413.11558955,424.74005419,411.92333676,424.44199099,    8231,   51981,200412
20040924,425.33618058,428.01874934,420.86523264,422.20651702,    8587,   54282,200412
20040927,421.46135903,421.46135903,410.28398919,410.28398919,    6360,   54830,200412
20040928,412.22139996,412.22139996,400.29887212,404.32272527,    8668,   55416,200412
20040929,405.06788326,413.71171594,404.17369367,408.79367321,    6955,   55910,200412
20040930,410.43302078,415.20203192,406.55819924,412.07236836,    5991,   57948,200412
20041001,410.73108398,412.22139996,408.64464161,409.38979960,    5615,   58268,200412
20041004,407.75045202,412.81752635,397.46727176,397.91436656,    7706,   57720,200412
20041005,397.91436656,398.21242975,390.46278666,391.95310264,    7394,   56386,200412
20041006,393.14535542,400.00080893,392.54922903,398.21242975,    7203,   55780,200412
20041007,397.91436656,401.49112491,393.14535542,393.89051341,    5628,   55487,200412
20041008,390.90988145,398.21242975,388.07828109,397.61630336,    5349,   55350,200412
20041011,399.40468254,400.59693532,393.74148181,395.23179779,    5356,   56131,200412
20041012,391.65503944,393.44341862,383.30926996,383.30926996,   10431,   54339,200412
20041013,382.71314356,386.28990192,378.54025882,385.54474393,    9944,   52271,200412
20041014,383.75636475,388.97247068,383.30926996,386.58796511,    5672,   51538,200412
20041015,387.48215470,398.51049295,387.48215470,398.51049295,    6789,   51651,200412
20041018,403.27950408,408.19754682,386.58796511,388.07828109,    9588,   50952,200412
20041019,388.97247068,397.91436656,388.07828109,396.42405058,    6027,   51237,200412
20041020,397.91436656,398.21242975,392.25116583,392.84729223,    4050,   51175,200412
20041021,399.40468254,401.49112491,395.23179779,400.29887212,    3966,   51189,200412
20041022,399.70274573,402.68337769,394.03954501,394.63567140,    4739,   50820,200412
20041025,389.71762867,395.23179779,387.78021789,390.46278666,    6637,   48578,200412
20041026,396.57308217,402.23628290,392.84729223,394.78470300,    8295,   49729,200412
20041027,391.05891305,393.44341862,388.97247068,392.54922903,    6091,   49909,200412
20041028,396.42405058,397.02017697,393.44341862,395.52986099,    5957,   50302,200412
20041029,396.42405058,402.98144089,394.03954501,402.08725130,    7487,   50380,200412
20041101,403.87563047,413.41365274,403.27950408,412.37043156,    9432,   49953,200412
20041102,414.15881073,417.88460068,410.43302078,416.39428470,    7781,   50322,200412
20041103,419.37491666,428.31681254,418.18266388,428.31681254,   12128,   51035,200412
20041104,433.38388687,440.23934038,432.19163409,440.23934038,    6816,   50612,200412
20041105,441.13352996,443.21997234,430.40325491,430.70131811,   12664,   47074,200412
20041108,430.10519172,435.76839244,427.72068615,429.80712852,    9681,   43235,200412
20041109,429.21100213,433.08582368,425.63424378,428.61487574,    9601,   39565,200412
20041110,440.53740357,440.53740357,433.38388687,440.53740357,    6524,   37866,200412
20041111,439.64321399,445.60447790,436.36451883,443.96513033,   12996,   33287,200412
20041112,445.60447790,450.37348904,443.51803553,449.92639424,    7706,   31542,200412
20041115,444.39955014,446.20482929,440.03679220,445.75350950,    7724,   41351,200502
20041116,446.50570915,451.92154659,439.58547241,441.08987170,   10222,   45467,200502
20041117,444.09867028,444.70043000,436.57667384,438.53239291,    9116,   47942,200502
20041118,443.79779043,444.09867028,435.97491412,440.33767206,    6708,   50010,200502
20041119,442.59427099,446.20482929,439.88635227,441.69163142,    5450,   50903,200502
20041122,442.29339114,445.75350950,441.08987170,445.45262964,    3554,   52214,200502
20041123,444.39955014,448.31098829,441.69163142,447.85966851,    6003,   54430,200502
20041124,445.90394943,453.42594588,445.90394943,452.97462609,    8219,   57476,200502
20041126,454.93034517,456.43474446,449.81538758,452.97462609,    3701,   58115,200502
20041129,456.73562432,458.39046353,451.92154659,457.93914375,    5925,   58914,200502
20041130,464.25762076,467.56729920,459.14266318,464.25762076,    9686,   60097,200502
20041201,466.36377977,467.71773913,455.38166496,456.73562432,   11780,   61861,200502
20041202,457.63826389,460.04530275,451.31978687,456.88606424,    7951,   62116,200502
20041203,456.13386460,459.44354304,451.92154659,453.27550595,    5907,   62264,200502
20041206,449.81538758,450.41714730,441.24031163,441.24031163,    7499,   61349,200502
20041207,435.52359433,445.00130986,434.77139469,435.52359433,    9942,   61282,200502
20041208,432.66523568,438.08107312,431.01039646,435.07227455,    8419,   61259,200502
20041209,431.31127632,434.77139469,424.54147952,431.31127632,    9970,   61152,200502
20041210,432.51479575,437.78019327,430.55907668,430.85995653,    8035,   60447,200502
20041213,435.97491412,438.23151305,431.76259611,434.32007490,    6023,   60595,200502
20041214,427.70071803,432.96611554,426.34675867,428.75379753,    7588,   60473,200502
20041215,426.64763852,436.27579398,425.14323923,435.97491412,    8404,   60158,200502
20041216,434.92183462,437.32887348,431.76259611,441.24031163,    4979,   59539,200502
20041217,439.43503249,445.75350950,438.38195298,444.39955014,    5889,   59801,200502
20041220,441.24031163,446.80658900,439.28459256,439.88635227,    4535,   59896,200502
20041221,437.02799362,440.78899185,435.07227455,439.88635227,    4381,   59559,200502
20041222,439.28459256,441.69163142,437.17843355,439.88635227,    3069,   59753,200502
20041223,442.14295121,445.00130986,440.18723213,444.09867028,    2099,   59926,200502
20041227,441.39075156,451.31978687,441.08987170,449.96582751,    3195,   60595,200502
20041228,442.14295121,451.01890702,441.69163142,443.79779043,    4387,   60181,200502
20041229,452.82418616,455.83298474,450.11626744,453.42594588,    5575,   60838,200502
20041230,453.12506602,462.15146176,451.16934694,459.74442289,    6025,   62329,200502
20050103,463.35498119,464.25762076,459.74442289,461.54970204,    7235,   63745,200502
20050104,462.15146176,463.35498119,456.43474446,460.34618261,    6181,   63359,200502
20050105,455.83298474,457.63826389,452.82418616,455.83298474,    6608,   62730,200502
20050106,451.62066673,463.20454126,450.71802716,456.13386460,    9680,   61764,200502
20050107,456.43474446,460.04530275,450.71802716,451.01890702,   10508,   57260,200502
20050110,451.01890702,453.72682574,447.25790879,451.62066673,   10833,   52082,200502
20050111,451.62066673,463.65586105,450.86846709,463.65586105,    7963,   50749,200502
20050112,461.85058190,466.96553948,454.62946531,456.13386460,   14138,   43766,200502
20050113,457.33738403,460.79750240,453.27550595,458.54090346,   15093,   37234,200502
20050114,458.24002361,463.35498119,458.24002361,462.00102183,    5199,   35721,200502
20050118,459.17249930,460.34385772,451.55866959,454.77990524,   10340,   46214,200504
20050119,451.85150920,456.82978247,449.65521217,453.46212702,    8690,   49284,200504
20050120,450.38731118,450.68015078,441.89496266,442.91990127,    9866,   49404,200504
20050121,444.82335870,450.38731118,444.82335870,448.63027355,    4292,   50147,200504
20050124,445.40903791,447.45891514,442.77348147,446.87323593,    3461,   50184,200504
20050125,448.04459434,449.50879236,443.35916068,448.92311316,    6296,   52767,200504
20050126,450.24089137,450.97299039,441.30928345,442.18780226,    9471,   54808,200504
20050127,439.84508543,441.89496266,436.91668939,441.16286365,    7143,   54604,200504
20050128,443.06632107,443.94483989,435.15965176,441.01644384,    6811,   55920,200504
20050131,443.65200028,443.94483989,438.38088741,442.48064187,    6230,   56979,200504
20050201,441.01644384,441.30928345,436.91668939,439.99150523,    7206,   58943,200504
20050202,436.91668939,437.64878840,428.27792106,428.27792106,    9728,   58807,200504
20050203,428.57076067,430.18137849,424.61742601,428.71718047,    6218,   58755,200504
20050204,432.81693493,433.40261414,424.91026562,427.54582205,    8357,   59099,200504
20050207,430.47421810,436.91668939,426.66730324,435.45249137,    6818,   59197,200504
20050208,437.94162800,438.38088741,431.35273691,433.40261414,    8390,   61213,200504
20050209,433.98829334,436.33101018,431.64557651,432.08483592,    5272,   61495,200504
20050210,431.93841612,431.93841612,420.37125175,420.37125175,   12922,   57924,200504
20050211,421.39619037,425.78878443,419.63915274,424.76384581,    8114,   56226,200504
20050214,424.91026562,428.57076067,424.32458641,425.05668542,    5152,   56167,200504
20050215,421.98186957,427.98508146,420.81051116,427.54582205,    4841,   56040,200504
20050216,431.05989730,437.50236859,429.88853889,432.81693493,    7205,   56439,200504
20050217,431.93841612,435.45249137,430.03495869,432.52409532,    3992,   56192,200504
20050218,430.91347750,433.98829334,424.61742601,426.81372304,    4660,   56044,200504
20050222,427.54582205,432.52409532,427.54582205,430.76705770,    5769,   55540,200504
20050223,438.96656662,442.48064187,432.52409532,441.74854285,    9151,   57300,200504
20050224,438.52730721,444.23767949,438.38088741,438.67372701,    6837,   57572,200504
20050225,435.74533097,436.33101018,430.18137849,434.28113295,    7842,   56873,200504
20050228,435.45249137,437.20952899,432.96335473,434.72039236,    6579,   56939,200504
20050301,434.57397255,443.35916068,434.57397255,440.72360424,    8388,   56853,200504
20050302,442.48064187,444.82335870,436.03817057,437.20952899,    8314,   55751,200504
20050303,443.06632107,448.63027355,442.48064187,445.70187751,    7193,   56562,200504
20050304,445.70187751,447.75175474,441.89496266,443.06632107,    6246,   55689,200504
20050307,446.28755672,448.77669335,435.15965176,442.18780226,   11364,   50919,200504
20050308,445.84829731,446.87323593,441.60212305,445.70187751,   10187,   46786,200504
20050309,444.82335870,445.11619830,434.28113295,436.77026958,   12873,   42394,200504
20050310,428.71718047,432.23125572,425.05668542,425.05668542,   12117,   38575,200504
20050311,422.12828938,428.13150126,421.10335076,423.88532700,   14931,   30280,200504
20050314,425.20310522,427.25298245,412.17174284,413.34310125,   12596,   25629,200504
20050315,409.15999586,415.17320986,408.11421952,413.34310125,    7074,   43567,200506
20050316,418.31053890,423.80086473,415.17320986,421.70931203,   10479,   47040,200506
20050317,422.62436633,425.36952925,416.08826416,418.83342708,    8609,   49408,200506
20050318,414.38887760,417.52620664,411.51299264,415.30393190,    7201,   49748,200506
20050321,413.34310125,420.92497977,412.29732491,419.87920342,    4437,   49402,200506
20050322,417.26476255,419.35631525,413.86598943,414.65032169,    4648,   49994,200506
20050323,409.42143995,411.51299264,405.23833456,408.63710769,    6339,   50164,200506
20050324,409.94432812,411.51299264,407.32988726,408.50638565,    4114,   50013,200506
20050328,407.85277543,410.99010447,406.28411091,409.55216199,    4108,   50041,200506
20050329,413.08165717,417.78765073,411.25154856,415.30393190,    6718,   51142,200506
20050330,413.34310125,417.00331847,411.77443673,412.55876899,    4652,   51515,200506
20050331,413.86598943,415.56537599,410.72866038,414.51959964,    4465,   52003,200506
20050401,418.70270503,424.97736312,416.21898621,422.49364429,    8664,   53845,200506
20050404,420.27136955,426.41530559,416.21898621,417.52620664,    7761,   53773,200506
20050405,411.77443673,418.83342708,408.11421952,409.02927382,   11844,   52516,200506
20050406,408.89855178,408.89855178,400.00945282,401.31667326,    9481,   51642,200506
20050407,400.27089691,404.45400230,399.74800874,401.70883939,    6537,   51201,200506
20050408,402.10100552,412.03588082,402.10100552,406.28411091,    6999,   51012,200506
20050411,406.28411091,408.11421952,401.31667326,407.46060930,    6544,   51593,200506
20050412,407.85277543,409.94432812,403.40822595,406.02266682,    5330,   50860,200506
20050413,409.94432812,409.94432812,402.62389369,404.32328026,    4607,   51097,200506
20050414,404.19255821,405.76122273,399.22512056,403.93111413,    6885,   51411,200506
20050415,403.40822595,409.02927382,403.40822595,407.32988726,    4125,   51312,200506
20050418,401.05522917,405.76122273,398.96367648,401.05522917,    5675,   51490,200506
20050419,401.57811735,406.54555500,398.44078830,406.15338887,    5115,   51204,200506
20050420,408.89855178,411.51299264,403.66967004,409.81360608,    6470,   51730,200506
20050421,405.49977865,409.15999586,404.19255821,405.10761252,    5252,   52079,200506
20050422,402.62389369,407.72205339,396.21851357,396.87212378,    7438,   52549,200506
20050425,398.96367648,399.48656465,389.02880118,392.95046248,   10850,   51800,200506
20050426,394.51912700,402.36244961,394.51912700,401.31667326,    9813,   50246,200506
20050427,401.31667326,404.45400230,397.91790013,402.23172756,    6037,   50041,200506
20050428,402.62389369,406.28411091,400.00945282,401.05522917,    5033,   50245,200506
20050429,407.85277543,408.37566360,402.62389369,404.97689047,    6963,   49944,200506
20050502,406.80699908,407.46060930,404.06183617,404.84616843,    6572,   48663,200506
20050503,404.71544639,405.49977865,397.91790013,400.40161896,    8508,   46878,200506
20050504,402.36244961,403.14678187,399.48656465,401.70883939,    9174,   43333,200506
20050505,400.27089691,405.76122273,398.17934422,403.80039208,    7605,   41917,200506
20050506,401.05522917,401.97028348,396.87212378,398.17934422,   13673,   37156,200506
20050509,397.39501196,401.05522917,392.68901839,392.81974044,   11984,   33605,200506
20050510,392.16613022,394.25768292,389.81313344,393.73479474,   10909,   30525,200506
20050511,402.23172756,404.19255821,393.47335065,398.57151035,   13281,   27000,200506
20050512,400.53046807,401.44224474,398.57666091,400.00945282,    8003,   39532,200507
20050513,394.79930039,399.09767615,390.76143226,394.53879277,    5947,   40800,200507
20050516,393.36650848,395.97158469,389.19838653,392.97574704,    5695,   40792,200507
20050517,393.88752372,394.66904658,389.45889415,391.41270132,    5799,   42033,200507
20050518,384.76975697,386.85381794,380.99239645,380.99239645,   11168,   41993,200507
20050519,381.38315789,382.16468075,378.25706643,380.47138121,    8021,   42175,200507
20050520,380.86214264,380.86214264,370.05107635,372.13513732,    8152,   41215,200507
20050523,371.74437589,375.13097497,367.44600014,367.83676157,    7489,   41155,200507
20050524,368.87879205,371.48386827,365.75270060,367.70650776,    8564,   41523,200507
20050525,368.61828443,372.13513732,363.92914725,369.92082254,    7927,   42401,200507
20050526,373.69818305,374.21919830,368.35777681,368.87879205,    6632,   42601,200507
20050527,370.05107635,373.82843686,369.66031492,372.39564495,    2999,   42883,200507
20050531,373.30742162,376.43351308,371.35361446,372.00488351,    6951,   43791,200507
20050601,370.44183778,371.74437589,361.84508627,366.27371584,   10662,   42405,200507
20050602,361.32407103,366.79473108,356.11391860,360.28204055,    9122,   41302,200507
20050603,361.71483246,362.88711676,353.24833476,354.02985763,    8214,   39465,200507
20050606,358.58874101,359.89127911,355.59290336,357.41645671,    5986,   38883,200507
20050607,356.11391860,357.93747195,352.72731952,354.68112668,   11518,   34595,200507
20050608,356.89544147,360.15178673,355.85341098,359.76102530,    9561,   31802,200507
20050609,362.36610152,363.40813200,358.45848719,358.71899482,   11166,   28355,200507
20050610,362.88711676,363.14762438,355.59290336,355.98366479,   10014,   24749,200507
20050613,362.02458121,362.94912410,357.66602186,358.45848719,    8303,   40737,200508
20050614,358.72264231,360.30757298,347.89228271,348.55267049,    7996,   41807,200508
20050615,350.26967872,351.85460939,345.25073159,350.79798894,    9785,   43543,200508
20050616,347.09981737,353.96785029,346.04319692,352.25084206,    6248,   44947,200508
20050617,353.43954006,355.42070340,342.47710291,343.13749069,    7290,   45375,200508
20050620,344.19411114,348.68474804,341.55256002,347.62812760,    6756,   47087,200508
20050621,345.25073159,348.15643782,342.34502535,345.77904181,    7224,   47353,200508
20050622,345.11865403,347.36397248,341.42048246,342.34502535,    5014,   47694,200508
20050623,344.19411114,347.09981737,343.13749069,344.45826625,    4270,   47943,200508
20050624,343.66580091,344.98657647,339.70347423,341.02424979,    3465,   47790,200508
20050627,345.25073159,351.59045428,344.45826625,349.34513583,    6743,   48351,200508
20050628,348.15643782,348.68474804,338.77893134,338.77893134,    7751,   48832,200508
20050629,343.53372336,343.92995603,338.11854356,341.02424979,    7553,   48742,200508
20050630,347.36397248,348.68474804,342.34502535,343.53372336,    7518,   47825,200508
20050701,349.87344605,353.17538495,345.51488670,348.94890316,    7520,   47517,200508
20050705,355.81693607,357.93017697,350.26967872,355.81693607,    8907,   48404,200508
20050706,360.17549542,365.06236500,358.45848719,363.08120166,   12068,   47497,200508
20050707,362.42081388,362.42081388,356.08109119,360.17549542,    9834,   47911,200508
20050708,358.98679742,361.62834854,351.85460939,353.04330740,   11237,   44582,200508
20050711,354.62823807,356.08109119,345.77904181,347.09981737,   14341,   42089,200508
20050712,348.02436026,350.13760116,347.09981737,348.94890316,   11176,   38576,200508
20050713,350.26967872,354.49616051,349.74136849,353.17538495,   12425,   37346,200508
20050714,352.51499717,353.17538495,347.62812760,348.94890316,   11607,   34975,200508
20050715,347.21314141,355.05635746,343.89485769,347.36397248,    6675,   47779,200510
20050718,347.36397248,352.03973590,345.10150631,349.62643865,    7082,   50338,200510
20050719,354.45303315,355.65968177,347.66563464,354.00053991,    5913,   51855,200510
20050720,354.60386422,355.65968177,348.72145219,352.34139806,    6877,   52121,200510
20050721,355.35801961,356.86633039,352.34139806,355.05635746,    4977,   53385,200510
20050722,355.65968177,356.26300608,348.11812787,349.62643865,    5045,   53574,200510
20050725,349.02311434,351.43641159,346.60981709,348.72145219,    6045,   55256,200510
20050726,352.49222913,354.75469530,341.78322260,342.23571583,   10801,   55859,200510
20050727,340.87823613,344.49818200,339.06826320,341.63239152,    6147,   56034,200510
20050728,341.78322260,346.60981709,341.17989829,342.98987122,    5865,   55832,200510
20050729,344.19651985,349.32477650,343.59319554,347.06231033,    5090,   57246,200510
20050801,351.43641159,359.12879656,350.83308728,359.12879656,   10917,   58553,200510
20050802,361.69292489,366.21785723,357.77131686,365.76536399,   11580,   59269,200510
20050803,365.91619507,366.82118154,361.39126273,362.44708028,    8493,   59914,200510
20050804,361.99458704,363.80455998,358.97796548,363.35206675,    5563,   60450,200510
20050805,359.58128980,367.72616801,358.67630333,366.67035046,    5837,   60386,200510
20050808,365.91619507,368.63115447,358.37464117,358.67630333,    7870,   60187,200510
20050809,357.62048578,362.89957351,355.35801961,357.31882363,    5855,   60779,200510
20050810,356.11217500,356.86633039,350.38059404,350.83308728,    5374,   59801,200510
20050811,352.03973590,352.79389129,349.92810081,350.83308728,    3491,   59491,200510
20050812,351.73807374,355.05635746,351.28558051,353.09555345,    3968,   59779,200510
20050815,355.96134393,365.16203968,355.96134393,363.20123567,    7419,   59589,200510
20050816,364.40788429,367.42450585,361.39126273,366.51951938,    5169,   59651,200510
20050817,371.64777603,374.66439759,366.36868830,368.17866124,   10680,   59561,200510
20050818,368.32949232,371.19528280,367.12284369,369.98863417,    5582,   59753,200510
20050819,373.45774897,380.24514747,372.55276250,374.96605975,   10582,   59409,200510
20050822,378.28434346,380.09431640,374.66439759,376.62520160,    7332,   59410,200510
20050823,378.58600562,378.88766777,370.44112741,372.10026927,    6144,   59213,200510
20050824,371.64777603,375.26772190,370.13946525,372.85442466,    6780,   58695,200510
20050825,374.51356651,384.61924873,373.75941112,382.05512041,    7368,   59858,200510
20050826,384.01592442,388.39002568,381.90428933,387.48503921,    7814,   59841,200510
20050829,386.27839059,387.48503921,382.20595149,385.52423520,    6056,   59782,200510
20050830,387.33420814,388.54085676,382.65844472,385.07174197,    7243,   59726,200510
20050831,386.12755951,392.61329586,383.71426227,384.31758658,   10067,   59208,200510
20050901,382.20595149,383.71426227,372.40193142,374.36273543,   11184,   58480,200510
20050902,375.56938406,375.87104621,371.64777603,371.94943819,    6370,   57226,200510
20050906,373.75941112,380.24514747,372.10026927,377.22852592,    6880,   56703,200510
20050907,377.37935699,378.13351238,372.40193142,373.30691789,    6393,   55120,200510
20050908,374.96605975,381.90428933,374.66439759,378.58600562,   11667,   51735,200510
20050909,382.65844472,390.65249185,380.39597855,390.65249185,   11474,   49014,200510
20050912,392.46246479,393.97077557,387.78670137,392.46246479,   17191,   40992,200510
20050913,391.70830940,395.02659311,389.74750538,392.61329586,   13168,   34630,200510
20050914,391.25581616,391.55747832,384.61924873,385.07174197,   11588,   30744,200510
20050915,386.49746057,389.31860992,384.30323330,388.69168784,    7366,   49767,200512
20050916,393.39360342,393.70706446,385.55707745,388.53495732,    7252,   51835,200512
20050919,387.12438265,391.19937615,384.61669434,390.57245407,    6884,   53427,200512
20050920,390.88591511,396.21475276,389.00514888,395.74456121,    8160,   55985,200512
20050921,394.96090861,395.90129173,388.69168784,389.94553199,    8270,   57549,200512
20050922,390.25899303,393.08014238,387.75130472,389.63207095,    5803,   58607,200512
20050923,395.58783069,396.52821380,391.82629822,394.33398653,    6990,   59766,200512
20050926,394.96090861,396.52821380,392.45322030,395.27436965,    7356,   61475,200512
20050927,392.13975926,393.39360342,388.69168784,390.41572355,    7131,   62954,200512
20050928,391.19937615,397.62532744,389.31860992,395.58783069,    8532,   64063,200512
20050929,396.84167484,401.38685990,395.58783069,397.46859692,    8289,   64485,200512
20050930,398.87917159,400.44647678,393.70706446,397.15513588,    7572,   65409,200512
20051003,399.34936315,409.69357742,397.78205796,407.49935015,   10333,   66798,200512
20051004,407.49935015,410.47723002,404.99166184,406.24550600,   10081,   67388,200512
20051005,405.77531444,411.57434365,404.52147029,409.53684690,    7477,   68858,200512
20051006,407.18588911,407.65608067,399.50609367,403.58108717,    8571,   69843,200512
20051007,406.87242808,411.41761314,404.05127873,407.65608067,    6471,   70137,200512
20051010,408.75319431,410.00703846,404.05127873,404.52147029,    5383,   70301,200512
20051011,402.32724302,403.11089561,397.46859692,398.09551900,    8357,   70811,200512
20051012,398.40898003,399.03590211,390.25899303,391.04264563,    9396,   70098,200512
20051013,392.13975926,393.55033394,389.47534043,391.98302874,    5986,   70424,200512
20051014,390.57245407,392.76668134,384.93015538,385.55707745,   10619,   69547,200512
20051017,384.93015538,388.06476576,375.83978526,378.19074305,    9763,   69272,200512
20051018,378.66093460,381.79554499,375.21286318,378.34747357,    8381,   68144,200512
20051019,378.34747357,385.55707745,376.46670733,382.89265862,    9439,   66592,200512
20051020,380.85516187,381.48208395,374.89940214,377.56382097,    8482,   67327,200512
20051021,382.10900603,383.04938914,378.50420408,381.01189239,    6180,   67446,200512
20051024,379.91477876,383.36285018,376.78016837,382.10900603,    4889,   67615,200512
20051025,381.48208395,384.30323330,378.34747357,383.67631122,    5431,   67568,200512
20051026,382.73592811,386.81092161,376.46670733,376.62343785,    7382,   67495,200512
20051027,373.95901902,376.46670733,371.60806124,372.70517487,    7910,   66707,200512
20051028,374.42921058,383.04938914,374.27248006,382.10900603,    8037,   66916,200512
20051031,383.20611966,389.94553199,382.10900603,386.65419109,    9511,   65414,200512
20051101,384.30323330,385.40034693,380.85516187,381.48208395,    9251,   64816,200512
20051102,384.93015538,389.78880147,383.67631122,387.43784368,    8684,   63480,200512
20051103,388.37822680,390.41572355,384.93015538,387.90803524,    9401,   61890,200512
20051104,388.06476576,390.88591511,385.40034693,390.41572355,    6802,   59809,200512
20051107,393.70706446,402.79743457,390.57245407,399.66282419,   16626,   55079,200512
20051108,397.46859692,399.34936315,395.90129173,396.37148328,   15623,   49361,200512
20051109,399.97628523,403.42435665,398.56571055,402.32724302,   14155,   44267,200512
20051110,403.26762613,404.67820081,395.58783069,395.74456121,   15332,   38802,200512
20051111,397.46859692,399.34936315,395.90129173,397.62532744,   12136,   33368,200512
20051114,398.93876673,400.72239758,395.37150503,397.15513588,    5507,   54837,200602
20051115,394.18241780,399.53331035,392.39878695,399.23603854,    9288,   56880,200602
20051116,398.64149492,400.72239758,394.47968961,397.89831540,    8722,   58766,200602
20051117,396.56059226,396.85786407,391.80424333,392.84469466,    7255,   61073,200602
20051118,395.96604865,396.85786407,392.10151514,395.66877684,    6258,   62129,200602
20051121,389.72334067,394.18241780,384.07517631,384.22381222,    9998,   64239,200602
20051122,386.15607897,389.12879706,385.56153536,388.68288934,    6768,   64851,200602
20051123,392.10151514,394.47968961,388.83152525,390.31788429,    5008,   64862,200602
20051125,392.10151514,395.96604865,391.35833562,395.66877684,    2644,   65707,200602
20051128,399.08740263,404.28965928,397.15513588,402.80330024,   11797,   69948,200602
20051129,401.46557710,402.20875662,395.96604865,397.30377178,    9006,   70727,200602
20051130,394.18241780,401.31694120,394.18241780,400.42512577,   10416,   74375,200602
20051201,401.61421300,404.28965928,399.83058215,403.99238747,    9651,   76747,200602
20051202,404.14102337,406.07329013,392.10151514,393.73651008,   14744,   76320,200602
20051205,390.76379200,395.52014093,390.76379200,394.33105370,    9332,   76730,200602
20051206,390.76379200,394.18241780,387.34516621,391.20969971,    9732,   75814,200602
20051207,392.39878695,393.58787418,387.19653030,392.69605876,    9453,   75275,200602
20051208,398.04695130,401.46557710,393.58787418,396.11468455,   15473,   74288,200602
20051209,394.47968961,396.85786407,391.20969971,391.80424333,    7748,   74186,200602
20051212,390.91242791,393.43923828,388.53425344,391.50697152,    6966,   75154,200602
20051213,394.62832551,398.93876673,390.91242791,395.81741274,    9193,   75618,200602
20051214,394.62832551,397.74967950,392.69605876,393.43923828,    7501,   76262,200602
20051215,386.75062259,391.20969971,381.69700185,382.73745318,   11786,   73590,200602
20051216,380.65655052,384.96699174,380.50791462,382.44018137,    8492,   72574,200602
20051219,381.10245823,384.37244812,379.02155557,383.77790451,    6489,   71719,200602
20051220,386.15607897,390.61515610,385.56153536,387.34516621,    6341,   70364,200602
20051221,388.83152525,389.27743296,386.15607897,388.08834573,    5997,   69270,200602
20051222,387.04789440,390.02061248,384.07517631,388.08834573,    6195,   69250,200602
