19990818,479.79114250,480.77374578,478.66816733,478.66816733,     208,    1690,199909
19990819,480.07188630,487.09048112,480.07188630,483.72155561,     517,    1628,199909
19990820,489.19605957,489.19605957,484.28304319,484.28304319,     518,    1312,199909
19990823,484.56378699,485.68676216,481.47560526,485.68676216,     145,    1236,199909
19990824,481.82653500,484.28304319,477.54519216,480.21225819,     427,    1025,199909
19990825,477.61537811,480.07188630,477.26444836,479.15946897,     434,     741,199909
19990826,477.96320685,477.96320685,475.15990358,475.86072940,     217,    1708,199912
19990827,476.56155521,476.84188554,470.95494868,471.44552675,     126,    1729,199912
19990830,468.85247123,476.56155521,468.15164542,474.03858228,     160,    1703,199912
19990831,476.56155521,480.06568430,476.56155521,479.29477590,     222,    1841,199912
19990901,477.26238103,482.16816175,477.26238103,482.16816175,     215,    1946,199912
19990902,481.46733593,495.83426517,481.46733593,495.41376968,     639,    2122,199912
19990903,497.58632971,497.58632971,491.27889736,494.15228321,     613,    2389,199912
19990907,498.98798134,503.19293624,495.83426517,500.74004588,     109,    2429,199912
19990908,499.68880716,499.68880716,494.15228321,494.57277870,     188,    2505,199912
19990909,496.88550389,508.09871696,496.88550389,507.18764340,     119,    2504,199912
19990910,508.09871696,509.14995568,504.59458787,508.30896470,     118,    2576,199912
19990913,508.79954277,517.91027839,508.79954277,516.15821385,      79,    2569,199912
19990914,514.40614931,518.61110420,514.40614931,518.61110420,     139,    2575,199912
19990915,513.00449767,516.50862675,506.27656983,514.40614931,     131,    2614,199912
19990916,515.80780094,521.41440747,515.80780094,519.03159969,      65,    2618,199912
19990917,511.60284604,511.60284604,507.39789114,509.64053375,     204,    2745,199912
19990920,509.64053375,509.64053375,506.69706532,507.39789114,      82,    2763,199912
19990921,507.39789114,515.52747061,507.39789114,513.98565382,     164,    2779,199912
19990922,520.01275584,521.41440747,510.20119441,513.70532349,     265,    2897,199912
19990923,513.14466284,513.14466284,506.69706532,510.13111182,     186,    2944,199912
19990924,505.99623951,508.79954277,501.09045879,502.35194526,     403,    2906,199912
19990927,512.72416735,513.00449767,508.79954277,509.64053375,     114,    2949,199912
19990928,521.27424231,534.02927217,520.15292100,530.03456501,     362,    2999,199912
19990929,556.38561571,567.66891136,534.02927217,549.23719239,     504,    2878,199912
19990930,529.82431727,532.62762053,513.00449767,517.77011322,     665,    2951,199912
19991001,538.23422707,538.23422707,527.30134433,528.07225273,     177,    2910,199912
19991004,541.03753033,545.24248523,538.23422707,545.24248523,     118,    2880,199912
19991005,546.64413686,546.64413686,536.83257543,539.28546579,     234,    2880,199912
19991006,535.43092380,536.83257543,531.22596890,535.43092380,     140,    2924,199912
19991007,535.43092380,550.84909176,535.43092380,546.29372396,     534,    2905,199912
19991008,546.29372396,549.44744013,541.03753033,542.08876906,     145,    2961,199912
19991011,550.84909176,550.84909176,548.04578850,548.88677948,      56,    2932,199912
19991012,550.84909176,552.25074340,545.94331105,550.84909176,      58,    2926,199912
19991013,541.03753033,541.03753033,534.02927217,536.62232769,     252,    2979,199912
19991014,535.43092380,536.83257543,527.02101400,529.82431727,     303,    3029,199912
19991015,524.21771074,534.02927217,521.41440747,529.40382178,     192,    3016,199912
19991018,528.42266564,529.12349145,523.51688492,525.61936237,     137,    3020,199912
19991019,527.02101400,533.67885926,527.02101400,531.92679472,      63,    3016,199912
19991020,535.43092380,548.74661431,535.43092380,543.70066843,     400,    3062,199912
19991021,541.03753033,542.43918197,538.93505288,539.63587870,      51,    3065,199912
19991022,539.63587870,549.44744013,539.63587870,548.74661431,     132,    3041,199912
19991025,550.84909176,557.85734993,549.44744013,550.98925693,      92,    3052,199912
19991026,552.95156921,552.95156921,541.73835615,549.44744013,     134,    3081,199912
19991027,546.99454977,552.25074340,546.64413686,548.25603624,      61,    3094,199912
19991028,549.44744013,549.44744013,546.64413686,548.04578850,     125,    3098,199912
19991029,550.84909176,556.10528539,549.44744013,551.69008274,     103,    3109,199912
19991101,548.04578850,550.84909176,548.04578850,549.09702722,     168,    3115,199912
19991102,548.04578850,548.04578850,544.54165941,547.62529301,      71,    3099,199912
19991103,549.44744013,553.65239503,547.34496268,549.65768788,     134,    3053,199912
19991104,549.44744013,553.65239503,549.44744013,553.37206470,      65,    3063,199912
19991105,553.37206470,557.85734993,551.54991758,555.05404666,     194,    3059,199912
19991108,554.35322085,558.55817574,554.35322085,555.75487248,     148,    3095,199912
19991109,556.45569830,569.07056299,556.45569830,565.07585584,     198,    3069,199912
19991110,567.66891136,581.68542769,567.66891136,579.79319798,     205,    3031,199912
19991111,584.48873095,588.69368585,580.28377606,580.28377606,     319,    2941,199912
19991112,580.21369347,585.18955677,572.57469207,581.12476704,     275,    2879,199912
19991115,580.28377606,581.68542769,580.28377606,580.98460187,     124,    2857,199912
19991116,576.07882116,578.88212442,567.66891136,570.47221462,     234,    2849,199912
19991117,580.28377606,583.08707932,561.36147901,574.32675662,     248,    2732,199912
19991118,567.94924169,567.94924169,554.35322085,558.20776284,     518,    2577,199912
19991119,549.72777046,557.85734993,548.39620141,555.61470732,     665,    2258,199912
19991122,550.84909176,567.66891136,550.84909176,566.26725973,     790,    1780,199912
19991123,566.26725973,570.47221462,564.86560809,566.96808554,    1068,    1244,199912
19991124,560.66065319,566.26725973,557.85734993,565.42626875,     251,    1101,199912
19991129,554.33552322,563.21052652,553.63115788,557.85734993,     693,    2556,200003
19991130,557.85734993,558.20953260,556.44861925,556.87123845,     440,    2758,200003
19991201,556.87123845,562.08354197,555.74425391,555.74425391,     190,    2849,200003
19991202,557.85734993,563.49227265,557.85734993,562.99921692,     115,    2797,200003
19991203,562.99921692,570.74723567,562.99921692,566.30973402,     232,    2802,200003
19991206,571.24029140,580.11529470,569.83156072,578.21350828,     148,    2815,200003
19991207,577.57957947,577.57957947,571.94465674,574.90299118,     181,    2841,200003
19991208,574.90299118,584.62323288,573.35338743,576.59346799,     216,    2884,200003
19991209,576.59346799,577.93176214,573.35338743,575.04386424,     182,    2893,200003
19991210,576.87521413,590.25815561,576.87521413,588.91986146,     312,    2948,200003
19991213,591.66688629,600.11927038,588.84942492,598.71053970,     507,    3050,200003
19991214,598.71053970,607.16292379,598.71053970,606.66986805,     167,    3002,200003
19991215,607.16292379,607.16292379,601.52800106,606.81074111,     286,    3099,200003
19991216,609.98038515,619.84149992,607.16292379,618.78495191,     392,    2978,200003
19991217,619.84149992,630.40698003,618.43276924,624.56074770,     281,    3080,200003
19991220,621.25023060,624.06769196,614.20657719,621.17979407,     172,    3009,200003
19991221,619.13713458,619.84149992,616.31967322,618.99626151,     144,    2947,200003
19991222,619.84149992,624.06769196,613.50221185,621.74328634,     151,    2898,200003
19991223,621.74328634,625.47642265,617.02403856,625.47642265,     126,    2866,200003
19991227,630.40698003,633.22444140,630.40698003,632.44963952,      54,    2874,200003
19991228,631.11134537,633.64706060,631.11134537,632.73138566,      46,    2873,200003
19991229,632.52007605,640.97246014,632.52007605,640.47940441,     190,    2854,200003
19991230,640.47940441,640.47940441,626.88515333,632.80182219,     386,    2775,200003
20000104,626.88515333,628.29388401,618.43276924,622.51808822,     177,    2825,200003
20000105,614.20657719,618.43276924,609.98038515,617.16491162,     319,    2798,200003
20000106,612.09348117,615.61530788,607.86728913,613.22046572,     180,    2785,200003
20000107,615.61530788,626.18078799,614.91094253,625.33554958,     102,    2790,200003
20000110,625.33554958,642.38119083,625.33554958,636.67583157,     143,    2793,200003
20000111,636.74626810,636.74626810,630.40698003,633.08356833,     133,    2789,200003
20000112,633.92880674,638.15499878,631.46352804,637.09845077,     103,    2839,200003
20000113,626.88515333,631.11134537,621.53197674,629.70261469,     241,    2914,200003
20000114,618.43276924,622.65896128,614.48832333,621.25023060,     274,    2966,200003
20000118,617.02403856,619.84149992,614.91094253,618.01015003,     131,    2987,200003
20000119,624.06769196,626.88515333,619.84149992,623.71550929,     264,    2930,200003
20000120,622.65896128,636.46452196,622.65896128,636.32364890,     201,    2995,200003
20000121,636.74626810,645.19865219,635.33753742,643.93079458,     216,    3010,200003
20000124,648.01611355,662.80778571,648.01611355,662.45560304,     212,    2991,200003
20000125,671.96453514,679.00818855,669.42881991,674.78199650,     265,    3005,200003
20000126,667.73834310,676.19072719,659.28595901,664.92088173,     413,    3126,200003
20000127,674.78199650,680.69866537,670.55580446,680.41691923,     213,    3088,200003
20000128,693.09549537,693.09549537,680.41691923,684.50223821,     442,    3102,200003
20000131,684.36136514,688.16493798,681.12128457,682.81176139,      80,    3018,200003
20000201,683.23438059,703.66097548,683.23438059,693.87029724,     221,    2960,200003
20000202,707.18280218,712.81772491,702.25224480,707.53498485,     404,    2928,200003
20000203,718.45264763,728.31376241,713.52209025,724.15800690,     201,    2921,200003
20000204,726.90503172,743.80979990,724.08757036,739.58360786,     432,    2813,200003
20000207,753.67091468,766.34949081,745.21853059,761.98242570,     546,    2682,200003
20000208,810.02014194,817.06379535,788.88918172,816.78204921,     616,    2419,200003
20000209,814.24633399,842.42094762,808.61141126,831.36241177,     403,    2321,200003
20000210,811.42887262,819.88125671,804.38521921,817.06379535,     344,    2252,200003
20000211,835.37729421,845.23840898,831.15110217,843.61836870,     433,    2227,200003
20000214,848.05587035,857.91698512,841.01221694,852.98642773,     257,    2068,200003
20000215,901.58763625,932.57971124,901.58763625,927.43784426,    1017,    1596,200003
20000216,943.84955670,1014.28609078,943.84955670,1001.81882425,     744,    1487,200003
20000217,1028.37339759,1052.32181918,979.06782374,993.92993243,     472,    1298,200003
20000218,990.28131996,1000.19878396,932.57971124,987.87239050,     857,    1377,200003
20000222,1088.24445156,1176.29011917,1028.37339759,1150.65122076,    1229,    1133,200003
20000223,1000.19878396,1098.80993168,1000.19878396,1014.28609078,     438,     958,200003
20000224,991.80003484,1005.96860677,977.63146292,982.44877737,     508,    2052,200006
20000225,956.37860503,991.80003484,949.29431907,971.96403415,     224,    2122,200006
20000228,991.80003484,1020.13717870,991.80003484,1018.29526435,     315,    2245,200006
20000229,1030.05517905,1034.30575062,998.88432081,1005.96860677,     237,    2343,200006
20000301,991.80003484,991.80003484,963.46289099,967.57177685,     206,    2300,200006
20000302,942.21003310,949.29431907,928.04146118,933.56720423,     268,    2334,200006
20000303,906.93028901,935.12574714,896.87060294,920.95717521,     178,    2279,200006
20000306,913.87288925,922.37403241,908.20546048,920.95717521,      28,    2252,200006
20000307,896.87060294,949.29431907,896.72891722,942.91846170,     152,    2262,200006
20000308,943.62689030,1013.05289273,943.62689030,998.45926365,      98,    2281,200006
20000309,995.83807784,995.83807784,956.73281933,973.38089134,      57,    2272,200006
20000310,991.80003484,991.80003484,984.71574888,991.80003484,      42,    2269,200006
20000313,986.13260607,986.13260607,970.54717696,970.54717696,      27,    2271,200006
20000314,977.63146292,977.63146292,970.54717696,977.63146292,      30,    2279,200006
20000315,979.04832011,1003.13489239,979.04832011,990.38317765,      80,    2273,200006
20000316,1005.96860677,1018.72032150,1005.96860677,1010.21917835,      55,    2283,200006
20000317,1010.21917835,1015.88660712,1004.55174958,1005.96860677,       1,    2282,200006
20000320,1004.55174958,1005.96860677,956.37860503,961.19591948,      62,    2308,200006
20000321,963.46289099,963.46289099,921.66560381,928.04146118,     199,    2341,200006
20000322,928.04146118,949.29431907,921.66560381,923.86173246,      88,    2337,200006
20000323,916.70660363,932.29203275,903.95488890,909.62231767,     138,    2341,200006
20000324,892.62003136,894.03688855,871.50885919,875.61774505,     193,    2306,200006
20000327,864.28288751,878.45145943,857.19860154,871.01295917,      83,    2283,200006
20000328,873.49245926,881.28517382,871.36717347,872.14644493,     115,    2325,200006
20000329,878.45145943,878.45145943,864.28288751,864.28288751,      54,    2373,200006
20000330,864.28288751,864.28288751,843.03002962,854.08151572,      76,    2360,200006
20000331,844.39021252,850.11431558,786.35574191,843.73845821,     212,    2309,200006
20000403,828.86145769,833.11202927,818.94345734,824.61088611,      58,    2318,200006
20000404,824.61088611,847.28060120,824.61088611,839.27535806,      47,    2321,200006
20000405,843.03002962,848.69745839,835.94574365,844.02182965,      72,    2344,200006
20000406,835.94574365,843.03002962,828.86145769,830.27831488,      55,    2351,200006
20000407,824.61088611,824.61088611,810.44231419,820.36031454,      17,    2312,200006
20000410,803.35802822,804.77488542,779.27145595,786.35574191,     254,    2219,200006
20000411,776.43774156,804.77488542,775.72931297,800.80768528,     188,    2222,200006
20000412,796.27374226,801.94117103,796.27374226,796.27374226,      42,    2242,200006
20000413,799.10745665,799.10745665,792.02317068,794.43182791,     160,    2216,200006
20000414,797.69059945,823.19402892,797.69059945,823.12318606,      82,    2229,200006
20000417,817.52660015,823.19402892,814.69288577,818.23502875,      55,    2236,200006
20000418,820.36031454,831.69517208,820.36031454,829.07398627,      70,    2246,200006
20000419,826.02774331,826.02774331,807.89197124,813.70108573,      60,    2250,200006
20000420,793.44002788,807.46691408,793.44002788,796.41542798,      70,    2254,200006
20000424,797.69059945,801.79948531,796.98217086,801.09105672,      16,    2251,200006
20000425,799.10745665,821.77717173,799.10745665,820.00610024,      41,    2254,200006
20000426,814.69288577,816.10974296,811.85917138,814.55120005,      92,    2266,200006
20000427,817.52660015,843.03002962,817.52660015,837.07922941,     164,    2300,200006
20000428,850.11431558,885.53574540,850.11431558,879.30157375,     107,    2315,200006
20000501,878.45145943,920.81548949,869.95031628,892.62003136,      95,    2313,200006
20000502,892.62003136,892.62003136,833.11202927,848.69745839,     140,    2283,200006
20000503,835.94574365,850.11431558,818.94345734,840.55052953,     136,    2310,200006
20000504,814.97625720,834.52888646,814.69288577,833.82045787,     276,    2240,200006
20000505,821.77717173,830.27831488,821.77717173,829.42820057,     123,    2310,200006
20000508,821.77717173,827.44460050,821.77717173,827.44460050,     109,    2273,200006
20000509,835.09562934,835.09562934,823.19402892,827.94050052,     316,    2287,200006
20000510,821.06874313,828.15302910,817.52660015,826.87785762,     137,    2202,200006
20000511,818.94345734,823.19402892,816.10974296,818.37671447,      65,    2179,200006
20000512,814.69288577,816.10974296,811.15074278,812.56759998,      90,    2115,200006
20000515,809.02545699,811.85917138,796.41542798,804.06645682,     127,    2065,200006
20000516,801.23274244,821.63548601,801.23274244,816.10974296,      80,    2052,200006
20000517,804.77488542,821.63548601,804.77488542,810.79652849,     142,    1906,200006
20000518,811.71748566,813.98445717,810.79652849,813.98445717,     175,    1770,200006
20000519,814.69288577,838.77945804,813.98445717,819.65188594,     294,    1718,200006
20000522,810.44231419,810.44231419,800.52431384,807.75028552,     378,    1398,200006
20000523,801.94117103,818.94345734,801.94117103,814.69288577,     339,    1243,200006
20000524,801.94117103,807.60859980,800.52431384,806.19174261,     260,    1143,200006
20000525,797.69059945,803.35802822,797.69059945,800.52431384,     361,    1626,200009
20000526,797.69059945,804.06645682,797.69059945,804.06645682,     233,    1757,200009
20000530,804.77488542,811.85917138,803.35802822,811.43411422,     168,    1853,200009
20000531,816.10974296,827.44460050,810.01725703,825.81521473,     103,    1878,200009
20000601,826.02774331,826.02774331,816.10974296,826.02774331,     143,    1883,200009
20000602,834.52888646,864.28288751,834.52888646,844.94278683,     283,    1927,200009
20000605,857.19860154,878.45145943,854.36488716,877.24713082,     128,    1939,200009
20000606,877.24713082,882.70203101,867.11660189,880.08084521,     141,    1981,200009
20000607,885.53574540,912.45603206,885.53574540,909.12641765,     306,    1870,200009
20000608,906.78860329,915.28974644,906.78860329,913.44783209,     133,    1857,200009
20000609,916.70660363,928.04146118,913.44783209,914.65216071,     180,    1843,200009
20000612,914.58131785,920.95717521,914.58131785,917.06081793,      40,    1855,200009
20000613,921.31138951,953.54489064,921.31138951,945.46880465,     245,    1769,200009
20000614,945.04374749,945.04374749,935.12574714,942.21003310,      52,    1807,200009
20000615,940.93486163,956.37860503,940.79317591,951.98634773,      41,    1799,200009
20000616,970.54717696,971.96403415,964.87974818,970.47633410,      46,    1804,200009
20000619,983.29889169,983.29889169,974.08931994,980.67770588,      84,    1857,200009
20000620,980.46517730,981.88203450,974.79774853,974.79774853,      31,    1864,200009
20000621,974.79774853,974.79774853,960.98339090,962.68361954,      65,    1869,200009
20000622,939.37631872,946.46060468,920.95717521,923.29498958,     161,    1863,200009
20000623,928.04146118,937.95946152,925.20774679,937.95946152,      48,    1841,200009
20000626,942.21003310,949.29431907,942.21003310,945.04374749,      73,    1885,200009
20000627,935.12574714,935.12574714,920.95717521,926.83713256,      31,    1873,200009
20000628,926.83713256,942.21003310,920.95717521,935.47996144,     128,    1835,200009
20000629,934.55900426,934.55900426,923.79088960,927.04966114,      28,    1830,200009
20000630,899.70431732,918.12346083,899.70431732,918.05261797,      80,    1780,200009
20000705,884.11888820,888.36945978,875.61774505,886.31501685,     197,    1822,200009
20000706,886.95260259,913.87288925,886.95260259,908.77220336,      76,    1755,200009
20000707,916.70660363,940.79317591,916.70660363,938.45536154,     303,    1515,200009
20000710,956.37860503,956.37860503,942.21003310,950.71117626,      99,    1528,200009
20000711,956.37860503,960.62917661,949.29431907,953.47404778,      51,    1526,200009
20000712,957.79546222,957.79546222,940.08474731,942.49340454,      64,    1515,200009
20000713,937.95946152,949.29431907,935.12574714,948.58589047,      26,    1534,200009
20000714,953.54489064,976.92303432,952.12803345,972.88499132,     176,    1426,200009
20000717,991.51666341,1005.96860677,984.71574888,1003.48910668,     227,    1439,200009
20000718,1018.72032150,1018.72032150,1007.38546396,1016.59503572,     144,    1458,200009
20000719,1010.21917835,1017.30346431,997.46746362,1011.28182124,      76,    1431,200009
20000720,1020.13717870,1048.47432255,1013.05289273,1042.59436520,     138,    1434,200009
20000721,1071.14403763,1105.14861026,1071.14403763,1084.46249524,     116,    1442,200009
20000724,1095.23060991,1099.48118148,1079.64518079,1080.99119512,     118,    1473,200009
20000725,1089.56318114,1090.98003833,1080.35360938,1082.47889517,     117,    1391,200009
20000726,1079.64518079,1088.14632394,1076.81146640,1082.47889517,     108,    1336,200009
20000727,1078.22832360,1085.31260956,1076.81146640,1079.64518079,      48,    1312,200009
20000728,1088.14632394,1096.64746710,1085.31260956,1095.23060991,      46,    1316,200009
20000731,1140.57004007,1173.15775550,1140.57004007,1160.33519791,     158,    1319,200009
20000801,1184.49261304,1201.49489935,1184.49261304,1192.99375620,     143,    1324,200009
20000802,1205.74547093,1217.08032847,1205.74547093,1211.62542828,     120,    1317,200009
20000803,1168.90718392,1175.99146989,1120.87572509,1122.29258229,     180,    1337,200009
20000804,1126.40146814,1153.32175481,1081.06203798,1107.62811034,     361,    1302,200009
20000807,1020.13717870,1058.39232290,1020.13717870,1046.20735104,     286,    1154,200009
20000808,1030.05517905,1112.23289622,1030.05517905,1093.81375271,     104,    1133,200009
20000809,1119.31718218,1133.48575411,1098.06432429,1113.15385339,     167,    1122,200009
20000810,1119.31718218,1129.23518253,1112.23289622,1123.42606804,     293,     852,200009
20000811,1123.56775376,1123.56775376,1098.06432429,1112.94132481,     169,     783,200009
20000814,1083.89575237,1083.89575237,1027.22146466,1054.77933706,      81,    1251,200012
20000815,1091.90099550,1091.90099550,1091.90099550,1091.90099550,      67,    1304,200012
20000816,1075.25292349,1075.25292349,1075.25292349,1075.25292349,      81,    1333,200012
20000817,1072.56089482,1072.56089482,1048.75769399,1054.14175132,      16,    1336,200012
20000818,1060.51760869,1062.85542306,1041.39003659,1041.39003659,     146,    1383,200012
20000821,1041.39003659,1062.64289448,1041.39003659,1053.07910843,      80,    1403,200012
20000822,1055.55860851,1055.55860851,1041.39003659,1045.85313674,     263,    1529,200012
20000823,1039.97317939,1047.05746536,1027.92989326,1034.30575062,     106,    1564,200012
20000824,1022.97089308,1027.22146466,1017.30346431,1021.55403589,     136,    1587,200012
20000825,1013.76132133,1027.22146466,1013.76132133,1026.44219320,      81,    1606,200012
20000828,1013.05289273,1018.72032150,1007.66883540,1013.05289273,     144,    1605,200012
20000829,1020.13717870,1030.76360764,1013.05289273,1021.55403589,     219,    1560,200012
20000830,1006.25197821,1015.88660712,1006.25197821,1010.29002121,      31,    1582,200012
20000831,1014.46974993,1018.72032150,1014.46974993,1018.36610721,      31,    1595,200012
20000901,1035.72260782,1035.72260782,1027.22146466,1029.63012189,      21,    1583,200012
20000905,1027.22146466,1031.47203624,1017.30346431,1023.89185026,      23,    1593,200012
20000906,1023.89185026,1048.47432255,1023.89185026,1048.47432255,      24,    1597,200012
20000907,1062.64289448,1088.14632394,1062.64289448,1081.48709514,      66,    1609,200012
20000908,1103.73175306,1103.73175306,1065.47660886,1071.85246623,      81,    1626,200012
20000911,1076.81146640,1076.81146640,1064.05975167,1067.81442323,      50,    1660,200012
20000912,1076.81146640,1090.98003833,1076.81146640,1088.00463822,      45,    1669,200012
20000913,1072.56089482,1072.56089482,1039.97317939,1055.55860851,     136,    1657,200012
20000914,1035.86429354,1035.86429354,1015.88660712,1020.13717870,     440,    1403,200012
20000915,1005.96860677,1027.22146466,998.88432081,1024.38775028,     146,    1354,200012
20000918,1020.13717870,1022.97089308,1005.96860677,1007.38546396,     305,    1240,200012
20000919,1014.46974993,1027.22146466,1014.46974993,1022.97089308,     125,    1259,200012
20000920,1020.13717870,1041.39003659,1013.19457845,1016.24082142,      55,    1267,200012
20000921,1017.30346431,1030.76360764,1017.30346431,1030.76360764,      26,    1259,200012
20000922,1037.13946501,1051.30803694,1037.13946501,1045.64060816,      43,    1256,200012
20000925,1020.84560729,1020.84560729,1010.21917835,1014.82396422,     115,    1238,200012
20000926,1011.63603554,1017.30346431,1011.63603554,1017.30346431,      12,    1253,200012
20000927,1014.46974993,1019.42875010,1011.63603554,1015.17817852,      19,    1247,200012
20000928,1015.17817852,1015.17817852,1001.71803519,1003.13489239,      53,    1236,200012
20000929,1001.71803519,1014.46974993,1001.71803519,1012.84036416,     114,    1225,200012
20001002,1009.15653545,1018.72032150,1009.15653545,1015.88660712,      93,    1177,200012
20001003,1017.30346431,1062.64289448,1014.46974993,1031.18866480,      33,    1176,200012
20001004,1038.55632220,1041.39003659,1030.05517905,1040.18570797,      78,    1134,200012
20001005,1054.14175132,1055.55860851,1044.22375097,1054.14175132,      46,    1138,200012
20001006,1061.22603728,1061.22603728,1048.47432255,1049.67865116,      21,    1146,200012
20001009,1048.12010825,1048.12010825,1038.55632220,1044.08206525,      22,    1154,200012
20001010,1044.08206525,1047.76589395,1042.80689378,1043.86953667,      17,    1152,200012
20001011,1043.86953667,1052.72489413,1043.86953667,1047.55336537,      36,    1134,200012
20001012,1047.55336537,1049.89117974,1042.80689378,1049.89117974,      51,    1108,200012
20001013,1045.64060816,1047.05746536,1045.64060816,1045.64060816,       4,    1107,200012
20001016,1045.64060816,1047.05746536,1044.22375097,1046.56156534,      18,    1107,200012
20001017,1047.76589395,1047.76589395,1043.51532238,1046.34903676,      17,    1104,200012
20001018,1051.30803694,1051.30803694,1048.47432255,1048.47432255,       4,    1101,200012
20001019,1048.47432255,1078.22832360,1048.47432255,1077.80326644,     222,    1166,200012
20001020,1069.72718044,1076.81146640,1068.31032325,1076.81146640,      46,    1132,200012
20001023,1073.97775202,1079.64518079,1069.72718044,1078.72422361,      73,    1127,200012
20001024,1073.97775202,1073.97775202,1062.64289448,1065.47660886,      50,    1162,200012
20001025,1062.64289448,1072.56089482,1062.64289448,1068.16863753,      30,    1158,200012
20001026,1068.31032325,1073.97775202,1066.18503746,1069.72718044,     233,     982,200012
20001027,1072.56089482,1072.56089482,1068.31032325,1071.14403763,     226,     924,200012
20001030,1071.14403763,1075.39460921,1065.47660886,1065.47660886,      70,     930,200012
20001031,1068.31032325,1112.23289622,1068.31032325,1108.05316750,     173,     989,200012
20001101,1098.06432429,1107.98232464,1098.06432429,1101.18141012,      71,     995,200012
20001102,1110.81603903,1124.98461095,1107.98232464,1124.98461095,      52,     977,200012
20001103,1132.06889692,1132.06889692,1117.90032499,1120.02561078,      48,     947,200012
20001106,1107.98232464,1107.98232464,1098.06432429,1101.60646727,      41,     943,200012
20001107,1105.14861026,1106.56546745,1102.31489587,1106.21125315,      45,     932,200012
20001108,1112.23289622,1112.23289622,1106.56546745,1106.56546745,      27,     935,200012
20001109,1106.56546745,1115.06661060,1106.56546745,1111.59531048,      46,     912,200012
20001110,1111.59531048,1113.64975341,1109.39918183,1112.30373908,      49,     903,200012
20001113,1106.56546745,1106.56546745,1100.89803868,1100.89803868,      98,     782,200012
20001114,1105.14861026,1116.48346780,1105.14861026,1112.23289622,      54,     817,200012
20001115,1116.49432494,1116.49432494,1116.49432494,1112.23289622,     110,    1043,200103
20001116,1116.49432494,1116.49432494,1105.13051502,1113.65337246,     128,    1138,200103
20001117,1110.81241998,1113.65337246,1110.81241998,1112.37494384,     131,    1211,200103
20001120,1112.37494384,1117.91480118,1112.37494384,1115.07384870,      93,    1285,200103
20001121,1115.07384870,1119.33527742,1112.23289622,1113.65337246,      94,    1289,200103
20001122,1117.91480118,1123.59670614,1115.07384870,1122.38930134,      71,    1307,200103
20001127,1128.99451586,1128.99451586,1125.01718238,1126.43765862,     152,    1399,200103
20001128,1133.54003982,1142.06289727,1133.54003982,1142.06289727,     134,    1497,200103
20001129,1147.74480223,1150.30165946,1140.64242103,1147.53173079,     191,    1640,200103
20001130,1150.58575471,1164.50642186,1150.58575471,1161.94956463,      85,    1600,200103
20001201,1173.31337456,1192.91594667,1171.89289831,1192.63185142,     144,    1615,200103
20001204,1242.91671033,1264.22385394,1228.71194793,1250.01909154,     162,    1645,200103
20001205,1245.04742469,1247.17813905,1232.97337665,1232.97337665,      69,    1660,200103
20001206,1208.82528056,1220.18909049,1208.82528056,1216.56687607,      37,    1653,200103
20001207,1238.65528161,1278.42861634,1238.65528161,1278.42861634,     138,    1650,200103
20001208,1265.64433018,1296.89480747,1264.22385394,1286.66737854,     109,    1697,200103
20001211,1299.73575995,1311.80980799,1299.73575995,1305.48868872,      89,    1740,200103
20001212,1335.24766596,1348.03195212,1305.41766491,1322.67645123,     111,    1724,200103
20001213,1329.56576100,1335.24766596,1251.43956778,1269.12449697,     183,    1677,200103
20001214,1306.83814115,1313.94052235,1296.89480747,1310.46035556,      99,    1708,200103
20001215,1335.24766596,1340.92957092,1326.72480852,1337.37838032,      54,    1693,200103
20001218,1328.14528476,1335.24766596,1328.14528476,1334.11128497,      19,    1696,200103
20001219,1332.40671348,1332.40671348,1292.63337875,1292.63337875,      28,    1677,200103
20001220,1330.98623724,1338.08861844,1330.98623724,1332.40671348,      64,    1703,200103
20001221,1346.61147588,1356.55480956,1342.35004716,1342.35004716,      78,    1728,200103
20001222,1370.75957197,1375.02100069,1356.55480956,1363.65719077,      76,    1742,200103
20001226,1357.97528580,1362.23671453,1357.97528580,1362.23671453,      16,    1718,200103
20001227,1375.02100069,1384.96433437,1363.65719077,1369.33909573,      49,    1723,200103
20001228,1370.75957197,1370.75957197,1352.29338084,1353.71385708,      11,    1728,200103
20001229,1350.87290460,1362.23671453,1350.87290460,1355.77354763,      33,    1712,200103
20010102,1369.33909573,1375.73123881,1369.33909573,1375.73123881,      40,    1715,200103
20010103,1390.64623933,1413.37385918,1390.64623933,1403.99871599,      71,    1709,200103
20010104,1410.53290670,1419.05576414,1394.90766805,1394.90766805,      88,    1675,200103
20010105,1389.22576309,1400.58957302,1379.28242941,1400.58957302,      47,    1691,200103
20010108,1463.09052759,1470.19290879,1441.78338399,1456.84043214,      72,    1695,200103
20010109,1460.24957511,1478.71576624,1460.24957511,1469.34062305,      75,    1669,200103
20010110,1477.29529000,1537.66553021,1477.29529000,1523.88691068,      99,    1654,200103
20010111,1505.70481480,1511.38671977,1451.72671767,1484.75279026,      89,    1672,200103
20010112,1491.50005240,1498.60243360,1478.71576624,1492.63643339,      60,    1681,200103
20010116,1519.90957721,1519.90957721,1455.98814639,1460.74674180,      80,    1697,200103
20010117,1477.29529000,1482.97719496,1413.37385918,1419.48190701,     207,    1721,200103
20010118,1427.57862158,1465.93148007,1427.57862158,1463.09052759,      45,    1721,200103
