20061002, 0.06041304, 0.06049956, 0.06021337, 0.06039973,    6671,   46100,200612
20061003, 0.06049956, 0.06053284, 0.05993384, 0.06003367,   32528,   59669,200612
20061004, 0.05996711, 0.06026662, 0.05980072, 0.06020006,   34169,   60169,200612
20061005, 0.06027993, 0.06029990, 0.06000039, 0.06011354,    5664,   55974,200612
20061006, 0.06008026, 0.06043301, 0.05980072, 0.05996711,   26686,   69489,200612
20061010, 0.05968092, 0.06010023, 0.05958109, 0.06004698,   22311,   68304,200612
20061011, 0.06001370, 0.06043301, 0.05996711, 0.06011354,   36063,   64246,200612
20061012, 0.06029990, 0.06094549, 0.06026662, 0.06086562,   36663,   66330,200612
20061013, 0.06104532, 0.06119840, 0.06084566, 0.06116513,   19553,   71673,200612
20061016, 0.06121172, 0.06133152, 0.06109857, 0.06119840,   15028,   81428,200612
20061017, 0.06136479, 0.06136479, 0.06094549, 0.06116513,    9537,   82108,200612
20061018, 0.06121172, 0.06144466, 0.06111188, 0.06121172,   13858,   83949,200612
20061019, 0.06124499, 0.06149791, 0.06119840, 0.06137811,    9812,   85261,200612
20061020, 0.06139807, 0.06156446, 0.06116513, 0.06131155,    9763,   86661,200612
20061023, 0.06136479, 0.06136479, 0.06103201, 0.06111188,   14748,   89756,200612
20061024, 0.06113185, 0.06149791, 0.06104532, 0.06139807,   30080,   97854,200612
20061025, 0.06143135, 0.06177744, 0.06133152, 0.06154450,   13896,   97632,200612
20061026, 0.06171089, 0.06199708, 0.06167761, 0.06189724,   13794,  100328,200612
20061027, 0.06189724, 0.06217678, 0.06164433, 0.06189724,   14401,  101918,200612
20061030, 0.06189724, 0.06189724, 0.06147794, 0.06159774,   15904,  109637,200612
20061031, 0.06153118, 0.06177744, 0.06149791, 0.06166430,    6884,  111313,200612
20061101, 0.06183069, 0.06196380, 0.06136479, 0.06156446,   12780,  108566,200612
20061102, 0.06144466, 0.06154450, 0.06103201, 0.06107860,   21094,   98362,200612
20061103, 0.06107860, 0.06176413, 0.06107860, 0.06149791,   34850,   99383,200612
20061106, 0.06156446, 0.06156446, 0.06106529, 0.06136479,   18834,   94017,200612
20061107, 0.06139807, 0.06156446, 0.06123168, 0.06131155,   11782,   88250,200612
20061108, 0.06127827, 0.06134483, 0.06103201, 0.06117844,    9447,   84763,200612
20061109, 0.06123168, 0.06143135, 0.06073251, 0.06083235,   25968,   78908,200612
20061110, 0.06077910, 0.06103201, 0.06073251, 0.06083235,   11680,   74282,200612
20061113, 0.06101205, 0.06109857, 0.06066595, 0.06103201,   13934,   72088,200612
20061114, 0.06104532, 0.06133152, 0.06104532, 0.06124499,    9451,   71516,200612
20061115, 0.06119840, 0.06143135, 0.06103201, 0.06127827,   11217,   72639,200612
20061116, 0.06136479, 0.06153118, 0.06093218, 0.06101205,   15544,   71472,200612
20061117, 0.06093218, 0.06097877, 0.06046629, 0.06076579,   29888,   65175,200612
20061120, 0.06061271, 0.06079907, 0.06047960, 0.06054615,   11892,   68994,200612
20061121, 0.06051288, 0.06069923, 0.06026662, 0.06063268,   16988,   73325,200612
20061122, 0.06071254, 0.06093218, 0.06046629, 0.06059940,    9314,   73935,200612
20061124, 0.06066595, 0.06071254, 0.06020006, 0.06034649,    5732,   73096,200612
20061127, 0.06029990, 0.06034649, 0.05990056, 0.05998043,   23540,   70326,200612
20061128, 0.05991387, 0.06033317, 0.05978076, 0.06026662,   26880,   68120,200612
20061129, 0.06026662, 0.06056612, 0.06023334, 0.06039973,   19894,   61210,200612
20061130, 0.06039973, 0.06076579, 0.06037976, 0.06057943,   19558,   58731,200612
20061201, 0.06061271, 0.06076579, 0.06016678, 0.06029990,   30633,   67008,200612
20061204, 0.06041304, 0.06089890, 0.06026662, 0.06079907,   40091,   62296,200612
20061205, 0.06086562, 0.06129824, 0.06079907, 0.06126496,   24227,   59993,200612
20061206, 0.06127827, 0.06143135, 0.06109857, 0.06137811,   15389,   60961,200612
20061207, 0.06136479, 0.06153118, 0.06101205, 0.06111188,   15088,   61166,200612
20061208, 0.06103201, 0.06147794, 0.06103201, 0.06141138,   14608,   60850,200612
20061211, 0.06141138, 0.06159774, 0.06131155, 0.06139807,   24130,   44286,200612
20061212, 0.06141138, 0.06141138, 0.06123168, 0.06137811,    6087,   42018,200612
20061213, 0.06139807, 0.06153118, 0.06127827, 0.06136479,   12528,   37106,200612
20061214, 0.06141017, 0.06186447, 0.06136341, 0.06173085,   31110,   75353,200703
20061215, 0.06176426, 0.06193128, 0.06161060, 0.06174422,   29117,   80769,200703
20061218, 0.06183107, 0.06193128, 0.06139681, 0.06151039,   20873,   83989,200703
20061219, 0.06133000, 0.06159724, 0.06122979, 0.06143022,   21385,   80399,200703
20061220, 0.06143022, 0.06163064, 0.06137677, 0.06146362,   16029,   76595,200703
20061221, 0.06144358, 0.06151039, 0.06122979, 0.06130996,   11626,   74228,200703
20061222, 0.06136341, 0.06147698, 0.06122979, 0.06127656,    6407,   73502,200703
20061226, 0.06119639, 0.06134337, 0.06104273, 0.06107613,    4009,   73611,200703
20061227, 0.06107613, 0.06127656, 0.06099596, 0.06106277,    8720,   73334,200703
20061228, 0.06096256, 0.06144358, 0.06096256, 0.06134337,   12788,   75218,200703
20061229, 0.06137677, 0.06173085, 0.06130996, 0.06159724,   20593,   82452,200703
20070102, 0.06169745, 0.06184443, 0.06166405, 0.06183107,   18184,   90709,200703
20070103, 0.06169745, 0.06196468, 0.06143022, 0.06147698,   20502,   93937,200703
20070104, 0.06146362, 0.06153043, 0.06102937, 0.06112958,   33415,   78673,200703
20070105, 0.06122979, 0.06133000, 0.06059511, 0.06087571,   38306,   69631,200703
20070108, 0.06059511, 0.06089575, 0.06059511, 0.06080890,   22792,   71200,200703
20070109, 0.06087571, 0.06094252, 0.06032788, 0.06050826,   19096,   71815,200703
20070110, 0.06052830, 0.06072873, 0.06010741, 0.06060847,   25886,   69722,200703
20070111, 0.06069533, 0.06079554, 0.06027443, 0.06054167,   22954,   71598,200703
20070112, 0.06044145, 0.06080890, 0.06044145, 0.06062852,   12772,   70432,200703
20070116, 0.06082894, 0.06090911, 0.06046150, 0.06077550,    9732,   68718,200703
20070117, 0.06070869, 0.06109617, 0.06067528, 0.06082894,   15639,   69839,200703
20070118, 0.06082894, 0.06116298, 0.06077550, 0.06087571,   14527,   68452,200703
20070119, 0.06087571, 0.06129660, 0.06087571, 0.06117634,   16240,   66768,200703
20070122, 0.06116298, 0.06139681, 0.06076213, 0.06096256,   31000,   68984,200703
20070123, 0.06090911, 0.06096256, 0.06056171, 0.06084230,   33920,   68444,200703
20070124, 0.06086235, 0.06099596, 0.06076213, 0.06089575,    8678,   70380,200703
20070125, 0.06102937, 0.06102937, 0.06026107, 0.06040805,   25327,   73966,200703
20070126, 0.06032788, 0.06046150, 0.06006065, 0.06024103,   28541,   73202,200703
20070129, 0.06030784, 0.06044145, 0.05999384, 0.06010741,   14684,   73641,200703
20070130, 0.06002724, 0.06047486, 0.06002724, 0.06037465,   18102,   73030,200703
20070131, 0.06039469, 0.06059511, 0.06024103, 0.06056171,   18020,   66565,200703
20070201, 0.06057507, 0.06086235, 0.06057507, 0.06076213,   15591,   71229,200703
20070202, 0.06080890, 0.06100932, 0.06047486, 0.06099596,   35367,   65289,200703
20070205, 0.06092915, 0.06112958, 0.06082894, 0.06106277,   15647,   65833,200703
20070206, 0.06109617, 0.06122979, 0.06092915, 0.06100932,   19493,   69850,200703
20070207, 0.06102937, 0.06109617, 0.06072873, 0.06077550,   11708,   68643,200703
20070208, 0.06074209, 0.06102937, 0.06064188, 0.06090911,   27047,   75324,200703
20070209, 0.06096256, 0.06096256, 0.06056171, 0.06059511,   24090,   68009,200703
20070212, 0.06056171, 0.06066192, 0.06036128, 0.06046150,   11702,   68714,200703
20070213, 0.06042809, 0.06092915, 0.06042809, 0.06084230,   10676,   67958,200703
20070214, 0.06094252, 0.06119639, 0.06089575, 0.06104273,   15612,   70335,200703
20070215, 0.06106277, 0.06110954, 0.06072873, 0.06086235,   19858,   76237,200703
20070216, 0.06079554, 0.06099596, 0.06052830, 0.06064188,   31523,   79556,200703
20070220, 0.06064188, 0.06092915, 0.06064188, 0.06070869,   19861,   74568,200703
20070221, 0.06074209, 0.06086235, 0.06052830, 0.06070869,   12330,   71344,200703
20070222, 0.06074209, 0.06099596, 0.06052830, 0.06060847,   19216,   71933,200703
20070223, 0.06062852, 0.06064188, 0.06026107, 0.06039469,   32052,   69702,200703
20070226, 0.06037465, 0.06047486, 0.06016086, 0.06024103,   14815,   67783,200703
20070227, 0.06024103, 0.06024103, 0.05950614, 0.05959299,   23634,   69449,200703
20070228, 0.05959299, 0.05992703, 0.05957295, 0.05972660,   24110,   69600,200703
20070301, 0.05972660, 0.05989363, 0.05932576, 0.05984018,   26236,   71626,200703
20070302, 0.05982682, 0.05986022, 0.05945937, 0.05953954,   15730,   71283,200703
20070305, 0.05945937, 0.05982682, 0.05930571, 0.05977337,   16958,   67877,200703
20070306, 0.05976001, 0.05999384, 0.05972660, 0.05994039,   21282,   66891,200703
20070307, 0.05984018, 0.05996043, 0.05962639, 0.05982682,   10885,   66357,200703
20070308, 0.05976001, 0.05999384, 0.05963975, 0.05979341,   17996,   67698,200703
20070309, 0.05990699, 0.06016086, 0.05977337, 0.05994039,   30274,   62570,200703
20070312, 0.06017422, 0.06017422, 0.05982682, 0.06004060,   24607,   59367,200703
20070313, 0.05989363, 0.05994039, 0.05962639, 0.05969320,   22067,   51983,200703
20070314, 0.05953954, 0.05994039, 0.05953954, 0.05987358,    8632,   46113,200703
20070315, 0.05994039, 0.06004060, 0.05989363, 0.05996043,   10186,   38665,200703
20070316, 0.05989363, 0.05997380, 0.05963975, 0.05970656,    4709,   38231,200703
20070319, 0.05959188, 0.05992715, 0.05959188, 0.05989363,   10792,   48913,200706
20070320, 0.05994727, 0.06014844, 0.05986010, 0.05999421,   10764,   50781,200706
20070321, 0.06004785, 0.06068488, 0.06004785, 0.06053065,   18853,   46219,200706
20070322, 0.06066476, 0.06075193, 0.06048371, 0.06059770,   15647,   45846,200706
20070323, 0.06071840, 0.06079887, 0.06051724, 0.06061782,   16728,   46519,200706
20070326, 0.06048371, 0.06075193, 0.06028255, 0.06058429,    8904,   46416,200706
20070327, 0.06061782, 0.06061782, 0.06036301, 0.06039654,   16693,   46910,200706
20070328, 0.06034960, 0.06039654, 0.06014844, 0.06028255,   11191,   47753,200706
20070329, 0.06034960, 0.06066476, 0.06028255, 0.06059770,   13429,   46546,200706
20070330, 0.06059770, 0.06079887, 0.06034960, 0.06049712,   17946,   48307,200706
20070402, 0.06046359, 0.06066476, 0.06043007, 0.06059770,    8707,   49366,200706
20070403, 0.06068488, 0.06091957, 0.06068488, 0.06086592,   24192,   48293,200706
20070404, 0.06088604, 0.06096651, 0.06061782, 0.06071840,   13306,   50603,200706
20070405, 0.06065135, 0.06085251, 0.06063123, 0.06076534,    7876,   48288,200706
20070406, 0.06083240, 0.06102015, 0.06079887, 0.06091957,    2360,   49804,200706
20070409, 0.06091957, 0.06096651, 0.06061782, 0.06086592,    6714,   48152,200706
20070410, 0.06085251, 0.06089945, 0.06061782, 0.06075193,   12881,   50309,200706
20070411, 0.06075193, 0.06095310, 0.06063123, 0.06066476,    9563,   51668,200706
20070412, 0.06065135, 0.06079887, 0.06053065, 0.06073181,   11097,   53370,200706
20070413, 0.06075193, 0.06085251, 0.06061782, 0.06078546,    7202,   53314,200706
20070416, 0.06078546, 0.06098662, 0.06069829, 0.06081899,   14841,   52613,200706
20070417, 0.06073181, 0.06089945, 0.06066476, 0.06085251,    5731,   52781,200706
20070418, 0.06088604, 0.06088604, 0.06073181, 0.06086592,    3901,   51853,200706
20070419, 0.06081899, 0.06085251, 0.06061782, 0.06079887,   11209,   51520,200706
20070420, 0.06076534, 0.06102015, 0.06076534, 0.06089945,    9306,   53284,200706
20070423, 0.06086592, 0.06106709, 0.06086592, 0.06089945,    6941,   56751,200706
20070424, 0.06088604, 0.06096651, 0.06065135, 0.06078546,   12927,   56043,200706
20070425, 0.06078546, 0.06125484, 0.06078546, 0.06116767,   25303,   63143,200706
20070426, 0.06122132, 0.06128837, 0.06108721, 0.06122132,   15333,   69453,200706
20070427, 0.06112073, 0.06132190, 0.06098662, 0.06128837,   14757,   74299,200706
20070430, 0.06138895, 0.06138895, 0.06091957, 0.06118779,   11178,   78261,200706
20070501, 0.06102015, 0.06122132, 0.06091957, 0.06116767,   12821,   81773,200706
20070502, 0.06116767, 0.06128837, 0.06112073, 0.06125484,    6052,   83041,200706
20070503, 0.06133531, 0.06145601, 0.06126826, 0.06130178,   11343,   85196,200706
20070504, 0.06133531, 0.06152306, 0.06128837, 0.06142248,   10254,   89802,200706
20070507, 0.06133531, 0.06180470, 0.06133531, 0.06172423,   19228,   93600,200706
20070508, 0.06187175, 0.06205951, 0.06159012, 0.06172423,   21735,  100764,200706
20070509, 0.06175776, 0.06203939, 0.06165718, 0.06190528,   15421,  106366,200706
20070510, 0.06202598, 0.06213997, 0.06165718, 0.06179129,   22890,  112295,200706
20070511, 0.06192540, 0.06199245, 0.06145601, 0.06192540,   12248,  114954,200706
20070514, 0.06199245, 0.06209303, 0.06187175, 0.06193881,   11042,  117818,200706
20070515, 0.06189187, 0.06205951, 0.06179129, 0.06195892,    9680,  118418,200706
20070516, 0.06197233, 0.06236125, 0.06192540, 0.06202598,   12320,  119254,200706
20070517, 0.06216009, 0.06220703, 0.06185834, 0.06200586,   15712,  119677,200706
20070518, 0.06195892, 0.06200586, 0.06175776, 0.06199245,   12118,  117784,200706
20070521, 0.06202598, 0.06222714, 0.06193881, 0.06219362,   26866,  124009,200706
20070522, 0.06213997, 0.06236125, 0.06195892, 0.06210644,   15165,  104896,200706
20070523, 0.06205951, 0.06224055, 0.06197233, 0.06207292,   10552,  103984,200706
20070524, 0.06199245, 0.06205951, 0.06169070, 0.06170411,   26898,  108708,200706
20070525, 0.06173764, 0.06226067, 0.06165718, 0.06207292,   42985,  112584,200706
20070529, 0.06219362, 0.06219362, 0.06185834, 0.06192540,   22491,  115849,200706
20070530, 0.06199245, 0.06237466, 0.06173764, 0.06222714,   35040,  117264,200706
20070531, 0.06239478, 0.06252889, 0.06222714, 0.06236125,   31500,  117346,200706
20070601, 0.06236125, 0.06266300, 0.06234114, 0.06257583,   23913,  127490,200706
20070604, 0.06259595, 0.06259595, 0.06220703, 0.06222714,   18411,  122913,200706
20070605, 0.06226067, 0.06234114, 0.06193881, 0.06199245,   44546,  104642,200706
20070606, 0.06193881, 0.06202598, 0.06157000, 0.06170411,   46666,  102843,200706
20070607, 0.06165718, 0.06175776, 0.06103356, 0.06140237,   36744,   92854,200706
20070608, 0.06108721, 0.06145601, 0.06058429, 0.06142248,   26879,   85036,200706
20070611, 0.06165718, 0.06165718, 0.06120120, 0.06153648,   42015,   63097,200706
20070612, 0.06125484, 0.06159012, 0.06075193, 0.06132190,   25915,   52402,200706
20070613, 0.06095310, 0.06140237, 0.06075193, 0.06133531,   17380,   43184,200706
20070614, 0.06138790, 0.06171145, 0.06132049, 0.06159012,   23099,   70916,200709
20070615, 0.06159012, 0.06235182, 0.06157664, 0.06223049,   35074,   75269,200709
20070618, 0.06223049, 0.06241923, 0.06212938, 0.06223049,   13360,   77399,200709
20070619, 0.06228442, 0.06256753, 0.06209568, 0.06241923,   33408,   81997,200709
20070620, 0.06253382, 0.06265516, 0.06181256, 0.06201479,   27458,   80543,200709
20070621, 0.06177886, 0.06228442, 0.06171145, 0.06211590,   20478,   77143,200709
20070622, 0.06212938, 0.06223049, 0.06182605, 0.06189345,   18350,   75662,200709
20070625, 0.06185975, 0.06211590, 0.06179234, 0.06184627,   13767,   78383,200709
20070626, 0.06184627, 0.06209568, 0.06162382, 0.06179234,   21151,   71924,200709
20070627, 0.06162382, 0.06206197, 0.06147553, 0.06194738,   20306,   71958,200709
20070628, 0.06198108, 0.06225071, 0.06198108, 0.06219679,   16022,   70675,200709
20070629, 0.06209568, 0.06235182, 0.06196086, 0.06212938,    7736,   71834,200709
20070702, 0.06212938, 0.06246642, 0.06212938, 0.06239901,   11682,   73022,200709
20070703, 0.06239901, 0.06246642, 0.06223049, 0.06238553,   18174,   71925,200709
20070705, 0.06236530, 0.06246642, 0.06208219, 0.06218330,   13163,   74355,200709
20070706, 0.06216308, 0.06238553, 0.06211590, 0.06236530,    9699,   75817,200709
20070709, 0.06238553, 0.06253382, 0.06225071, 0.06241923,    9830,   78716,200709
20070710, 0.06239901, 0.06239901, 0.06184627, 0.06208219,   21854,   72874,200709
20070711, 0.06184627, 0.06216308, 0.06174516, 0.06201479,   20190,   74050,200709
20070712, 0.06229790, 0.06248664, 0.06211590, 0.06243271,   22895,   76650,200709
20070713, 0.06243271, 0.06252034, 0.06231812, 0.06245293,   14152,   79413,200709
20070716, 0.06245293, 0.06250012, 0.06225071, 0.06228442,   12503,   76536,200709
20070717, 0.06229790, 0.06263493, 0.06225071, 0.06253382,   23646,   79003,200709
20070718, 0.06245293, 0.06265516, 0.06235182, 0.06248664,   18889,   82774,200709
20070719, 0.06258775, 0.06282368, 0.06246642, 0.06256753,   17512,   81227,200709
20070720, 0.06245293, 0.06250012, 0.06216308, 0.06226419,   18242,   81594,200709
20070723, 0.06221701, 0.06253382, 0.06206197, 0.06252034,   13241,   79172,200709
20070724, 0.06245293, 0.06246642, 0.06196086, 0.06206197,   21123,   80432,200709
20070725, 0.06198108, 0.06221701, 0.06167775, 0.06175864,   37700,   74646,200709
20070726, 0.06187997, 0.06191368, 0.06107108, 0.06108456,   34233,   72888,200709
20070727, 0.06117219, 0.06144182, 0.06094975, 0.06137442,   27749,   76507,200709
20070730, 0.06120590, 0.06164405, 0.06090256, 0.06152271,   18784,   73256,200709
20070731, 0.06154293, 0.06174516, 0.06105086, 0.06135419,   20267,   73167,200709
20070801, 0.06117219, 0.06165753, 0.06086886, 0.06115197,   17357,   71034,200709
20070802, 0.06137442, 0.06157664, 0.06128679, 0.06135419,   20772,   72567,200709
20070803, 0.06137442, 0.06147553, 0.06107108, 0.06123960,   13017,   71753,200709
20070806, 0.06123960, 0.06142160, 0.06101716, 0.06127331,   19426,   71116,200709
20070807, 0.06142160, 0.06145531, 0.06115197, 0.06134071,   14188,   71797,200709
20070808, 0.06140812, 0.06164405, 0.06137442, 0.06155642,   12781,   73861,200709
20070809, 0.06137442, 0.06154293, 0.06074753, 0.06115197,   16995,   73206,200709
20070810, 0.06100368, 0.06121938, 0.06084864, 0.06107108,   18980,   69262,200709
20070813, 0.06103738, 0.06132049, 0.06093627, 0.06107108,   11985,   69427,200709
20070814, 0.06094975, 0.06108456, 0.06059923, 0.06073405,   22512,   71205,200709
20070815, 0.06059923, 0.06071382, 0.05999257, 0.06030938,   27394,   73500,200709
20070816, 0.06003975, 0.06012738, 0.05936568, 0.05982405,   32122,   73832,200709
20070817, 0.06017457, 0.06073405, 0.05973642, 0.06063294,   25818,   78025,200709
20070820, 0.06068012, 0.06084864, 0.06037679, 0.06049812,   26412,   85179,200709
20070821, 0.06054531, 0.06063294, 0.06037679, 0.06044419,   11385,   78616,200709
20070822, 0.06046442, 0.06100368, 0.06039701, 0.06081494,   12590,   77928,200709
20070823, 0.06098345, 0.06120590, 0.06068012, 0.06080145,   12153,   78106,200709
20070824, 0.06073405, 0.06137442, 0.06073405, 0.06107108,   12223,   75872,200709
20070827, 0.06108456, 0.06123960, 0.06074753, 0.06098345,    8867,   76320,200709
20070828, 0.06081494, 0.06084864, 0.06032960, 0.06054531,   18004,   75754,200709
20070829, 0.06034308, 0.06091605, 0.06034308, 0.06073405,   13244,   77421,200709
20070830, 0.06076775, 0.06086886, 0.06057901, 0.06071382,   14988,   79352,200709
20070831, 0.06086886, 0.06113849, 0.06083516, 0.06107108,   15334,   78902,200709
20070904, 0.06090256, 0.06118568, 0.06090256, 0.06113849,    8441,   77860,200709
20070905, 0.06100368, 0.06108456, 0.06071382, 0.06078123,   20985,   79228,200709
20070906, 0.06078123, 0.06098345, 0.06073405, 0.06093627,   17560,   75955,200709
20070907, 0.06090256, 0.06098345, 0.06036331, 0.06044419,   21253,   74590,200709
20070910, 0.06026219, 0.06068012, 0.06022849, 0.06053182,   29036,   73993,200709
20070911, 0.06054531, 0.06091605, 0.06053182, 0.06083516,   18185,   71762,200709
20070912, 0.06078123, 0.06093627, 0.06068012, 0.06078123,    7372,   67985,200709
20070913, 0.06083516, 0.06091605, 0.06064642, 0.06074753,    6358,   64515,200709
20070914, 0.06066664, 0.06071382, 0.06054531, 0.06057901,   11658,   54205,200709
20070917, 0.06054561, 0.06059977, 0.06037633, 0.06047790,   16000,   70455,200712
20070918, 0.06043050, 0.06125655, 0.06043050, 0.06101957,   23422,   71549,200712
20070919, 0.06129041, 0.06145968, 0.06115499, 0.06127687,   27098,   68348,200712
20070920, 0.06127687, 0.06144614, 0.06118885, 0.06132426,   19353,   70931,200712
20070921, 0.06137843, 0.06156125, 0.06122270, 0.06141229,   10528,   72160,200712
20070924, 0.06152739, 0.06166281, 0.06141229, 0.06148000,    7839,   72398,200712
20070925, 0.06141229, 0.06168312, 0.06129041, 0.06161541,   20507,   74083,200712
20070926, 0.06164927, 0.06186594, 0.06158156, 0.06162896,   15426,   74867,200712
20070927, 0.06178469, 0.06186594, 0.06161541, 0.06168312,   22084,   77188,200712
20070928, 0.06173052, 0.06178469, 0.06142583, 0.06161541,   11575,   77133,200712
20071001, 0.06164927, 0.06192011, 0.06144614, 0.06189979,   25471,   74775,200712
20071002, 0.06183208, 0.06193365, 0.06162896, 0.06181854,   12803,   72475,200712
20071003, 0.06178469, 0.06206907, 0.06161541, 0.06176437,   19357,   73494,200712
20071004, 0.06171698, 0.06198781, 0.06168312, 0.06192011,    7653,   74270,200712
20071005, 0.06196750, 0.06220448, 0.06192011, 0.06213677,   14453,   75323,200712
20071009, 0.06220448, 0.06236022, 0.06202167, 0.06229251,   17182,   79156,200712
20071010, 0.06225865, 0.06236022, 0.06208938, 0.06223834,   16669,   78503,200712
20071011, 0.06232636, 0.06247532, 0.06219094, 0.06230605,   20867,   78656,200712
20071012, 0.06225865, 0.06246178, 0.06219094, 0.06242792,   17553,   79996,200712
20071015, 0.06252949, 0.06284772, 0.06225865, 0.06232636,   13356,   81966,200712
20071016, 0.06236022, 0.06246178, 0.06215709, 0.06225865,   15538,   83369,200712
20071017, 0.06239407, 0.06249563, 0.06215709, 0.06223834,   14864,   85980,200712
20071018, 0.06232636, 0.06257688, 0.06219094, 0.06254303,   29206,   96822,200712
20071019, 0.06252949, 0.06267845, 0.06225865, 0.06240761,   14696,   97422,200712
20071022, 0.06219094, 0.06237376, 0.06186594, 0.06219094,   17211,   93344,200712
20071023, 0.06237376, 0.06242792, 0.06220448, 0.06233990,    9897,   93422,200712
20071024, 0.06222480, 0.06237376, 0.06213677, 0.06222480,   13277,   93199,200712
20071025, 0.06227219, 0.06246178, 0.06222480, 0.06230605,   17834,   95964,200712
20071026, 0.06242792, 0.06290189, 0.06236022, 0.06281387,   42423,  115445,200712
20071029, 0.06284772, 0.06303731, 0.06141229, 0.06300345,   17576,  117983,200712
20071030, 0.06301700, 0.06301700, 0.06281387, 0.06291543,   16610,  112030,200712
20071031, 0.06288158, 0.06347742, 0.06288158, 0.06318627,   21326,  111990,200712
20071101, 0.06334200, 0.06347742, 0.06301700, 0.06317273,   21855,  116314,200712
20071102, 0.06310502, 0.06332169, 0.06300345, 0.06308470,   16255,  116953,200712
20071105, 0.06317273, 0.06322012, 0.06281387, 0.06286803,   15667,  117455,200712
20071106, 0.06300345, 0.06315241, 0.06290189, 0.06303731,   21013,  105362,200712
20071107, 0.06305085, 0.06318627, 0.06240761, 0.06273262,   16598,  102838,200712
20071108, 0.06237376, 0.06264459, 0.06222480, 0.06233990,   31827,   98247,200712
20071109, 0.06252949, 0.06263105, 0.06192011, 0.06205552,   29394,   89949,200712
20071113, 0.06210292, 0.06222480, 0.06145968, 0.06212323,   36113,   83511,200712
20071114, 0.06219094, 0.06229251, 0.06188625, 0.06203521,   26582,   86564,200712
20071115, 0.06198781, 0.06198781, 0.06169666, 0.06178469,   19517,   83568,200712
20071116, 0.06176437, 0.06192011, 0.06171698, 0.06179823,    9833,   80448,200712
20071119, 0.06179823, 0.06189979, 0.06135812, 0.06148000,   24051,   75188,200712
20071120, 0.06142583, 0.06169666, 0.06137843, 0.06152739,   31479,   68664,200712
20071121, 0.06161541, 0.06162896, 0.06131072, 0.06154770,   16365,   68351,200712
20071123, 0.06132426, 0.06164927, 0.06132426, 0.06156125,    6817,   66881,200712
20071126, 0.06156125, 0.06181854, 0.06132426, 0.06141229,   16191,   63928,200712
20071127, 0.06129041, 0.06168312, 0.06129041, 0.06161541,   18599,   61702,200712
20071128, 0.06164927, 0.06202167, 0.06164927, 0.06185240,   26970,   64966,200712
20071129, 0.06195396, 0.06202167, 0.06171698, 0.06195396,   24874,   70163,200712
20071130, 0.06200136, 0.06217063, 0.06192011, 0.06200136,   22316,   71758,200712
20071203, 0.06200136, 0.06220448, 0.06178469, 0.06205552,   11786,   72784,200712
20071204, 0.06208938, 0.06229251, 0.06192011, 0.06219094,   18467,   74318,200712
20071205, 0.06223834, 0.06247532, 0.06217063, 0.06229251,   18214,   71476,200712
20071206, 0.06247532, 0.06256334, 0.06232636, 0.06250918,   19540,   69237,200712
20071207, 0.06249563, 0.06274616, 0.06246178, 0.06254303,   19832,   67724,200712
20071210, 0.06259720, 0.06273262, 0.06246178, 0.06264459,   19335,   68659,200712
20071211, 0.06267845, 0.06290189, 0.06219094, 0.06246178,   15611,   65692,200712
20071212, 0.06219094, 0.06267845, 0.06217063, 0.06252949,   26013,   54343,200712
20071213, 0.06242792, 0.06254303, 0.06236022, 0.06247532,   13852,   50522,200712
20071214, 0.06237265, 0.06263163, 0.06237265, 0.06254303,   15181,   91581,200803
20071217, 0.06256348, 0.06257711, 0.06223635, 0.06233857,   17316,   91685,200803
20071218, 0.06237265, 0.06254303, 0.06229087, 0.06242717,   15421,   88597,200803
20071219, 0.06250895, 0.06252940, 0.06229087, 0.06246125,    9127,   89033,200803
20071220, 0.06250895, 0.06269978, 0.06235902, 0.06256348,   16026,   90591,200803
20071221, 0.06261118, 0.06271341, 0.06249532, 0.06257711,    9012,   90659,200803
20071224, 0.06256348, 0.06276793, 0.06254303, 0.06267933,    5324,   93045,200803
20071226, 0.06273386, 0.06276793, 0.06263163, 0.06267933,    5391,   93954,200803
20071227, 0.06263163, 0.06271341, 0.06225679, 0.06230450,   31708,   91480,200803
20071228, 0.06216819, 0.06242717, 0.06208641, 0.06218864,   18830,   88117,200803
20071231, 0.06210004, 0.06218864, 0.06203189, 0.06206597,   10473,   84421,200803
20080102, 0.06210004, 0.06239310, 0.06206597, 0.06215456,   26315,   85338,200803
20080103, 0.06218864, 0.06244080, 0.06201826, 0.06227042,   33809,   97700,200803
20080104, 0.06244080, 0.06244080, 0.06195011, 0.06199781,   36252,   93740,200803
20080107, 0.06201826, 0.06227042, 0.06196374, 0.06216819,   23368,   91180,200803
20080108, 0.06230450, 0.06239310, 0.06195011, 0.06223635,   20142,   92198,200803
20080109, 0.06188196, 0.06218864, 0.06169113, 0.06188196,   48708,   85710,200803
20080110, 0.06195011, 0.06212049, 0.06179336, 0.06208641,   22071,   81858,200803
20080111, 0.06208641, 0.06210004, 0.06188196, 0.06192966,   13511,   80993,200803
20080114, 0.06192966, 0.06222272, 0.06192966, 0.06216819,   17440,   81561,200803
20080115, 0.06222272, 0.06222272, 0.06174565, 0.06198418,   15465,   80848,200803
20080116, 0.06195011, 0.06203189, 0.06174565, 0.06195011,   22205,   84701,200803
20080117, 0.06198418, 0.06208641, 0.06186151, 0.06191603,   22586,   84714,200803
