20020327,597.38922693,599.20499966,595.02872239,598.84184511,    2675,   20143,200205
20020328,605.56020420,610.09963602,601.02077239,608.28386329,    2894,   19387,200205
20020401,608.28386329,611.00752238,604.83389511,608.28386329,    1265,   19420,200205
20020402,607.85511648,607.85511648,599.93283415,600.11288602,    1791,   20923,200207
20020403,597.95226357,597.95226357,591.65044809,593.09086305,    1712,   21301,200207
20020404,593.09086305,595.61158925,588.76961815,592.19060370,    3213,   22909,200207
20020405,592.37065557,597.59215983,587.86935879,594.71132989,    2664,   22854,200207
20020408,592.37065557,593.99112241,586.96909944,589.48982563,    3590,   23378,200207
20020409,591.47039621,593.81107054,589.66987750,593.45096680,    4138,   25083,200207
20020410,593.45096680,595.25148551,590.21003312,591.11029247,    4740,   26901,200207
20020411,589.66987750,590.93024060,587.50925505,589.84992938,    3811,   27702,200207
20020412,589.12972189,589.84992938,586.06884008,589.30977376,    4216,   28611,200207
20020415,588.76961815,591.11029247,583.00795828,584.44837325,    2625,   28488,200207
20020416,584.26832137,587.68930692,583.18801015,587.32920318,    2292,   29320,200207
20020417,586.96909944,595.97169299,586.60899570,592.37065557,    3576,   29736,200207
20020418,591.47039621,593.63101867,586.60899570,587.32920318,    4253,   30716,200207
20020419,588.40951441,593.27091492,587.86935879,593.09086305,    4797,   31836,200207
20020422,595.97169299,596.69190047,588.76961815,588.94967002,    5583,   30667,200207
20020423,588.04941067,591.83049996,585.52868447,591.11029247,    3870,   32361,200207
20020424,594.17117428,594.17117428,590.02998125,592.55070744,    2388,   33192,200207
20020425,592.37065557,592.37065557,588.04941067,589.48982563,    1478,   33431,200207
20020426,592.37065557,592.37065557,586.42894383,586.60899570,    5305,   35526,200207
20020429,584.26832137,584.26832137,574.00536473,574.18541660,    4689,   35237,200207
20020430,576.16598718,576.16598718,571.12453479,576.16598718,    4296,   34599,200207
20020501,576.16598718,576.16598718,570.22427544,574.00536473,    1302,   34839,200207
20020502,575.26572783,575.26572783,571.66469041,572.02479415,    1487,   34906,200207
20020503,570.40432731,573.46520912,568.42375673,571.12453479,    4249,   33823,200207
20020506,568.96391234,572.56494976,568.06365299,570.58437918,    1518,   33598,200207
20020507,571.66469041,572.92505350,570.22427544,571.84474228,    2527,   32964,200207
20020508,572.56494976,577.78645402,571.84474228,576.34603905,    2333,   32696,200207
20020509,579.76702460,582.46780266,578.68671337,582.10769892,    2990,   33309,200207
20020510,586.06884008,586.06884008,577.78645402,578.14655776,    3654,   32851,200207
20020513,581.56754331,583.00795828,576.52609092,581.02738770,    1476,   32758,200207
20020514,579.76702460,580.48723208,577.24629841,577.78645402,    3478,   32876,200207
20020515,576.70614279,586.06884008,576.16598718,585.52868447,    2454,   33167,200207
20020516,587.86935879,592.19060370,584.80847699,591.65044809,    6616,   32215,200207
20020517,593.27091492,595.07143363,588.40951441,591.29034434,    8573,   29806,200207
20020521,595.97169299,596.87195234,593.27091492,594.53127802,    4492,   28080,200207
20020522,595.97169299,600.47298976,595.79164112,597.41210796,    6698,   25845,200207
20020523,597.41210796,602.99371596,597.05200422,602.81366409,    6508,   25009,200207
20020524,601.55330099,603.35381970,594.71132989,596.15174486,    5774,   24093,200207
20020527,594.53127802,594.53127802,591.29034434,592.55070744,    2571,   23536,200207
20020528,592.01055183,603.17376783,592.01055183,600.47298976,    3836,   21667,200207
20020529,603.17376783,604.07402718,599.57273041,599.75278228,    6960,   22300,200207
20020530,598.67247105,605.33439028,598.67247105,604.61418280,    1517,   18961,200207
20020531,606.77480525,621.17895493,606.77480525,620.45874744,    6575,   18910,200207
20020603,617.40752797,620.08415020,614.19558129,618.47817686,    2391,   22414,200211
20020604,619.01350131,629.89843172,619.01350131,624.90207022,    6772,   22910,200211
20020605,626.32960207,633.11037839,622.58233095,630.61219764,    4284,   24171,200211
20020606,631.68284654,634.00258580,625.43739466,625.79427763,    7029,   25717,200211
20020607,620.44103317,620.44103317,610.62675165,613.83869833,    4944,   26747,200211
20020610,601.34779458,604.91662423,592.42572048,596.88675753,    5896,   27338,200211
20020611,603.84597533,606.16571460,599.56337976,605.27350719,    3827,   27017,200211
20020612,606.70103905,610.26986869,603.66753385,603.84597533,    3751,   24945,200211
20020613,603.84597533,611.16207610,603.31065089,610.62675165,    2090,   25064,200211
20020614,615.62311315,623.11765540,614.37402278,620.08415020,    3613,   26256,200211
20020617,618.29973538,620.26259168,615.62311315,618.65661835,     956,   25788,200211
20020618,613.83869833,615.62311315,607.95012942,608.12857090,    3714,   26449,200211
20020619,606.16571460,610.26986869,605.09506571,607.41480498,    1851,   26557,200211
20020620,608.30701239,609.37766128,605.98727312,608.12857090,    1510,   26832,200211
20020621,613.83869833,616.33687908,612.23272499,615.80155463,    2677,   27281,200211
20020624,624.54518725,628.29245838,624.18830429,628.11401690,    3661,   28170,200211
20020625,629.89843172,630.07687320,624.54518725,629.54154875,    2540,   28389,200211
20020626,627.22180949,642.38933546,627.22180949,641.85401102,    6546,   30969,200211
20020627,643.28154287,643.28154287,636.14388359,637.39297396,    4812,   31829,200211
20020628,642.38933546,649.52699474,641.49712805,646.49348955,    8288,   34351,200211
20020702,656.66465403,656.66465403,649.88387771,650.77608512,    5716,   36580,200211
20020703,644.17375028,658.09218588,640.60492064,653.45270735,    6689,   38534,200211
20020704,654.88023921,658.44906885,653.98803180,658.27062737,    1053,   38484,200211
20020705,654.88023921,665.58672813,654.88023921,665.40828665,    7362,   43318,200211
20020708,662.01789849,672.72438741,660.23348367,665.94361109,    7053,   44966,200211
20020709,671.83218000,675.93633409,670.40464815,671.11841408,    6662,   45866,200211
20020710,669.15555777,680.75425411,667.37114295,675.22256816,    5694,   45578,200211
20020711,683.43087634,692.35295044,678.96983929,688.42723784,    6382,   44949,200211
20020712,688.42723784,703.95164678,688.42723784,703.77320529,    4580,   45221,200211
20020715,711.98151347,722.68800239,704.84385419,704.84385419,    5862,   45131,200211
20020716,704.84385419,713.76592829,690.56853562,709.66177420,    7043,   45690,200211
20020717,703.05943937,706.09294456,697.70619490,698.41996083,    3309,   45169,200211
20020718,697.70619490,708.23424235,697.70619490,706.09294456,    3777,   45453,200211
20020719,703.05943937,708.05580086,703.05943937,704.48697122,    3030,   46157,200211
20020722,717.33475793,727.86280537,715.55034311,726.79215648,    5395,   45790,200211
20020723,724.47241721,724.47241721,711.98151347,716.08566756,    5717,   44852,200211
20020724,713.76592829,724.47241721,713.76592829,719.47605572,    2675,   44427,200211
20020725,715.55034311,715.55034311,703.41632233,704.84385419,    5981,   44594,200211
20020726,706.62826901,713.76592829,703.77320529,712.87372088,    5677,   44799,200211
20020729,706.62826901,710.19709865,703.59476381,705.91450308,    3226,   44398,200211
20020730,707.52047642,720.01138016,707.52047642,718.22696534,    4325,   44732,200211
20020731,735.17890614,740.35370912,729.82566168,731.96695946,    6739,   44854,200211
20020801,738.74773578,739.63994319,719.11917275,730.18254464,    8442,   42199,200211
20020802,729.82566168,729.82566168,715.37190163,717.15631645,    9078,   39502,200211
20020806,715.55034311,728.93345427,715.55034311,721.43891202,    3362,   38815,200211
20020807,720.90358757,726.07839055,720.01138016,725.72150759,    4679,   37137,200211
20020808,726.25683204,729.64722019,717.33475793,723.75865129,    6006,   36894,200211
20020809,723.75865129,739.63994319,723.75865129,738.03396985,    6763,   37080,200211
20020812,754.80746917,761.05292104,752.13084694,752.30928842,    6465,   36252,200211
20020813,752.30928842,756.94876695,749.45422470,756.59188399,    4983,   36999,200211
20020814,759.26850622,769.08278773,759.26850622,763.72954327,    4277,   37204,200211
20020815,770.86720255,770.86720255,761.94512845,766.76304847,    4386,   34996,200211
20020816,763.72954327,778.00486184,763.72954327,777.82642035,    5350,   34103,200211
20020819,774.43603220,777.11265443,769.26122921,775.14979812,    3558,   33597,200211
20020820,778.89706925,778.89706925,755.69967658,755.69967658,    5901,   31870,200211
20020821,761.05292104,763.37266031,757.66253288,762.12356993,    4875,   32800,200211
20020822,761.58824549,765.51395809,756.23500102,764.97863365,    4415,   33371,200211
20020823,776.22044702,784.25031371,776.22044702,778.89706925,    4645,   32892,200211
20020826,783.35810630,783.35810630,771.40252700,772.47317589,    2388,   32289,200211
20020827,770.86720255,771.75940996,767.65525588,767.83369736,    4983,   32821,200211
20020828,769.08278773,769.08278773,756.77032547,760.69603808,    6597,   32477,200211
20020829,761.94512845,761.94512845,747.66980988,752.84461286,    5542,   31747,200211
20020830,753.02305435,757.84097436,752.48772990,756.94876695,    2545,   30794,200211
20020903,763.72954327,767.29837291,760.16071363,761.58824549,    3835,   30870,200211
20020904,763.90798475,766.04928254,760.51759659,764.62175068,    2095,   29812,200211
20020905,765.15707513,777.64797887,765.15707513,777.64797887,    4156,   28806,200211
20020906,783.17966482,783.17966482,778.18330332,779.43239369,    2956,   29121,200211
20020909,783.17966482,791.38797299,776.39888850,778.18330332,    4313,   28446,200211
20020910,776.22044702,776.22044702,767.29837291,771.58096848,    3472,   27247,200211
20020911,771.75940996,786.74849446,771.75940996,781.93057444,    3762,   25964,200211
20020912,778.00486184,779.78927666,772.65161737,776.04200553,    3864,   24217,200211
20020913,773.54382478,773.54382478,758.91162325,764.62175068,    6180,   21966,200211
20020916,761.94512845,765.51395809,758.19785733,765.15707513,    3641,   21670,200211
20020917,765.15707513,765.15707513,758.01941584,761.94512845,    2447,   21800,200211
20020918,760.16071363,764.62175068,759.26850622,760.87447956,    3851,   20992,200211
20020919,761.94512845,761.94512845,743.20877283,745.88539506,    6237,   23249,200211
20020920,742.31656542,752.48772990,740.53215060,751.41708101,    3601,   22503,200211
20020923,750.34643212,750.34643212,743.74409728,744.10098024,    3601,   22503,200211
20020924,745.88539506,749.98954915,744.63630469,747.49136840,    2717,   20983,200211
20020925,751.23863953,754.09370324,749.45422470,752.13084694,    4419,   18871,200211
20020926,753.91526176,759.26850622,753.91526176,758.37629881,    2218,   17286,200211
20020927,761.73230262,762.61495882,757.49555285,758.55474029,    2340,   20426,200301
20020930,758.55474029,758.55474029,748.66899082,749.19858455,    1377,   20402,200301
20021001,752.02308439,753.78839680,749.19858455,750.96389695,    3123,   19428,200301
20021002,753.78839680,755.02411548,743.54958485,743.54958485,    3245,   18937,200301
20021003,739.66589756,749.37511579,737.72405392,748.84552206,    3425,   18970,200301
20021004,750.25777199,750.78736571,746.55061594,748.31592834,    1972,   18625,200301
20021007,748.13939710,749.37511579,746.55061594,747.78633462,    1435,   19405,200301
20021008,748.13939710,749.37511579,746.19755346,747.08020966,    2219,   19929,200301
20021009,745.84449098,746.37408470,734.54649159,735.42914779,    4573,   19108,200301
20021010,735.25261655,739.66589756,734.36996035,737.01792895,    4037,   19559,200301
20021011,740.54855376,748.49245958,739.66589756,741.78427245,    2461,   19228,200301
20021015,744.96183477,758.37820905,744.96183477,755.55370920,    5044,   21468,200301
20021016,760.84964642,765.08639619,758.37820905,762.61495882,    5371,   21827,200301
20021017,760.84964642,777.62011426,759.79045897,768.26395852,    5460,   22769,200301
20021018,770.55886464,770.55886464,764.02720875,768.26395852,    5564,   22300,200301
20021021,769.67620844,779.38542667,769.67620844,779.03236418,    4534,   23354,200301
20021022,777.62011426,780.97420783,770.55886464,771.79458333,    4207,   23750,200301
20021023,773.55989573,782.56298899,773.55989573,780.44461411,    4966,   24736,200301
20021024,787.32933249,792.27220722,781.50380155,790.50689482,    4500,   24962,200301
20021025,793.68445714,798.45080064,787.32933249,792.09567598,    5271,   25992,200301
20021028,788.21198869,792.27220722,775.85480186,776.73745806,    6966,   27607,200301
20021029,782.03339527,798.80386312,778.50277046,795.62630079,    5601,   26721,200301
20021030,797.92120691,809.57226879,793.50792590,793.86098838,    7550,   27849,200301
20021031,798.80386312,804.45286281,797.56814443,800.03958180,    4459,   28301,200301
20021101,801.27530048,807.10083142,800.92223800,802.33448793,    3004,   29508,200301
20021104,798.80386312,808.16001886,798.80386312,805.86511274,    2127,   29218,200301
20021105,804.98245653,804.98245653,794.56711335,794.74364459,    1895,   29595,200301
20021106,792.62526970,802.33448793,784.68136388,799.33345684,    5364,   29836,200301
20021107,800.56917552,802.51101917,789.27117613,793.68445714,    3043,   29284,200301
20021108,789.97730109,794.39058211,788.21198869,788.38851993,    3547,   29459,200301
20021112,796.15589451,804.09980033,794.74364459,794.92017583,    2039,   29389,200301
20021113,790.85995730,793.50792590,786.44667628,792.97833218,    4209,   28292,200301
20021114,794.92017583,800.03958180,788.74158241,798.80386312,    3279,   27700,200301
20021115,801.45183172,805.33551901,797.92120691,800.56917552,    1276,   27841,200301
20021118,797.92120691,799.33345684,791.21301978,796.33242575,    1338,   27909,200301
20021119,797.03855071,804.62939405,797.03855071,803.21714413,    2072,   27176,200301
20021120,805.86511274,810.27839375,804.09980033,806.04164398,    1622,   27660,200301
20021121,804.09980033,806.74776894,800.56917552,801.27530048,    2743,   26435,200301
20021122,799.68651932,806.21817522,796.50895699,803.57020661,    1862,   26634,200301
20021125,801.45183172,804.09980033,798.80386312,802.86408165,    1713,   26257,200301
20021126,802.33448793,804.98245653,802.33448793,803.39367537,    1459,   26774,200301
20021127,804.98245653,808.16001886,803.21714413,806.92430018,    1475,   26684,200301
20021128,805.86511274,806.74776894,804.09980033,804.62939405,     290,   26517,200301
20021129,804.98245653,804.98245653,793.50792590,797.39161319,    3363,   28090,200301
20021202,800.56917552,801.27530048,780.79767659,781.32727031,    3363,   28090,200301
20021203,781.32727031,784.68136388,767.91089604,771.97111457,    5499,   25145,200301
20021204,774.97214565,784.68136388,771.44152084,783.79870768,    3135,   24234,200301
20021205,780.44461411,780.44461411,759.08433401,765.26292743,    6197,   21670,200301
20021206,767.91089604,770.55886464,761.73230262,761.90883386,    3190,   20138,200301
20021209,759.96699021,759.96699021,750.25777199,752.19961563,    3666,   19204,200301
20021210,752.90574060,753.25880308,742.84345989,750.61083447,    5288,   17151,200301
20021211,750.85866889,755.90148997,749.46754584,755.55370920,    2240,   19206,200303
20021212,757.98817455,763.72655715,752.94535347,761.98765333,    2711,   20285,200303
20021213,763.37877639,763.37877639,753.98869577,754.85814768,    1470,   20110,200303
20021216,758.16206493,759.90096875,746.85919011,747.20697087,    2439,   20242,200303
20021217,746.85919011,748.25031316,732.94795956,737.99078063,    4274,   20693,200303
20021218,738.68634216,738.68634216,723.38398856,729.81793269,    5231,   22084,200303
20021219,729.81793269,742.51193056,729.81793269,741.12080751,    5988,   24252,200303
20021220,742.51193056,752.94535347,742.51193056,752.42368233,    4815,   23926,200303
20021223,752.42368233,753.81480538,745.81584782,746.85919011,    3710,   24332,200303
20021224,746.85919011,747.72864202,746.16362858,747.72864202,     723,   23666,200303
20021227,746.85919011,747.38086126,739.03412293,740.77302674,    4468,   23188,200303
20021230,739.03412293,739.03412293,731.20905574,734.86075376,    2727,   23277,200303
20021231,732.94795956,736.42576720,729.64404230,736.07798643,    1615,   23333,200303
20030102,736.42576720,743.38138247,733.29574032,742.51193056,    2065,   23787,200303
20030103,738.16467102,741.29469789,735.55631529,735.90409605,    1424,   24009,200303
20030106,734.86075376,739.03412293,730.33960383,732.60017880,    1690,   23748,200303
20030107,731.20905574,746.51140935,729.99182307,743.72916324,    3992,   23931,200303
20030108,750.16310736,755.55370920,749.46754584,753.64091500,    3982,   23834,200303
20030109,750.85866889,752.77146309,745.98973820,749.81532660,    2972,   23843,200303
20030110,737.29521911,738.16467102,727.73124810,728.60070001,    3081,   24472,200303
20030113,726.86179619,726.86179619,712.95056565,715.73281176,    5308,   24885,200303
20030114,718.16727710,718.16727710,707.21218304,709.82053877,    3311,   23965,200303
20030115,708.08163495,717.29782519,705.99495037,707.03829266,    2869,   24377,200303
20030116,706.86440228,707.21218304,691.04037753,698.16988319,    4765,   23003,200303
20030117,700.77823892,702.34325235,697.47432166,699.90878701,    3943,   23178,200303
20030120,700.77823892,701.64769082,698.16988319,699.38711586,    2516,   22786,200303
20030121,695.73541784,696.43097937,687.56256989,688.08424104,    4098,   21663,200303
20030122,685.99755646,687.38867951,671.21687400,681.30251615,    4615,   23071,200303
20030123,678.34637965,685.47588531,675.21635278,680.25917386,    2594,   23750,200303
20030124,682.51974882,711.21166183,682.51974882,709.47275801,    2589,   23231,200303
20030127,709.47275801,722.51453665,700.77823892,702.51714273,    3208,   23882,200303
20030128,702.51714273,705.47327923,699.90878701,702.34325235,    2609,   22867,200303
20030129,701.64769082,701.64769082,688.77980257,691.38815829,    3049,   22832,200303
20030130,691.90982944,704.25604655,690.34481600,702.16936197,    4177,   24222,200303
20030131,695.56152746,695.56152746,681.99807767,687.04089875,    5000,   26656,200303
20030203,681.65029691,687.21478913,666.00016254,686.86700837,    4610,   24755,200303
20030204,689.47536409,694.34429479,687.21478913,691.73593906,    4586,   22556,200303
20030205,693.82262364,704.25604655,689.47536409,692.77928135,    3865,   19437,200303
20030206,689.47536409,691.73593906,684.78032378,688.43202180,    1292,   18719,200303
20030207,688.60591218,691.56204868,685.64977569,688.08424104,    3257,   19364,200303
20030210,692.08371982,696.60486975,691.21426791,696.43097937,    1960,   17553,200303
20030211,694.69207555,694.69207555,687.91035066,691.56204868,    4001,   16162,200303
20030212,686.49329082,692.00590946,683.22017349,683.73698149,    3426,   19290,200305
20030213,683.04790416,687.35463748,682.18655750,685.97648282,    1122,   18686,200305
20030214,685.63194415,685.63194415,678.74117084,682.87563483,    2749,   19980,200305
20030217,681.32521083,681.32521083,674.95124552,680.11932551,     307,   20037,200305
20030218,677.01847752,680.11932551,676.15713085,677.36301618,    3808,   22044,200305
20030219,676.15713085,676.15713085,664.09827756,665.64870156,    2815,   22230,200305
20030220,656.34615759,665.64870156,653.76211760,654.27892560,    3973,   22767,200305
20030221,656.34615759,660.30835225,652.03942428,653.41757894,    2554,   23249,200305
20030224,652.03942428,652.03942428,637.91333899,638.43014699,    3449,   24725,200305
20030225,636.53518433,652.03942428,621.03094439,642.04780298,    7371,   24369,200305
20030226,639.98057099,643.59822697,639.11922432,642.73688031,    2239,   24040,200305
20030227,641.70326431,646.00999763,639.11922432,642.56461098,    2201,   24187,200305
20030228,642.56461098,645.14865097,630.85029635,632.57298968,    3874,   25565,200305
20030303,634.81249101,634.81249101,624.99313904,631.36710435,    2004,   25269,200305
20030304,632.22845101,632.22845101,617.58555774,621.03094439,    3237,   24819,200305
20030305,614.14017108,615.86286441,608.11074444,612.07293909,    2441,   24960,200305
20030306,609.83343776,613.79563242,607.24939777,612.76201642,    2118,   24091,200305
20030307,612.76201642,613.27882442,605.87124311,608.28301377,    2996,   24403,200305
20030310,606.56032044,607.07712844,600.70316313,602.94266446,    1910,   24078,200305
20030311,599.49727780,627.06037103,598.63593114,624.82086971,    4207,   24795,200305
20030312,624.82086971,627.23264037,613.62336308,616.20740307,    5133,   25547,200305
20030313,618.44690440,624.13179238,618.44690440,623.27044571,    1730,   25611,200305
20030314,625.33767771,628.78306436,622.92590705,626.19902437,    2944,   26153,200305
20030317,617.75782707,624.13179238,617.75782707,618.44690440,    1959,   25780,200305
20030318,615.00151774,628.26625636,615.00151774,625.68221637,    4160,   25014,200305
20030319,625.68221637,628.78306436,616.72421107,619.99732839,    1265,   25039,200305
20030320,621.89229105,623.44271505,619.48052039,622.58136838,    1863,   24593,200305
20030321,624.47633104,628.78306436,622.75363772,627.23264037,    2567,   24477,200305
20030324,624.64860038,624.64860038,615.86286441,616.55194174,    2086,   23815,200305
20030325,615.69059508,618.27463507,611.90066976,617.06874974,    1633,   23540,200305
20030326,616.20740307,617.93009640,613.96790175,615.17378708,    2109,   23406,200305
20030327,620.85867506,627.74944836,619.30825106,626.54356304,    1969,   23116,200305
20030328,623.61498438,634.81249101,623.61498438,633.08979768,    4456,   21415,200305
20030331,632.22845101,635.50156834,628.95533369,634.64022167,    3031,   20111,200305
20030401,636.70745366,640.84191765,634.64022167,640.15284032,    3046,   20441,200305
20030402,645.83772830,655.48481093,645.83772830,652.90077094,    4649,   20861,200305
20030403,652.03942428,655.65708026,646.35453630,653.93438694,    5693,   19063,200305
20030404,653.76211760,654.62346427,646.87134429,649.79992295,    3997,   18206,200305
20030407,663.04270089,664.91570287,656.29989376,661.16969891,    1695,   20633,200311
20030408,659.29669693,659.29669693,656.48719396,657.04909455,    1530,   20514,200311
20030409,657.04909455,657.04909455,650.11898723,652.55388980,    1333,   20695,200311
20030410,653.67769099,653.67769099,640.56667713,646.18568307,    2508,   20629,200311
20030411,640.56667713,640.56667713,631.76356782,631.95086802,    1977,   21256,200311
20030414,630.26516624,634.94767119,623.14775872,631.57626763,    2303,   21001,200311
20030415,634.01117020,636.07147238,632.13816822,634.76037099,    1191,   20503,200311
20030416,634.76037099,641.50317812,632.13816822,640.75397733,    1152,   20926,200311
20030417,641.50317812,648.99518604,641.12857772,645.24918208,    1732,   21875,200311
20030421,643.37618010,643.37618010,640.19207673,640.56667713,    1505,   21747,200311
20030422,640.56667713,646.18568307,640.56667713,641.50317812,     924,   21148,200311
20030423,640.75397733,644.68728149,639.81747634,644.49998129,    2010,   20390,200311
20030424,634.94767119,643.00157970,633.63656980,636.44607277,    1875,   20530,200311
20030425,633.07466921,636.82067317,627.45566327,627.83026367,    2801,   21909,200311
20030428,624.64616030,628.39216426,621.83665733,625.58266129,    2153,   22229,200311
20030429,627.45566327,632.70006881,625.58266129,631.95086802,    1326,   22097,200311
20030430,633.07466921,637.75717416,632.32546842,634.01117020,    1478,   22191,200311
20030501,634.01117020,634.01117020,625.95726169,633.07466921,    1695,   22106,200311
20030502,633.07466921,635.88417218,628.39216426,631.95086802,     937,   22165,200311
20030505,634.01117020,639.63017614,628.39216426,638.31907475,    2409,   22995,200311
20030506,634.94767119,641.50317812,634.01117020,641.31587792,    1166,   23080,200311
20030507,642.43967911,648.99518604,639.81747634,647.30948426,    1374,   23408,200311
20030508,644.31268109,647.49678446,638.69367515,643.18887990,    2528,   23158,200311
20030509,640.56667713,648.99518604,638.88097535,646.56028347,    1725,   23493,200311
20030512,642.43967911,658.36019594,641.50317812,652.55388980,    2583,   23871,200311
20030513,652.55388980,654.61419198,650.86818802,652.74119000,    1726,   23450,200311
20030514,653.67769099,663.41730128,653.67769099,661.16969891,    4566,   23744,200311
20030515,663.04270089,669.03630722,657.42369495,661.91889970,    3221,   24428,200311
20030516,658.36019594,659.67129732,646.18568307,646.74758366,    4398,   23908,200311
20030520,636.63337297,641.31587792,635.13497139,638.69367515,    3624,   24489,200311
20030521,638.13177456,642.43967911,637.75717416,640.94127753,     842,   24153,200311
20030522,640.94127753,640.94127753,635.88417218,636.25877258,     683,   23008,200311
20030523,636.82067317,642.06507871,636.82067317,640.37937693,    2069,   22994,200311
20030526,640.37937693,640.37937693,640.37937693,640.37937693,     155,   23139,200311
20030527,637.00797337,637.00797337,632.13816822,634.19847040,    2671,   22984,200311
20030528,636.07147238,639.25557574,634.94767119,636.82067317,    3350,   22875,200311
20030529,634.94767119,649.93168703,633.63656980,645.62378248,    5642,   24940,200311
20030530,648.99518604,652.17928941,645.24918208,646.18568307,    2728,   25403,200311
20030602,640.56667713,643.00157970,626.51916228,629.32866525,    4759,   25021,200311
20030603,625.58266129,627.45566327,622.77315832,623.70965931,    2580,   25039,200311
20030604,622.77315832,629.32866525,622.77315832,628.76676466,    2800,   26157,200311
20030605,628.76676466,631.20166723,627.83026367,631.20166723,    4528,   27153,200311
20030606,633.07466921,640.94127753,633.07466921,640.75397733,    1333,   26971,200311
20030609,637.56987396,640.56667713,635.69687198,640.37937693,    1941,   27844,200311
20030610,640.37937693,654.61419198,640.37937693,652.92849020,    3174,   28279,200311
20030611,649.93168703,666.78870485,649.93168703,661.91889970,    6116,   27776,200311
20030612,664.91570287,664.91570287,653.67769099,653.67769099,    5198,   28583,200311
20030613,651.80468901,659.29669693,642.81427951,643.37618010,    7377,   31926,200311
20030616,640.56667713,645.06188188,637.75717416,643.75078050,    5053,   32055,200311
20030617,643.75078050,651.80468901,643.75078050,650.68088782,    2412,   32339,200311
20030618,652.74119000,664.72840267,652.74119000,663.41730128,    4932,   32828,200311
20030619,666.78870485,668.66170683,648.80788584,648.80788584,    5877,   34727,200311
20030620,648.43328545,653.67769099,646.37298327,652.17928941,    1627,   34931,200311
20030623,650.86818802,656.48719396,646.56028347,646.93488386,    3606,   34222,200311
20030624,650.86818802,650.86818802,646.37298327,646.93488386,    3781,   33799,200311
20030625,648.99518604,650.49358762,644.68728149,646.37298327,    2779,   33704,200311
20030626,642.62697931,643.37618010,633.26196941,634.76037099,    8045,   36439,200311
20030627,638.69367515,644.31268109,634.01117020,641.50317812,    4602,   38200,200311
20030630,637.75717416,638.88097535,635.13497139,637.00797337,    1983,   37899,200311
20030702,645.24918208,645.24918208,635.88417218,639.63017614,    2228,   38303,200311
20030703,640.56667713,640.94127753,630.26516624,632.70006881,    3432,   38892,200311
20030704,630.26516624,632.13816822,629.51596545,630.82706683,     839,   38725,200311
20030707,625.58266129,626.51916228,619.96365535,621.08745654,    6054,   40436,200311
20030708,622.77315832,631.20166723,622.77315832,627.64296347,    4460,   40046,200311
20030709,631.20166723,636.25877258,629.32866525,635.50957178,    3981,   39141,200311
20030710,635.88417218,641.50317812,633.63656980,634.01117020,    3467,   38634,200311
20030711,634.94767119,638.13177456,632.13816822,634.01117020,    4610,   40994,200311
20030714,633.26196941,636.07147238,631.20166723,635.88417218,    2339,   40731,200311
20030715,637.75717416,639.63017614,633.82387000,639.06827555,    2833,   40556,200311
20030716,639.63017614,642.43967911,636.82067317,640.37937693,    2729,   41530,200311
20030717,642.43967911,643.37618010,639.06827555,640.56667713,    5674,   44019,200311
20030718,640.94127753,640.94127753,635.88417218,637.94447436,    3213,   44793,200311
20030721,636.82067317,638.13177456,634.19847040,637.19527357,    2019,   44889,200311
20030722,638.69367515,647.12218406,638.69367515,646.56028347,    3547,   45975,200311
20030723,647.12218406,654.61419198,645.24918208,651.24278842,    6821,   47288,200311
20030724,650.86818802,652.74119000,645.24918208,646.56028347,    3520,   45162,200311
20030725,644.49998129,645.24918208,638.88097535,640.94127753,    2655,   44769,200311
20030728,644.31268109,661.16969891,644.31268109,653.30309059,    5922,   45173,200311
20030729,660.98239871,664.35380227,656.48719396,658.36019594,    5832,   43849,200311
20030730,658.36019594,661.73159950,649.93168703,650.11898723,    3877,   42197,200311
20030731,651.80468901,651.80468901,645.81108267,646.18568307,    3877,   42282,200311
20030801,646.18568307,651.24278842,646.18568307,649.74438683,    3118,   42138,200311
20030805,649.36978644,649.36978644,645.81108267,646.18568307,    1661,   41241,200311
20030806,645.24918208,648.99518604,643.56348030,648.43328545,    2460,   41201,200311
20030807,646.74758366,649.93168703,646.74758366,649.93168703,     996,   40917,200311
20030808,651.61738881,652.55388980,643.37618010,643.56348030,    1772,   41098,200311
20030811,644.31268109,645.99838287,641.69047832,641.87777852,    1756,   40651,200311
20030812,652.74119000,655.55069297,646.93488386,647.49678446,    3997,   41041,200311
20030813,648.05868505,653.30309059,646.93488386,646.93488386,    2052,   39500,200311
20030814,646.18568307,653.49039079,644.49998129,651.43008861,    2254,   39022,200311
20030815,649.93168703,649.93168703,644.31268109,644.87458168,    1375,   37906,200311
20030818,656.29989376,659.29669693,653.67769099,655.92529336,    3968,   38487,200311
20030819,650.86818802,659.10939673,650.86818802,652.74119000,    4119,   38288,200311
20030820,655.55069297,660.04589772,655.55069297,658.73479633,    4414,   38042,200311
20030821,662.10619990,672.40771079,662.10619990,669.97280821,    6484,   39071,200311
20030822,672.40771079,677.09021574,659.29669693,660.60779831,    5012,   37516,200311
20030825,659.29669693,660.60779831,653.86499119,654.80149218,    5569,   37992,200311
20030826,653.67769099,663.04270089,653.30309059,653.30309059,    4380,   37258,200311
20030827,655.55069297,657.23639475,651.80468901,657.04909455,    1543,   37288,200311
20030828,657.98559554,662.10619990,657.04909455,659.67129732,    2269,   36564,200311
20030829,661.16969891,662.48080029,658.36019594,660.42049812,    2869,   36399,200311
