20050523,111.18634037,114.10202594,110.91084252,113.20665793,   26591,   88396,200508
20050524,113.41328132,114.44639825,112.21945730,114.01019332,   28329,   86680,200508
20050525,116.16825981,117.52279090,116.16825981,116.51263212,   29307,   87009,200508
20050526,116.76517182,117.89012137,115.66318042,116.53559028,   22440,   86764,200508
20050527,115.73205488,117.54574906,115.73205488,117.40800013,   17855,   89523,200508
20050531,117.17841859,117.77533060,115.54838965,117.54574906,   26418,   93736,200508
20050601,118.28040999,124.29544637,117.89012137,123.85924144,   43304,  104568,200508
20050602,123.12458051,125.46631223,121.79300757,122.04554726,   35853,  106126,200508
20050603,122.52766850,126.79788517,120.53030909,125.87955900,   30228,  109741,200508
20050606,126.26984762,126.88971778,124.08882298,125.30560515,   33462,  105468,200508
20050607,125.42039592,125.87955900,123.40007836,124.24953006,   49803,  104498,200508
20050608,123.99699036,127.07338302,121.67821680,121.99963096,   51908,  102012,200508
20050609,121.56342603,125.69589377,120.87468140,125.60406115,   49831,   98601,200508
20050610,125.39743777,126.49942916,122.82612450,123.10162235,   48461,   97499,200508
20050613,123.10162235,128.26720703,122.91795712,128.03762549,   44662,   94862,200508
20050614,127.64733687,128.10649995,125.74181008,126.01730793,   68906,  100641,200508
20050615,126.29280578,129.71357074,126.22393131,126.82084332,   79778,  105483,200508
20050616,126.82084332,129.46103104,126.45351285,129.07074242,   50705,   99586,200508
20050617,129.48398920,133.04250308,128.91003534,132.60629816,   46723,   97442,200508
20050620,132.69813077,134.48886679,131.55022307,133.89195479,   50052,  101099,200508
20050621,133.04250308,134.25928525,131.55022307,132.00938615,   63938,   95915,200508
20050622,131.45839045,133.15729386,129.43807289,129.89723597,   57114,   95876,200508
20050623,130.58598059,134.41999233,130.08090120,133.06546124,   59614,   96855,200508
20050624,133.89195479,134.32815971,132.35375846,133.98378740,   43193,   91754,200508
20050627,135.10873695,136.80764036,134.76436464,136.14185389,   43339,   88462,200508
20050628,135.68269081,135.77452342,130.51710613,131.27472522,   55795,   88056,200508
20050629,131.12716126,131.30815113,128.27657080,128.91003534,   24394,   91729,200509
20050630,128.84216414,130.29008311,127.75622492,127.64310625,   39476,   96240,200509
20050701,128.05033346,133.14067357,127.59785878,132.30359542,   26745,   96534,200509
20050704,132.57508022,133.43478211,131.91899194,133.27641597,    5383,   96462,200509
20050705,133.32166344,135.35779948,133.09542610,134.61121627,   38773,   99097,200509
20050706,135.19943335,137.91428141,134.72433494,137.59754913,   43652,  105178,200509
20050707,138.00477634,139.36220037,128.16345213,136.28537257,   47924,  112519,200509
20050708,136.69259978,138.66086462,133.36691091,133.84200932,   46333,  111269,200509
20050711,132.34884289,133.18592104,130.53894418,132.34884289,   45026,  105683,200509
20050712,132.89181250,136.46636244,132.12260555,135.04106721,   61639,  112414,200509
20050713,135.31255202,136.46636244,132.91443623,133.63839571,   66692,  110687,200509
20050714,133.02755490,134.02299919,126.69290943,128.86478788,   73051,  104941,200509
20050715,129.63399483,131.57963594,127.82409612,130.33533058,   48700,   94726,200509
20050718,130.76518152,132.43933782,127.80147239,128.93265908,   53079,   87131,200509
20050719,129.04577775,130.15434070,128.05033346,129.76973723,   54888,   85682,200509
20050720,129.77135743,131.37926274,127.11384728,128.16345213,   25462,  104683,200510
20050721,127.53815562,128.16345213,125.28262179,126.15357050,   26259,  105930,200510
20050722,127.04685122,130.08400569,126.46621875,129.95001358,   16587,  106067,200510
20050725,129.90534954,130.84329431,127.73914378,130.53064605,   22100,  105241,200510
20050726,130.30732587,132.40653558,129.48104120,131.17827458,   18778,  107300,200510
20050727,130.75396623,132.27254347,130.39665394,131.31226669,   23912,  105887,200510
20050728,131.98222723,133.47847245,130.88795834,133.03183208,   20847,  108035,200510
20050729,133.83578474,135.26503390,133.54546850,134.39408519,   22278,  110287,200510
20050801,135.33202995,138.21286029,134.97471766,137.07392737,   28895,  108925,200510
20050802,136.64961902,137.54289975,135.42135802,137.34191159,   32283,  116687,200510
20050803,137.34191159,138.61483662,134.32708914,134.86305757,   31747,  123009,200510
20050804,134.99704968,137.52056773,134.99704968,135.93499444,   28626,  123146,200510
20050805,136.29230673,138.01187213,136.22531068,137.74388791,   43611,  118881,200510
20050808,138.10120020,141.45100292,138.10120020,141.29467880,   43211,  119463,200510
20050809,141.29467880,142.07629943,139.53044936,139.75376954,   42233,  117221,200510
20050810,140.11108184,144.04151703,139.70910551,143.55021263,   73038,  114616,200510
20050811,143.81819685,145.91740655,142.12096347,145.18044995,   65417,  113037,200510
20050812,145.60475830,147.61463993,144.55515345,146.72135921,   45750,  114503,200510
20050815,145.38143812,147.86029213,144.28716923,146.23005481,   76701,  121855,200510
20050816,144.89013372,147.74863204,144.44349335,145.33677408,   69005,  123945,200510
20050817,141.31701081,141.31701081,139.30712918,139.70910551,   86200,  121174,200510
20050818,139.46345331,140.93736651,137.23025149,139.35179322,   65495,  112106,200510
20050819,140.02175376,144.46582537,139.57511340,143.72886877,   52787,  110631,200510
20050822,143.81819685,146.00673463,142.96958016,144.04151703,   48817,  105170,200510
20050823,143.79586483,145.06878986,142.00930338,144.37649730,   66069,  101751,200510
20050824,145.15811794,148.84290093,143.57254465,147.41365177,   69302,  107588,200510
20050825,148.64191277,148.64191277,145.71641839,147.99428424,   56356,  102724,200510
20050826,147.34665571,148.84290093,144.24250519,144.86780170,   49590,   97676,200510
20050830,148.84290093,153.84527299,147.54764388,150.89744660,   78688,  103058,200510
20050831,151.96938347,152.39369181,146.58736710,149.66918560,   69411,   84050,200510
20050901,148.95456102,151.50041109,148.84290093,151.23242687,   52042,   79625,200510
20050902,150.68117120,151.45902385,144.76949103,147.52531186,   26867,  108211,200511
20050905,144.85838847,146.23629889,144.34722816,145.56956804,   20690,  111362,200511
20050906,145.32510007,148.03647217,144.12498454,145.10285645,   32706,  107374,200511
20050907,144.74726667,145.70291421,140.45796489,141.28026627,   35421,  105889,200511
20050908,141.79142658,142.94709338,138.30220182,141.50250988,   43012,  102391,200511
20050909,142.25813818,143.34713189,139.94680458,140.79133031,   50642,  101015,200511
20050912,141.08024701,141.25804191,137.10208630,138.52444544,   48350,   94770,200511
20050913,138.27997746,139.72456096,137.23543247,138.25775310,   50553,   90359,200511
20050914,138.65779161,142.96931774,138.54666980,142.52483051,   73966,   88173,200511
20050915,142.68040104,143.90274093,139.74678532,141.48028552,   83932,   90535,200511
20050916,140.70243287,141.36916371,136.96874013,137.36877864,   50954,   86891,200511
20050919,138.56889416,146.23629889,138.03550948,145.81403602,   73931,   86165,200511
20050920,145.47676076,145.89511378,140.54459874,142.68040104,   26195,   91470,200512
20050921,144.11160877,146.13731817,143.51710710,143.78133006,   33882,   90591,200512
20050922,145.30061211,146.20337391,142.94462401,143.78133006,   37119,   92290,200512
20050923,142.94462401,143.34095846,138.56292651,139.13540960,   28642,   93054,200512
20050926,137.50603465,142.61434530,136.25097557,142.46021524,   26733,   96613,200512
20050927,142.52627098,142.61434530,139.90605991,140.52258016,   25021,   98787,200512
20050928,140.72074739,144.28775741,139.61981837,142.61434530,   37804,  100259,200512
20050929,142.10791795,143.20884697,138.49687077,142.19599228,   40625,  103073,200512
20050930,141.05102609,142.41617808,139.04733528,141.38130480,   31593,  106265,200512
20051003,141.57947202,142.37214092,139.04733528,139.86202275,   24981,  108683,200512
20051004,139.79596701,139.79596701,134.57756345,136.42712421,   40657,  105172,200512
20051005,136.60327285,138.29870354,133.41057869,134.13719185,   46238,  107467,200512
20051006,133.82893172,133.82893172,129.90962441,130.10779163,   47653,  109426,200512
20051007,131.36285071,131.84725948,129.73347576,131.34083213,   58858,  110552,200512
20051010,131.23073923,132.37570541,127.90593359,130.85642337,   51910,  104348,200512
20051011,131.45092504,134.18122901,130.92247911,133.63076450,   80076,   97718,200512
20051012,133.98306178,135.45830667,133.32250437,134.42343339,   81515,   86069,200512
20051013,134.48948913,134.97389790,131.27477639,132.83809560,   80980,   92347,200512
20051014,132.33166825,134.53352629,128.76465823,130.96651627,   77254,   95198,200512
20051017,132.72800270,134.57756345,131.58303652,133.36654153,   72416,   87376,200512
20051018,133.43259727,133.43259727,129.88760583,130.52614466,   67515,   84111,200512
20051019,129.48766997,131.34467215,126.97525525,129.02888119,   26915,   90820,200601
20051020,128.61378659,129.53136414,125.75181851,127.32480860,   20923,   90491,200601
20051021,126.88786691,128.78856326,125.68627726,128.70117492,   19302,   92120,200601
20051024,127.63066778,128.52639825,126.05767770,128.04576239,   17671,   91367,200601
20051025,127.82729154,132.83027390,127.45589111,132.65549722,   26564,   94878,200601
20051026,131.73791967,133.61676894,129.40028163,129.61875247,   29678,   95693,200601
20051027,129.77168207,131.10435422,128.72302201,129.88091749,   28342,   95448,200601
20051028,130.01200000,130.58002419,128.89779868,130.09938833,   32717,   96932,200601
20051031,129.55321122,129.66244664,126.64754898,127.56512653,   30900,   98891,200601
20051101,127.73990320,129.33474037,126.77863149,128.43900991,   28440,   97294,200601
20051102,128.37346866,129.66244664,126.71309023,128.63563367,   50321,  104565,200601
20051103,128.52639825,133.31090976,128.30792740,133.09243891,   40124,  106593,200601
20051104,132.85212098,132.96135641,130.09938833,130.33970626,   35529,  107533,200601
20051107,130.14308250,130.14308250,126.23245437,128.06760947,   53673,  106393,200601
20051108,128.46085699,128.59193950,126.75678440,128.15499781,   58366,  103214,200601
20051109,128.43900991,129.26919912,125.18379432,125.97028936,   69279,  102722,200601
20051110,125.62073601,125.62073601,122.38736750,123.28309796,   58769,  105468,200601
20051111,123.32679213,123.93851050,121.36055452,122.29997916,   65637,  109414,200601
20051114,122.78061502,123.85112216,121.49163703,122.12520248,   63435,  100574,200601
20051115,122.10335540,123.39233338,120.31189447,120.55221240,   65599,   98549,200601
20051116,120.39928281,122.99908586,119.61278776,122.34367333,   68869,  100459,200601
20051117,122.08150831,124.04774592,119.59094068,119.83125861,   68923,   94619,200601
20051118,119.98418820,120.66144782,118.69521021,119.89679986,   57042,   97193,200601
20051121,120.70514199,122.45290875,119.61278776,120.90176575,   51192,   94845,200601
20051122,121.29501327,123.78558091,121.29501327,123.23940379,   56970,   88500,200601
20051123,123.43602755,123.65449840,121.25131910,122.80246210,   58630,   91331,200601
20051124,122.88985044,123.32679213,120.59590657,120.81437741,   30817,   93755,200601
20051125,121.05469534,121.60087245,119.91864695,120.18081196,   29186,   92211,200601
20051128,120.81437741,121.79749621,118.41119811,119.89679986,   59046,  100078,200601
20051129,119.39431692,121.01100117,117.79947975,118.67336313,   61379,   90342,200601
20051130,117.99610351,120.63960073,117.42807931,120.26820030,   67318,   87678,200601
20051201,120.39252116,123.27334220,119.44657992,122.67137960,   36165,   95836,200602
20051202,122.45639295,124.71375272,121.76843569,124.54176341,   36860,  100128,200602
20051205,125.63819530,127.78806174,125.16522468,126.06816859,   46862,  102667,200602
20051206,125.55220064,126.84212051,125.18672334,125.70269129,   38914,  102730,200602
20051207,126.84212051,127.37958712,124.04729412,124.17628611,   53569,  101576,200602
20051208,124.79974738,128.23953370,124.11179012,127.65906976,   62239,  105101,200602
20051209,128.56201367,129.48645624,124.17628611,124.77824872,   48120,  102434,200602
20051212,126.19716057,129.31446692,125.38021132,129.05648295,   55905,  102949,200602
20051213,128.69100565,130.02392285,127.53007777,128.99198696,   67958,   97819,200602
20051214,129.29296826,130.38940015,128.28253103,128.64800832,   80199,  111708,200602
20051215,128.47601901,129.89493086,127.44408311,127.70206709,   72830,  106044,200602
20051216,127.61607243,127.61607243,122.67137960,122.82187025,   61049,  110682,200602
20051219,122.80037158,124.00429679,120.19903318,120.62900647,   53493,  101225,200602
20051220,120.99448376,121.81143302,120.11303852,120.75799846,   48070,   96522,200602
20051221,120.75799846,122.52088894,119.98404653,121.94042500,   51472,   89810,200602
20051222,122.72772157,124.02992909,120.50756450,121.57494771,   23529,  105517,200603
20051223,121.57494771,121.93785800,120.55025982,121.87381501,   15662,  106585,200603
20051227,120.52891216,121.59629537,119.48287661,121.14799442,    4921,  106343,200603
20051228,120.44352150,125.05461697,119.88848223,124.11531975,   18263,  108710,200603
20051229,124.00858143,125.95121887,123.26141318,124.99057398,   18226,  109732,200603
20051230,124.86248800,127.23207872,123.66701880,126.78377777,   17701,  113943,200603
20060103,127.33881704,133.18807704,126.99725442,131.71508821,   39648,  119148,200603
20060104,130.22075171,132.69708076,129.62301712,132.39821346,   40959,  125469,200603
20060105,132.41956113,133.05999105,130.79713865,130.96791996,   58405,  128040,200603
20060106,130.90387697,134.83184718,130.90387697,134.29815558,   54060,  128784,200603
20060109,134.29815558,135.28014813,131.71508821,133.03864339,   55427,  122417,200603
20060110,132.63303777,134.49028456,132.27012748,132.99594806,   65327,  121112,200603
20060111,132.82516675,135.04532383,130.79713865,133.29481536,   71326,  123313,200603
20060112,133.99928828,135.34419113,133.63637799,133.72176864,   75454,  117018,200603
20060113,133.48694434,134.72510886,131.99260784,133.63637799,   92244,  126058,200603
20060116,134.06333127,135.74979675,133.99928828,134.87454251,   36637,  126104,200603
20060117,135.66440609,139.44294265,135.23745280,138.54634076,   88285,  116492,200603
20060118,139.27216134,139.86989594,136.28348835,137.03065660,   87529,  109412,200603
20060119,137.56434820,139.82720061,136.19809769,139.25081368,   70561,  109287,200603
20060120,141.32153711,143.71247550,141.32153711,141.81253338,   71048,  118733,200603
20060123,143.13608856,143.26417455,140.10472025,141.23614645,   72892,  113546,200603
20060124,140.68110718,141.64175207,138.86655572,139.48563798,   76653,  105574,200603
20060125,138.82386039,139.12272769,136.34753134,137.11604726,   84805,   90435,200603
20060126,136.51831266,139.84854827,136.51831266,138.58903609,   82600,   82280,200603
20060127,139.36862970,141.72541183,139.07137790,141.40692776,   40431,  114090,200604
20060130,142.46854133,142.97811585,140.45147555,142.55347042,   43754,  117643,200604
20060131,142.23498635,143.31783219,140.38777873,141.55555366,   55082,  120263,200604
20060201,141.17337278,144.06096169,137.71251253,139.49602333,   50952,  121349,200604
20060202,139.70834605,140.47270782,134.42151046,135.10094315,   46589,  124370,200604
20060203,134.73999453,136.65089896,133.76331005,136.41734397,   48920,  137056,200604
20060206,138.00976433,138.81659065,135.99269855,136.43857625,   42953,  139373,200604
20060207,135.99269855,136.16255672,132.08596060,132.85032237,   67339,  134888,200604
20060208,132.89278692,133.42359370,131.15174066,131.74624426,   67549,  133756,200604
20060209,131.47022473,133.93316822,131.10927612,131.40652792,   71635,  136983,200604
20060210,131.91610243,132.29828332,129.13467487,129.64424939,   95060,  139772,200604
20060213,129.72917847,130.32368207,127.92443540,128.71002944,   78151,  136606,200604
20060214,128.47647446,129.45315894,125.90736961,126.37447959,   59527,  120595,200604
20060215,126.37447959,127.22377044,122.93485161,123.46565840,   70697,  113102,200604
20060216,123.46565840,126.33201504,123.25333568,124.82452377,   60512,  105818,200604
20060217,126.22585369,128.07306130,125.48272419,127.16007363,   59439,  108004,200604
20060220,127.39362861,131.08804384,127.39362861,130.66339842,   41728,  115496,200604
20060221,130.59970160,131.10927612,129.30453304,130.79079204,   68188,  110950,200604
20060222,130.21752072,130.40861116,127.39362861,128.32784856,   63188,  101812,200604
20060223,127.75457723,129.75041074,126.99021546,128.54017127,   73042,   91078,200604
20060224,129.19837169,133.48729052,129.09221033,132.91401919,   83106,   96892,200604
20060227,131.65493209,132.13710779,128.92959114,129.49562349,   28421,  101999,200605
20060228,128.38452295,131.78071705,128.38452295,131.06793557,   34515,  104510,200605
20060301,131.31950551,132.91278176,130.94215061,132.32578524,   43696,  106437,200605
20060302,132.64024766,136.07837009,132.64024766,135.57523022,   55984,  116393,200605
20060303,136.16222674,136.64440244,134.48509384,135.76390767,   44808,  123167,200605
20060306,135.19787532,135.74294351,131.73878873,132.26289276,   56844,  123113,200605
20060307,132.28385692,133.35302914,129.07634026,129.91490671,   62553,  112520,200605
20060308,130.25033329,130.35515409,125.70111032,127.27342240,   62813,  101258,200605
20060309,126.91703166,129.97779919,126.91703166,129.01344778,   79190,   95803,200605
20060310,129.24405355,129.87297839,127.58788482,128.09102469,   79561,  105201,200605
20060313,127.42017153,131.73878873,127.31535073,131.13082806,   77305,  100028,200605
20060314,131.25661302,135.07209036,130.18744081,134.71569962,   92168,  102994,200605
20060315,134.03347808,134.59585631,131.38821752,132.28385692,   35807,  113642,200606
20060316,131.59650575,135.38735160,130.84666811,134.78331572,   38094,  120990,200606
20060317,134.34591043,135.07491925,132.67960456,132.84623515,   22303,  117772,200606
20060320,133.09618103,133.30446926,128.28472284,128.82627225,   26633,  119750,200606
20060321,128.74295696,130.80501047,127.99311932,130.28428988,   46284,  121929,200606
20060322,129.95102871,131.55484810,128.76378578,128.93041637,   41510,  127319,200606
20060323,129.95102871,133.34612691,128.88875872,132.65877574,   34070,  126365,200606
20060324,132.88789280,133.95016279,131.59650575,133.13783868,   32936,  127292,200606
20060327,133.32529809,133.67938808,131.61733457,133.30446926,   31203,  124933,200606
20060328,133.30446926,136.84536923,133.03369456,136.26216218,   41431,  124005,200606
20060329,136.40796394,138.24090039,135.76227042,137.59520687,   48205,  126440,200606
20060330,137.44940511,140.42792684,137.05365746,139.15736862,   50395,  129182,200606
20060331,139.63643155,139.82389096,137.17863040,137.99095451,   44676,  130028,200606
20060403,139.19902626,142.01091741,139.19902626,139.80306214,   48609,  136816,200606
20060404,139.44897214,139.63643155,137.59520687,138.88659391,   48113,  140640,200606
20060405,139.09488215,140.76118801,137.78266628,140.19880978,   71713,  150644,200606
20060406,141.07362036,142.38583623,140.74035919,141.65682742,   60545,  160568,200606
20060407,141.26107977,141.40688154,139.46980097,140.96947625,   69014,  163755,200606
20060410,141.51102565,144.63534915,141.42771036,144.19794386,   69090,  171219,200606
20060411,144.38540327,145.94756502,143.13567387,145.26021385,   88300,  171387,200606
20060412,145.38518679,146.80154678,144.46871856,145.51015973,  109801,  175868,200606
20060413,144.65617797,147.86381677,143.88551151,146.98900619,   74614,  180713,200606
20060417,147.86381677,149.17603264,146.88486207,148.84277146,   38779,  162945,200606
20060418,148.92608676,151.30057261,148.34287970,151.02979791,   69976,  155622,200606
20060419,150.69653674,154.13329259,150.42576204,153.57091436,   92701,  146577,200606
20060420,152.96687848,154.59152670,150.73819438,152.42532907,   90077,  136347,200606
20060421,151.32140144,155.77876963,150.38410439,155.32053552,   75545,  140238,200606
20060424,155.44550846,155.71628316,151.42554555,152.05041025,   80968,  144940,200606
20060425,151.34223026,154.17495023,150.05084322,152.48781554,  100348,  145971,200606
20060426,152.25869849,153.36262612,149.40514969,150.15498733,   83052,  140891,200606
20060427,149.86338381,150.19664498,147.19729442,147.69718618,   78480,  119670,200606
20060428,147.36392501,151.32140144,146.73906031,150.00918557,   85317,  123336,200606
20060501,149.92587028,154.27909435,149.92587028,153.90417553,   33061,  120367,200606
20060502,154.13329259,156.15368845,153.15433789,155.46633728,   86720,  117088,200606
20060503,156.00788669,156.15368845,150.92565379,151.32140144,   84490,  104152,200606
20060504,150.86800495,151.05393019,145.37288112,146.40579913,   53318,  131051,200607
20060505,147.68661747,148.45097680,146.09592373,147.70727583,   40118,  130871,200607
20060508,148.14110140,148.38900172,143.92679590,146.26119061,   65314,  131016,200607
20060509,147.08752502,149.58718661,146.17855717,148.34768500,   75418,  126857,200607
20060510,148.36834336,151.23985543,146.46777421,151.03327183,   61121,  126841,200607
20060511,150.84734659,153.69820030,150.82668823,152.95449933,   73661,  126036,200607
20060512,152.12816492,152.97515770,149.42191973,150.37220430,   61864,  130375,200607
20060515,149.38060301,149.75245350,143.47231198,144.98037228,  107914,  133317,200607
20060516,143.18309493,147.45937551,142.81124445,144.77378867,   93706,  139184,200607
20060517,144.89773884,146.03394865,141.79898480,142.62531921,   83735,  136101,200607
20060518,142.12951856,144.77378867,141.13791727,143.92679590,   82419,  129785,200607
20060519,144.87708047,145.14563916,140.99330875,141.88161824,   77181,  117015,200607
20060522,142.43939396,143.74087066,139.71249041,143.26572837,   72459,  120023,200607
20060523,143.88547918,147.39740043,143.72021230,146.67435782,   88595,  118872,200607
20060524,145.64143980,146.36448241,142.15017692,142.99716969,   92874,  113610,200607
20060525,142.58400249,146.38514077,142.58400249,146.07526537,   58342,  111791,200607
20060526,146.21987389,147.10818338,145.00103064,145.82736505,   66010,  129377,200607
20060530,146.26119061,148.71953548,145.53814800,146.77764962,   71759,  112821,200607
20060531,146.67435782,146.98423322,142.68729429,145.45551456,  100518,   97160,200607
20060601,145.12498080,146.57106602,142.56334413,143.34836182,  103999,   88456,200607
20060602,144.10328422,147.81812809,143.69505962,146.73633290,   43306,  109952,200608
20060605,149.04280189,149.87966233,146.59345429,147.63442702,   39706,  111781,200608
20060606,147.47113718,148.28758638,144.98096711,146.92003397,   64326,  119451,200608
20060607,146.96085643,147.30784734,143.38889117,143.91958315,   72735,  110560,200608
20060608,143.49094732,143.69505962,140.65378634,143.32765748,   67906,  101082,200608
20060609,143.65423716,146.34851953,142.36832967,146.04235108,   55063,  105270,200608
20060612,146.04235108,147.75689440,142.77655427,143.32765748,   67518,  101104,200608
20060613,142.87861042,142.98066657,138.89842056,139.40870131,  100525,   99892,200608
20060614,138.85759809,140.47008527,138.28608365,139.79651468,   99121,  100943,200608
20060615,140.24026556,141.25064212,139.57341704,139.71486976,   37805,  109954,200609
20060616,140.68483125,141.51334002,137.73453171,140.30088816,   39695,  113561,200609
20060619,140.17964297,140.24026556,137.43141875,138.88636098,   38796,  116076,200609
20060620,138.62366308,140.64441619,137.45162628,138.62366308,   45367,  116720,200609
20060621,138.60345555,141.41230237,137.53245640,140.78586890,   51610,  120585,200609
20060622,140.78586890,142.94807473,140.78586890,142.48330151,   40960,  123074,200609
20060623,142.66516929,143.53409313,141.65479274,142.64496176,   28360,  123477,200609
20060626,142.54392411,144.48384709,141.95790571,144.42322449,   34483,  123472,200609
20060627,144.54446968,145.95899686,144.16052659,144.72633746,   36771,  122521,200609
20060628,145.11028055,146.28231735,144.16052659,145.23152574,   44855,  125435,200609
20060629,145.85795920,148.48493824,145.69629895,148.14141021,   43500,  128724,200609
20060630,148.76784367,150.14195578,147.83829724,149.75801269,   53637,  137794,200609
20060703,149.75801269,150.76838925,149.13157923,149.55593738,   24962,  137282,200609
20060704,150.28340850,150.28340850,147.89891984,147.95954243,   27137,  140451,200609
20060705,148.32327799,151.73835074,148.10099515,151.29378506,   60576,  152715,200609
20060706,151.05129468,151.83938839,149.63676751,151.47565284,   63113,  159100,200609
20060707,150.90984197,153.13267038,149.41448467,149.98029554,   57877,  157310,200609
20060710,149.17199429,149.51552232,147.23207131,148.60618342,   80097,  152137,200609
20060711,148.32327799,150.70776665,148.08078762,149.91967294,   79811,  147833,200609
20060712,149.43469220,152.10208630,149.27303195,151.47565284,   90075,  145996,200609
20060713,152.08187877,157.76019500,151.94042605,155.98193226,  113360,  144129,200609
20060714,158.38662846,158.95243933,156.02234732,156.77002597,   97411,  148292,200609
20060717,157.57832722,157.98247784,152.91038754,153.41557582,   92686,  139377,200609
20060718,152.97101013,156.18400757,150.14195578,150.26320097,   95263,  134891,200609
20060719,151.05129468,151.81918086,146.68646797,149.33365454,  109922,  125960,200609
20060720,149.53572985,150.99067209,147.91912737,148.96991898,   90027,  122691,200609
20060721,148.52535330,150.84921937,148.10099515,149.03054158,   83379,  127427,200609
20060724,149.23261689,151.15233234,147.07041106,150.76838925,   91132,  115745,200609
20060725,151.43523777,152.38499173,147.71705206,148.08078762,   91502,  115162,200609
20060726,148.52753318,150.88671339,147.84195945,149.53572985,   60124,  122553,200610
20060727,149.21310692,151.93523792,149.21310692,151.31015599,   54859,  125501,200610
20060728,151.61261499,152.29818872,147.94277912,148.38638565,   48744,  125754,200610
20060731,148.06376272,151.83441826,147.07572998,151.69327072,   75097,  135487,200610
20060801,151.45130352,154.05245093,150.52376259,152.76195919,   59535,  149686,200610
20060802,153.06441819,155.64540166,152.74179526,154.51622139,   67192,  152963,200610
20060803,155.22195906,155.22195906,152.96359853,154.23392633,   53950,  152696,200610
20060804,154.23392633,155.14130333,152.17720512,153.30638539,   48551,  157230,200610
20060807,153.40720506,158.18605727,153.34671326,157.60130320,   89971,  157062,200610
20060808,157.48031960,157.76261467,155.72605740,155.98818853,   85951,  153139,200610
20060809,155.94786066,157.68195893,155.14130333,155.52441806,   77388,  150811,200610
20060810,155.46392626,156.00835246,151.10851666,151.47146746,  107881,  136294,200610
20060811,151.51179532,153.22572966,151.16900846,152.25786086,   92175,  135784,200610
20060814,151.33031992,151.59245106,148.66868072,150.08015605,   84459,  133770,200610
20060815,150.01966425,150.62458225,148.34605778,148.74933645,   82394,  127696,200610
20060816,148.20491025,148.76950039,146.36999231,146.85392672,   93988,  124360,200610
20060817,146.08769725,146.34982838,143.78900884,144.33343504,   84130,  114931,200610
20060818,144.61573011,146.49097591,143.86966458,145.78523825,   62371,  119646,200610
20060821,146.36999231,148.68884465,146.24900871,147.96294305,   77931,  121891,200610
20060822,148.20491025,148.78966432,147.11605785,147.68064798,   64902,  121001,200610
20060823,147.39835292,147.53950045,144.39392684,145.22064811,   78157,  119612,200610
20060824,145.28113991,147.19671358,144.63589404,146.55146771,   59372,  118187,200610
20060825,147.19671358,149.39458232,146.18851691,146.59179558,   67166,  123276,200610
20060828,145.60376285,146.12802511,142.03474664,142.80097611,   55651,  118929,200610
20060829,142.45818924,143.66802524,140.09900904,140.86523851,   94257,   93339,200610
20060830,141.55081224,142.55900891,138.76818943,141.51048437,   77984,   92668,200610
20060831,142.02899885,142.94262406,140.02299565,141.65163191,   56424,  129558,200611
20060901,141.90983034,142.24747444,139.06964759,139.46687595,   43973,  132649,200611
20060904,140.10244132,140.10244132,136.44794044,136.74586170,   21179,  135471,200611
20060905,137.69920976,138.67241923,136.15001917,137.61976409,   42663,  137107,200611
20060906,137.83823968,137.83823968,135.25625537,135.43500813,   51729,  139154,200611
20060907,135.41514671,136.36849477,133.96526321,134.75971992,   45862,  137916,200611
20060908,134.28304589,135.57403805,131.95926001,132.37634978,   74425,  134756,200611
20060911,132.27704269,132.29690411,129.51630562,130.82715919,   75279,  130380,200611
20060912,131.04563479,132.41607262,127.25210399,127.68905518,   91309,  127147,200611
20060913,127.56988667,129.29783002,126.89459846,127.68905518,  105394,  126588,200611
20060914,128.20545204,129.21838435,125.60360631,126.19944884,  119641,  125785,200611
20060915,126.33847877,126.81515279,123.55788027,125.78235907,   84548,  115583,200611
20060918,126.06041892,128.34448197,125.12693228,127.21238115,   89762,  114268,200611
20060919,127.31168824,128.82115599,122.88259206,123.47843460,   96457,  112334,200611
20060920,123.51815743,123.85580154,119.76434947,120.10199357,   94644,  108850,200611
20060921,120.40422589,122.25960326,120.09174128,121.82993692,   36998,  116521,200612
20060922,122.20101239,123.09940564,119.64254466,120.18939272,   32035,  120680,200612
20060925,119.72066581,122.63067873,118.19730334,121.02919511,   45764,  115799,200612
20060926,121.77134606,121.77134606,119.07616630,119.91596869,   47313,  116765,200612
20060927,120.15033215,124.07592005,118.37307593,123.70484457,   49258,  116880,200612
20060928,124.01732918,126.18519116,122.90410276,124.09545034,   58502,  123836,200612
20060929,123.33376910,125.07196474,121.53698260,124.72041955,   71339,  128487,200612
20061002,124.99384359,125.28679791,120.52140762,120.79483165,   50623,  130444,200612
20061003,120.69718021,120.93154367,116.38098655,116.65441058,   73446,  138914,200612
20061004,116.06850194,118.62696968,115.17010869,118.06059132,   73920,  141838,200612
20061005,118.60743939,121.20496770,117.63092499,119.40818120,   78774,  150654,200612
20061006,118.88086342,120.03315042,116.86924375,118.91992400,   75660,  146362,200612
20061009,119.29099947,122.27913355,119.17381774,120.03315042,   82158,  134919,200612
20061010,119.79878696,121.38074029,117.27937980,117.76763700,   89096,  130728,200612
20061011,117.76763700,118.88086342,115.87319906,116.45910770,   99075,  120618,200612
20061012,116.40051684,118.09965190,115.50212359,116.96689519,  103339,  130760,200612
