20130626,846.95018069,870.91052302,844.84167056,867.93944057,   36886,  219103,201309
20130627,869.28121974,888.25781087,868.32280605,885.95761800,   38959,  224757,201309
20130628,884.51999746,897.55442369,874.74417779,894.87086535,   56061,  239631,201309
20130701,898.51283738,899.95045792,891.42057605,894.39165850,   29886,  239473,201309
20130702,897.84194780,898.03363054,872.63566767,879.24872215,   19227,  237837,201309
20130703,876.75684655,878.09862572,858.93035185,874.45665368,   26648,  237837,201309
20130705,883.84910788,885.28672842,855.09669708,863.72242032,   25259,  242558,201309
20130708,862.85984800,872.34814356,861.90143430,864.77667538,   13428,  243711,201309
20130709,879.82377037,879.82377037,868.89785426,875.31922601,   17463,  242851,201309
20130710,874.26497095,877.61941887,866.69350277,867.93944057,   14973,  243351,201309
20130711,878.76951530,909.53459486,878.76951530,909.15122938,   31727,  239328,201309
20130712,899.95045792,903.68827133,895.63759630,898.22531328,   33130,  231045,201309
20130715,904.07163681,914.13498058,900.71718888,910.20548444,   33081,  225287,201309
20130716,909.43875349,914.80587017,905.79678145,913.84745648,   28974,  224587,201309
20130717,911.16389813,922.66486245,906.08430556,921.13140054,   31201,  227252,201309
20130718,919.11873179,919.11873179,908.67202253,912.21815320,   13378,  218110,201309
20130719,908.67202253,913.08072552,905.22173324,908.19281569,   17733,  218943,201309
20130722,906.94687788,918.73536631,906.75519515,917.58526988,   17057,  220868,201309
20130723,918.92704905,931.09890295,918.83120768,926.59435860,   19086,  222059,201309
20130724,927.16940681,930.61969611,912.88904278,919.02289042,   21002,  223299,201309
20130725,918.54368357,924.00664162,913.65577374,923.33575204,   15039,  220031,201309
20130726,923.23991067,924.00664162,911.64310498,921.51476602,   11426,  220579,201309
20130729,913.65577374,915.76428386,908.57618116,908.95954664,   10768,  218949,201309
20130730,915.28507702,916.43517345,904.93420913,906.37182967,   10875,  221685,201309
20130731,905.70094008,911.54726361,895.63759630,899.75877519,   26520,  221704,201309
20130801,898.99204423,920.36466959,898.99204423,917.39358714,   15230,  220243,201309
20130802,910.97221540,922.37733835,902.25065079,917.96863536,   19555,  222121,201309
20130805,916.81853892,918.63952494,908.28865706,911.93062909,    7178,  221054,201309
20130806,910.58884992,910.58884992,896.11680315,901.00471299,   10756,  223123,201309
20130807,901.96312668,901.96312668,880.59050132,890.55800373,   14294,  224517,201309
20130808,901.67560257,911.54726361,894.48749987,908.00113295,   20915,  223850,201309
20130809,900.90887162,914.23082195,900.90887162,909.05538801,    9791,  223379,201309
20130812,915.28507702,921.03555917,910.78053266,917.96863536,   10752,  225107,201309
20130813,917.87279399,927.26524818,917.87279399,923.14406930,   12484,  226266,201309
20130814,921.99397287,928.12782050,921.03555917,925.34842079,   15869,  224025,201309
20130815,919.40625590,924.29416573,906.37182967,916.24349071,   13812,  222639,201309
20130816,920.17298685,920.17298685,906.94687788,907.42608473,   11620,  225008,201309
20130819,906.37182967,909.43875349,890.65384510,891.13305195,    7728,  226148,201309
20130820,886.53266622,894.67918261,877.04437066,889.98295551,   11159,  224061,201309
20130821,888.16196950,888.16196950,866.78934414,867.74775783,   19572,  227744,201309
20130822,868.41864742,884.61583883,868.41864742,882.21980460,   16149,  227111,201309
20130823,884.51999746,894.96670672,877.90694298,893.52908618,   14596,  226672,201309
20130826,896.11680315,896.97937548,882.69901145,884.99920431,   11019,  227088,201309
20130827,879.44040489,882.21980460,862.66816526,863.33905484,   23073,  229333,201309
20130828,864.96835812,873.78576410,859.50540007,865.06419949,   19268,  232203,201309
20130829,877.90694298,882.02812186,870.43131617,871.77309534,   20571,  233020,201309
20130830,880.39881858,882.79485282,872.73150904,879.15288078,   28463,  233020,201309
20130903,894.29581713,897.65026506,882.02812186,883.65742514,   26473,  231251,201309
20130904,894.48749987,902.63401627,887.58692128,900.04629929,   21479,  223408,201309
20130905,900.04629929,912.88904278,898.51283738,911.35558087,   25944,  227783,201309
20130906,908.67202253,928.31950324,908.67202253,924.19832436,   25271,  222743,201309
20130909,924.77337258,951.12974914,924.77337258,949.40460449,   20061,  222135,201309
20130910,949.30876312,959.37210690,947.39193574,957.35943815,   38642,  226146,201309
20130911,954.10083159,960.33052060,951.03390777,958.70121732,   49852,  215597,201309
20130912,953.14241790,957.07191404,945.66679109,946.05015657,   47733,  194168,201309
20130913,946.43352204,953.71746611,946.43352204,952.75905242,   48399,  176477,201309
20130916,954.86756255,969.33960931,954.86756255,962.63071346,   77571,  146886,201309
20130917,959.27626553,964.06833400,957.35943815,960.23467923,   58962,   97927,201309
20130918,948.76013366,989.93238607,942.04006488,988.89124865,   54907,  226961,201312
20130919,988.89124865,992.86650061,978.29057677,985.01064555,   43544,  251099,201312
20130920,978.19592791,981.41398902,960.21264525,961.82167581,   20456,  253039,201312
20130923,963.33605750,970.34007286,961.34843153,965.89157662,   32026,  269547,201312
20130924,964.47184378,964.56649263,955.95344673,956.89993529,   22602,  270092,201312
20130925,959.36080555,959.45545440,948.00294281,949.13872909,   20334,  264156,201312
20130926,948.47618709,958.03572156,947.81364510,953.20862990,   16417,  264320,201312
20130927,953.49257647,953.49257647,939.29524805,942.22936259,   11687,  264131,201312
20130930,940.80962975,940.80962975,924.62467535,930.11430901,   38298,  264384,201312
20131001,930.20895786,951.22100392,930.20895786,948.85478252,   19572,  248935,201312
20131002,955.85879787,955.85879787,938.82200377,952.54608791,   13885,  251793,201312
20131003,952.54608791,958.98221012,941.85076717,948.38153824,   15967,  250334,201312
20131004,941.75611831,962.01097352,941.75611831,961.06448496,   10876,  249300,201312
20131007,946.20461455,956.33204215,945.63672141,952.35679020,    9116,  248712,201312
20131008,949.61197337,959.26615669,941.85076717,943.64909543,   11084,  246901,201312
20131009,944.21698857,954.34441617,942.98655344,949.89591994,   19734,  244899,201312
20131010,952.54608791,974.22067596,952.54608791,972.89559197,   16748,  246173,201312
20131011,969.20428658,979.04776762,967.02736289,978.10127906,   14750,  249063,201312
20131014,977.72268363,986.43037840,966.83806518,984.44275242,   31004,  265641,201312
20131015,980.37285160,983.30696614,972.04375227,975.26181337,   16274,  268680,201312
20131016,973.46348511,985.67318755,973.46348511,982.17117987,   14477,  268128,201312
20131017,980.75144703,988.79659980,976.96549278,988.13405781,   11719,  269655,201312
20131018,988.98589751,993.43439375,985.38924098,988.79659980,   21698,  270113,201312
20131021,987.66081352,990.87887463,985.10529441,987.75546238,    7320,  265321,201312
20131022,987.66081352,1002.70998165,984.82134784,996.36850829,   14857,  267702,201312
20131023,997.97753884,997.97753884,973.46348511,974.12602710,   17986,  270697,201312
20131024,971.38121027,982.36047758,970.90796599,972.42234769,    8588,  269609,201312
20131025,972.89559197,978.00663020,969.01498887,976.39759965,    8465,  269393,201312
20131028,977.91198135,983.87485928,977.15479050,981.03539360,   11021,  269659,201312
20131029,981.88723330,986.43037840,981.50863788,984.25345470,    8992,  271953,201312
20131030,987.47151581,992.01466091,975.26181337,979.89960732,   16514,  273014,201312
20131031,974.88321795,983.11766843,968.63639345,969.10963773,   25224,  273730,201312
20131101,974.88321795,976.11365308,964.47184378,969.67753086,   22932,  272888,201312
20131104,971.00261485,976.01900422,968.25779802,975.45111109,    9470,  269584,201312
20131105,968.25779802,969.77217972,956.04809558,956.23739330,   14920,  270160,201312
20131106,962.95746208,964.56649263,958.13037042,959.26615669,   20912,  273871,201312
20131107,959.45545440,963.05211094,940.43103433,941.18822517,   20879,  272325,201312
20131108,940.80962975,947.52969853,930.58755329,939.29524805,   42050,  256916,201312
20131111,936.83437779,940.80962975,932.38588156,933.99491211,   17727,  255771,201312
20131112,936.45578237,937.59156864,923.67818679,929.16782045,   15319,  253154,201312
20131113,924.71932421,934.37350753,919.98688140,931.81798842,   25497,  248393,201312
20131114,936.92902665,948.28688938,929.07317159,945.35277484,   28534,  243741,201312
20131115,947.90829396,967.68990489,947.90829396,964.09324835,   20785,  245459,201312
20131118,968.82569116,982.92837072,967.21666060,972.70629426,   20804,  247293,201312
20131119,975.35646223,977.34408821,966.17552319,966.74341632,   26984,  244650,201312
20131120,966.36482090,969.39358430,952.26214134,954.15511846,   20306,  242431,201312
20131121,951.22100392,954.53371389,948.00294281,952.35679020,   13814,  242813,201312
20131122,954.15511846,960.40194296,948.28688938,958.50896584,   15003,  242027,201312
20131125,959.26615669,962.86281322,945.44742370,946.29926340,   13783,  239582,201312
20131126,953.58722532,953.68187418,944.50093514,950.46381307,   16747,  235823,201312
20131127,952.35679020,958.50896584,950.84240850,957.08923300,   15586,  235823,201312
20131129,958.41431699,969.20428658,957.65712614,959.64475212,   14403,  238351,201312
20131202,967.31130946,968.16314917,945.06882827,946.96180540,   27446,  238351,201312
20131203,951.22100392,953.49257647,936.83437779,942.22936259,   19233,  240569,201312
20131204,944.12233971,944.21698857,932.48053041,942.32401145,   21548,  241748,201312
20131205,942.22936259,945.35277484,936.26648466,937.21297322,   21661,  234336,201312
20131206,943.36514886,961.15913381,939.95779004,956.80528643,   35157,  234792,201312
20131209,959.26615669,964.56649263,953.68187418,958.31966813,   29565,  232052,201312
20131210,958.79291241,960.21264525,953.39792761,959.17150784,   30565,  217646,201312
20131211,949.70662222,952.26214134,937.02367550,938.53805720,   40012,  205639,201312
20131212,941.47217174,941.66146945,928.59992731,931.53404185,   42560,  194214,201312
20131213,928.78922502,938.25411063,913.36146148,935.13069838,   41170,  171759,201312
20131216,935.03604953,947.24575197,932.29123270,941.47217174,   57843,  137206,201312
20131217,941.28287403,941.28287403,932.85912584,934.65745410,   69045,  102224,201312
20131218,938.43217210,958.32826055,921.94684167,949.70662222,   41885,  213066,201403
20131219,943.64305241,944.40099864,926.02080264,934.35821113,   22627,  222093,201403
20131220,928.48412787,938.43217210,928.48412787,932.27385901,   16309,  224865,201403
20131223,936.44256325,943.45356585,936.15833342,940.51652422,   13923,  227593,201403
20131224,940.99024062,946.39060748,940.99024062,945.15894486,    6647,  227593,201403
20131226,942.69561963,943.26407930,937.01102292,937.76896915,    2660,  228115,201403
20131227,944.68522847,952.83315041,941.84293012,951.88571763,    8937,  229549,201403
20131230,947.81175666,957.28608449,946.20112092,955.58070548,   12745,  231265,201403
20131231,954.91750253,964.67606020,954.06481303,963.34965431,   15680,  238633,201403
20140102,963.82337070,963.82337070,925.92605936,926.96823542,   32771,  240809,201403
20140103,925.83131608,932.65283212,921.47312527,925.16811313,   15671,  242770,201403
20140106,919.10454332,921.47312527,900.15588764,916.16750169,   14734,  241885,201403
20140107,916.16750169,924.03119379,916.16750169,918.91505676,   14719,  240704,201403
20140108,922.79953117,922.79953117,914.46212268,917.49390758,   18281,  241793,201403
20140109,913.79891973,917.77813742,904.79830828,911.90405416,   22345,  240348,201403
20140110,915.69378529,929.90527705,900.91383387,926.02080264,   25304,  243070,201403
20140113,925.35759969,930.28425016,914.27263612,916.07275841,   16531,  243225,201403
20140114,918.63082692,928.57887115,917.11493447,926.77874886,   17251,  242965,201403
20140115,927.82092492,927.91566820,922.98901773,925.64182952,   19722,  242098,201403
20140116,923.93645051,926.30503247,918.34659709,920.43094921,   14138,  242254,201403
20140117,920.90466560,923.08376101,915.12532562,917.96762398,   14661,  242254,201403
20140121,920.99940888,921.94684167,911.24085121,914.84109579,   17418,  245213,201403
20140122,915.22006890,927.25246525,915.22006890,926.96823542,   10362,  246290,201403
20140123,919.19928659,920.52569249,898.35576536,903.75613222,   23141,  249480,201403
20140124,904.51407845,905.46151123,879.21762313,880.25979919,   32641,  248078,201403
20140127,878.27019034,884.99696311,862.25857630,876.18583822,   39514,  254276,201403
20140128,880.16505591,887.36554507,878.45967690,881.49146181,   27333,  256533,201403
20140129,890.58681653,918.06236725,865.00613138,868.41688940,   40813,  253490,201403
20140130,877.32275756,883.29158410,869.74329529,875.04891888,   37578,  258140,201403
20140131,877.79647395,878.74390674,863.58498220,876.65955461,   36462,  258878,201403
20140203,872.86982348,875.61737855,850.69989634,852.40527535,   29505,  260640,201403
20140204,859.22679140,874.19622938,858.08987206,869.74329529,   38869,  265187,201403
20140205,864.53241498,870.88021463,860.26896746,866.23779399,   28168,  262982,201403
20140206,871.44867430,886.13388245,867.84842973,885.28119294,   26997,  262083,201403
20140207,883.95478705,893.90283127,878.36493362,890.30258670,   26737,  259086,201403
20140210,892.00796571,892.10270898,876.28058150,880.16505591,   34692,  259195,201403
20140211,890.39732997,901.19806371,880.25979919,899.96640109,   42342,  257791,201403
20140212,900.34537420,909.34598564,897.50307585,898.54525191,   29128,  254272,201403
20140213,899.77691453,901.29280698,886.51285556,900.62960404,   24570,  256665,201403
20140214,902.14549649,916.54647480,900.06114437,911.61982433,   20139,  256665,201403
20140218,912.56725711,913.04097350,902.42972633,902.71395616,   18351,  250441,201403
20140219,905.74574107,907.26163352,895.22923717,898.16627880,   24373,  252787,201403
20140220,895.22923717,903.18767255,891.53424931,901.19806371,   19695,  252585,201403
20140221,902.61921288,910.38816171,901.95600993,906.97740369,   16173,  251930,201403
20140224,904.22984861,915.78852857,902.42972633,907.26163352,   18216,  249879,201403
20140225,910.19867515,910.19867515,894.18706111,896.08192668,   29475,  250723,201403
20140226,904.51407845,907.45112008,893.99757455,897.40833257,   19287,  248086,201403
20140227,898.54525191,915.97801513,898.54525191,914.27263612,   25409,  252076,201403
20140228,910.57764826,916.64121808,902.71395616,906.88266041,   25723,  248556,201403
20140303,899.39794142,903.09292927,886.13388245,892.57642538,   38691,  244922,201403
20140304,892.86065521,912.75674367,892.86065521,907.73534991,   23269,  246636,201403
20140305,910.19867515,910.29341843,903.09292927,908.77752597,   13249,  245155,201403
20140306,910.38816171,925.83131608,910.38816171,921.66261183,   22854,  245062,201403
20140307,921.47312527,922.98901773,904.89305156,910.00918859,   32006,  249187,201403
20140310,906.50368729,906.69317385,881.11248870,902.80869944,   20190,  243214,201403
20140311,902.05075321,907.73534991,891.72373587,893.42911488,   27551,  232838,201403
20140312,891.62899259,896.65038635,885.75490933,895.89244012,   42426,  219709,201403
20140313,897.59781913,898.45050863,875.99635166,879.21762313,   77439,  201381,201403
20140314,881.20723197,889.44989719,879.40710969,884.99696311,   59870,  169075,201403
20140317,888.12349129,897.40833257,887.64977490,895.51346701,   52374,  135367,201403
20140318,896.46089979,907.92483647,891.91322243,906.97740369,   67802,   86284,201403
20140319,904.98309750,906.99758182,886.37309952,890.01835686,   56738,  218358,201406
20140320,889.05907861,895.29438722,880.80928570,892.80026377,   34920,  203831,201406
20140321,892.41655248,909.77948873,890.97763511,899.61113932,   27133,  235411,201406
20140324,899.99485062,909.58763308,899.99485062,908.14871571,   22232,  235911,201406
20140325,907.95686007,920.90711639,905.55866445,918.60484860,   22432,  237889,201406
20140326,919.85191032,928.38948671,916.68629211,919.75598249,   22734,  240916,201406
20140327,920.71526074,934.14515619,919.85191032,933.18587794,   30271,  244063,201406
20140328,933.85737271,947.76690728,933.85737271,939.80489784,   29636,  254767,201406
20140331,941.05195956,952.27551504,938.17412482,945.94427862,   33958,  255822,201406
20140401,950.26103072,958.41489582,949.87731943,957.93525669,   47587,  253385,201406
20140402,955.92077238,961.67644185,953.23479329,961.19680273,   23528,  259229,201406
20140403,957.35968975,958.31896799,947.28726816,956.59226715,   22676,  261468,201406
20140404,952.17958722,972.80406951,952.08365939,953.81036024,   41458,  260583,201406
20140407,954.19407153,960.71716361,952.46737069,957.74340105,   19335,  262045,201406
20140408,957.45561757,975.58597643,957.45561757,968.19953393,   31691,  263143,201406
20140409,966.95247221,980.38236766,963.11535922,976.06561555,   31920,  261211,201406
20140410,974.72262600,979.23123376,964.93798789,965.99319396,   26921,  263326,201406
20140411,965.03391572,967.71989481,958.31896799,966.28097744,   32818,  263781,201406
20140414,966.28097744,974.24298688,958.89453494,963.40314270,   26457,  264265,201406
20140415,962.25200880,962.25200880,937.59855787,948.72618553,   45811,  264305,201406
20140416,951.41216462,962.34793663,951.22030897,960.71716361,   17354,  264979,201406
20140417,961.19680273,973.76334776,955.15334978,970.40587390,   19932,  265367,201406
20140421,968.96695653,969.15881218,962.92350357,965.51355484,    8517,  267283,201406
20140422,963.30721487,967.52803916,960.90901926,961.38865838,   16677,  264575,201406
20140423,963.30721487,965.99319396,950.35695855,956.20855585,   22840,  266430,201406
20140424,958.60675147,960.71716361,949.01396900,956.30448368,   22716,  264976,201406
20140425,954.67371066,954.67371066,937.59855787,943.64201083,   23958,  267315,201406
20140428,943.45015518,951.69994809,940.28453696,948.63025771,   13623,  267051,201406
20140429,949.01396900,960.81309143,949.01396900,956.59226715,   17920,  267209,201406
20140430,951.69994809,956.49633933,948.53432988,954.00221588,   20038,  268784,201406
20140501,955.24927760,958.51082364,949.49360813,956.01670020,   16875,  270206,201406
20140502,954.57778283,985.37061454,954.09814371,960.52530796,   18638,  269062,201406
20140505,956.40041150,960.81309143,951.89180374,956.68819497,   10077,  268809,201406
20140506,955.15334978,966.18504961,955.15334978,959.75788536,   18393,  271953,201406
20140507,955.44113325,966.76061656,954.57778283,965.89726614,   16243,  272960,201406
20140508,964.36242094,971.65293562,963.30721487,963.97870965,   27297,  275256,201406
20140509,963.01943140,967.14432786,960.52530796,962.82757575,   17306,  276119,201406
20140512,970.30994607,979.42308941,967.91175046,978.55973899,   14791,  278310,201406
20140513,980.28643983,991.79777879,977.98417204,982.58870762,   25535,  289349,201406
20140514,983.64391369,992.56520138,983.64391369,988.91994405,   17059,  289529,201406
20140515,990.74257272,990.93442837,976.54525467,979.99865636,   24996,  289205,201406
20140516,982.20499632,993.52447963,982.20499632,992.27741791,   14875,  286902,201406
20140519,990.74257272,994.38783005,987.96066580,993.14076833,   15291,  289637,201406
20140520,989.78329447,992.08556226,982.87649110,985.27468671,   22764,  295878,201406
20140521,986.80953191,993.04484051,985.85025366,992.37334573,   14932,  295827,201406
20140522,992.27741791,999.37607693,992.27741791,998.99236563,   17923,  299073,201406
20140523,999.08829346,1001.67834472,997.26566479,998.41679869,   16645,  301180,201406
20140527,995.73081960,996.01860307,985.65839801,990.16700577,   28734,  304841,201406
20140528,993.04484051,997.55344826,990.64664489,994.57968570,   21711,  302699,201406
20140529,997.64937609,999.37607693,994.77154135,997.07380914,   13389,  303169,201406
20140530,993.14076833,995.25118047,981.72535720,982.87649110,   27208,  298489,201406
20140602,988.05659363,990.07107794,985.65839801,987.09731538,   19198,  296941,201406
20140603,988.24844928,995.34710830,986.52174843,992.08556226,   28426,  296941,201406
20140604,988.72808840,988.72808840,983.73984152,986.71360408,   25458,  290184,201406
20140605,987.96066580,999.08829346,987.96066580,997.07380914,   17199,  293009,201406
20140606,998.51272651,1008.96885939,992.37334573,1006.18695248,   17304,  294896,201406
20140609,1005.32360206,1011.75076631,1005.32360206,1010.88741589,   28867,  289612,201406
20140610,1010.79148806,1017.79421926,1008.96885939,1016.25937407,   28358,  288398,201406
20140611,1016.35530189,1016.35530189,1009.64035417,1010.59963241,   44373,  275496,201406
20140612,1014.34081757,1014.43674540,1004.46025164,1007.62586985,   63350,  253451,201406
20140613,1007.14623073,1009.92813764,1001.58241690,1008.87293157,   64318,  211225,201406
20140616,1007.05030290,1007.05030290,1000.23942735,1002.82947862,   97196,  149196,201406
20140617,1003.88468469,1006.66659160,999.47200476,1003.78875686,   83953,   78649,201406
20140618,1000.83008541,1014.35351094,996.19348237,1012.51818891,   57558,  297090,201409
20140619,1011.45563404,1012.03520942,1003.43817462,1005.85307204,   46302,  317341,201409
20140620,1004.11434590,1005.17690076,1000.54029772,1004.01775000,   16605,  319171,201409
20140623,1005.08030486,1005.46668845,998.02880440,1002.18242796,   13529,  321593,201409
20140624,1003.14838693,1012.80797660,1000.44370182,1002.37561975,   20605,  322717,201409
20140625,1000.34710592,1005.65988024,998.80157158,1004.30753769,   17343,  324978,201409
20140626,1005.08030486,1007.30201049,1002.08583206,1005.46668845,   13164,  323856,201409
20140627,1003.72796231,1009.33052432,1002.37561975,1008.36456535,   14292,  324904,201409
20140630,1002.85859924,1012.51818891,1001.11987310,1005.27349666,   20222,  334661,201409
20140701,1010.39307918,1015.99564119,1004.79051717,1014.83649043,   19046,  327074,201409
20140702,1012.22840122,1022.95054575,1012.22840122,1020.63224423,   17168,  318351,201409
20140703,1019.76288116,1028.16672417,1016.28542888,1027.49055289,   13583,  317618,201409
20140704,1023.04714164,1030.58162158,1008.46116125,1014.35351094,    5476,  318356,201409
20140707,1022.46756626,1027.10416930,1022.46756626,1025.75182675,   11709,  321088,201409
20140708,1027.29736110,1028.16672417,1019.37649757,1021.01862781,   13497,  322243,201409
20140709,1025.84842265,1028.64970365,1018.50713450,1027.39395699,   14607,  322982,201409
20140710,1029.90545031,1029.90545031,1010.10329149,1022.27437447,   19896,  327653,201409
20140711,1016.57521657,1023.14373754,1015.60925760,1021.40501140,   13418,  328241,201409
20140714,1023.33692933,1029.32587493,1022.27437447,1028.93949134,    8397,  330550,201409
20140715,1029.90545031,1031.06460107,1023.43352523,1028.16672417,   17307,  333541,201409
20140716,1025.84842265,1034.73524514,1025.84842265,1031.93396414,   14319,  338488,201409
20140717,1027.97353237,1028.35991596,1008.17137356,1012.22840122,   19185,  343074,201409
20140718,1019.56968936,1030.00204620,1018.70032629,1027.58714879,   17617,  344354,201409
20140721,1026.91097751,1032.70673131,1021.88799088,1031.16119696,   13646,  344730,201409
20140722,1028.93949134,1042.84930046,1024.01310061,1041.01397842,   16474,  345050,201409
20140723,1040.24121125,1043.91185532,1039.37184818,1040.72419073,   13493,  346434,201409
20140724,1041.69014970,1046.90632812,1039.17865639,1045.84377326,   18274,  348317,201409
20140725,1041.30376611,1042.84930046,1038.40588921,1042.07653329,   17741,  348000,201409
20140728,1046.80973222,1050.67356809,1041.97993739,1049.61101323,   24116,  361325,201409
20140729,1051.25314347,1051.54293116,1041.40036201,1042.75270456,   10641,  360002,201409
20140730,1043.13908815,1048.54845836,1032.80332721,1037.63312204,   26889,  351067,201409
20140731,1038.59908101,1038.59908101,1016.38202477,1018.70032629,   30387,  346007,201409
20140801,1023.62671702,1027.68374468,1012.13180532,1025.75182675,   31962,  350597,201409
20140804,1028.74629955,1038.11610152,1026.42799803,1035.50801231,   33045,  356509,201409
20140805,1033.47949848,1033.47949848,1016.96160015,1019.47309347,   30234,  354790,201409
20140806,1021.88799088,1022.75735395,1011.16584635,1012.13180532,   35926,  340902,201409
20140807,1013.87053146,1016.38202477,1004.88711307,1008.07477766,   29115,  339030,201409
20140808,1004.59732538,1019.18330578,1003.63136641,1017.15479195,   30340,  336288,201409
20140811,1018.02415502,1032.99651900,1016.86500426,1031.64417645,   41541,  344648,201409
20140812,1028.84289544,1034.15566976,1026.13821034,1032.99651900,   20481,  348120,201409
20140813,1031.74077234,1043.23568405,1031.74077234,1037.15014256,   31745,  342141,201409
20140814,1033.38290259,1041.30376611,1030.67821748,1038.69567690,   21616,  343058,201409
20140815,1040.24121125,1044.00845122,1031.45098465,1036.86035487,   16527,  344670,201409
20140818,1048.06547888,1048.06547888,1038.88886870,1045.84377326,   15524,  344507,201409
20140819,1047.09951991,1051.54293116,1045.65058146,1050.77016399,   13211,  344626,201409
20140820,1047.09951991,1051.15654757,1044.29823891,1049.22462964,   13521,  345869,201409
20140821,1042.55951277,1048.64505426,1040.04801946,1044.20164301,   19978,  346570,201409
20140822,1044.58802660,1051.92931475,1038.30929332,1041.69014970,   15409,  346473,201409
20140825,1043.91185532,1050.28718450,1042.65610867,1049.99739681,   12616,  346739,201409
20140826,1048.06547888,1057.53187675,1048.06547888,1055.79315061,   11771,  346164,201409
20140827,1055.59995882,1061.20252083,1053.86123268,1060.62294545,   11446,  347332,201409
20140828,1061.10592493,1061.10592493,1045.94036915,1050.57697219,   13599,  345734,201409
20140829,1053.28165730,1054.34421216,1047.38930760,1048.83824605,   35056,  343364,201409
20140901,1054.34421216,1057.24208906,1052.02591064,1048.83824605,   10561,  346423,201409
20140902,1049.90080092,1051.25314347,1045.16760198,1047.96888298,   25405,  337660,201409
20140903,1048.06547888,1066.90167873,1048.06547888,1062.26507569,   19958,  342427,201409
20140904,1063.52082235,1067.67444590,1056.85570548,1059.85017827,   31121,  342041,201409
20140905,1060.13996596,1069.31657615,1054.05442447,1067.57785001,   32178,  340153,201409
20140908,1061.58890441,1064.67997311,1053.57144499,1056.08293830,   26086,  340125,201409
20140909,1055.40676703,1055.40676703,1039.17865639,1043.33227994,   45798,  330741,201409
20140910,1041.88334149,1041.88334149,1031.64417645,1039.08206049,   47552,  308429,201409
20140911,1037.43993025,1037.43993025,1030.77481338,1032.70673131,   69041,  275995,201409
20140912,1031.64417645,1033.09311490,1017.34798374,1021.21181961,   96343,  216955,201409
20140915,1018.41053860,1019.76288116,1012.80797660,1016.09223708,  104024,  157899,201409
20140916,1017.25138784,1034.92843693,1013.96712736,1028.16672417,  114794,   84606,201409
20140917,1029.13948269,1031.84596391,1018.50687791,1018.89351809,   72011,  335046,201412
20140918,1017.83025761,1025.17642091,1017.83025761,1020.63339887,   28989,  349133,201412
20140919,1019.86011852,1024.98310082,1010.96739452,1013.77053578,   20881,  353406,201412
20140922,1010.09745413,1010.09745413,993.27860657,997.24166835,   26885,  350228,201412
20140923,999.46484935,1000.91475000,984.77252275,992.21534609,   40783,  348809,201412
20140924,994.82516726,1008.16425326,994.05188692,1006.32771244,   25297,  350067,201412
20140925,1004.87781178,1004.87781178,981.67940135,984.09590244,   26134,  350653,201412
20140926,986.41574348,991.82870592,981.09944109,988.54226444,   24919,  346669,201412
20140929,985.93244327,985.93244327,963.31399310,968.14699527,   28984,  344939,201412
20140930,966.69709462,973.36663762,964.08727345,969.21025575,   37854,  342758,201412
20141001,964.86055379,966.60043458,947.84838614,948.33168636,   50255,  341796,201412
20141002,952.10142806,960.02755162,940.69554293,953.45466866,   38808,  339856,201412
20141003,955.96782979,964.57057366,952.58472827,961.96075249,   30237,  340862,201412
20141006,962.73403284,985.93244327,962.73403284,974.91319831,   28865,  341062,201412
20141007,975.97645879,978.10297975,964.95721384,966.02047431,   19865,  337792,201412
20141008,969.01693566,981.09944109,956.06448984,979.35956031,   36457,  335698,201412
20141009,977.42635944,983.70926227,960.51085184,963.31399310,   45070,  331744,201412
20141010,963.31399310,963.31399310,937.60242154,941.85546345,   36983,  330659,201412
20141013,950.07156714,964.86055379,946.39848549,951.42480775,   40788,  332288,201412
20141014,954.61458919,962.73403284,946.20516541,956.93443023,   42495,  332817,201412
20141015,957.80437062,957.80437062,925.42325606,945.14190493,   63100,  339934,201412
20141016,942.33876367,946.59180558,918.75371306,936.34584097,   56097,  344579,201412
20141017,933.25271958,953.06802849,931.89947897,946.20516541,   35544,  341181,201412
20141020,948.52500645,955.87116975,943.59534423,948.81498658,   20180,  339236,201412
20141021,943.88532436,956.93443023,939.34230232,953.45466866,   27824,  337722,201412
20141022,953.16468853,954.42126910,943.88532436,947.55840601,   32712,  335351,201412
20141023,950.55486736,952.87470840,945.62520514,947.55840601,   24296,  337239,201412
20141024,938.66568202,958.48099092,938.66568202,954.13128897,   19871,  336691,201412
20141027,941.46882328,950.07156714,936.44250102,947.26842588,   21351,  338038,201412
20141028,948.91164662,967.95367518,948.62166649,965.73049418,   21438,  338241,201412
20141029,965.82715423,976.65307909,960.70417192,965.53717410,   20203,  338808,201412
20141030,966.40711449,979.16624022,961.47745227,975.97645879,   23272,  337766,201412
20141031,980.13284066,988.63892448,976.07311883,979.74620049,   53242,  339216,201412
20141103,977.42635944,980.42282079,968.24365531,972.01339701,   23889,  339540,201412
20141104,972.69001731,975.20317844,965.92381427,971.24011666,   23615,  339718,201412
20141105,966.69709462,967.56703501,958.57765097,964.08727345,   25131,  339569,201412
20141106,964.76389375,965.15053392,952.10142806,952.48806823,   18127,  339808,201412
20141107,951.81144793,959.83423153,949.20162675,958.57765097,   17786,  339189,201412
20141110,963.70063327,972.49669723,960.80083197,961.57411232,   20150,  338173,201412
20141111,958.86763110,962.73403284,956.64445010,960.12421166,   14001,  336346,201412
