20110804,9000.76318071,9089.18846532,8637.75411758,8637.75411758,   75469,   68598,201109
20110805,8656.36996697,8791.33487506,8474.86543541,8679.63977871,  120553,   73753,201109
20110808,8540.02090828,8609.83034349,8097.89448523,8116.51033462,  103974,   73947,201109
20110809,8135.12618402,8516.75109654,8056.00882410,8479.51939776,   83696,   72026,201109
20110810,8530.71298358,8558.63675767,8125.81825932,8190.97373219,   88740,   70673,201109
20110811,8167.70392045,8502.78920949,8125.81825932,8442.28769897,   72736,   69121,201109
20110812,8456.24958602,8498.13524715,8237.51335567,8414.36392489,   42076,   66887,201109
20110815,8414.36392489,8521.40505889,8405.05600019,8502.78920949,   25935,   60285,201109
20110816,8493.48128480,8512.09713419,8363.17033906,8432.97977428,   31888,   58598,201109
20110817,8437.63373662,8479.51939776,8372.47826376,8414.36392489,   29845,   59343,201109
20110818,8391.09411315,8414.36392489,8065.31674880,8153.74203341,   60379,   61689,201109
20110819,8149.08807106,8181.66580749,7995.50731358,8032.73901236,   58296,   61413,201109
20110822,8051.35486175,8167.70392045,7995.50731358,8069.97071115,   43593,   62041,201109
20110823,8065.31674880,8237.51335567,8028.08505002,8223.55146862,   38706,   61784,201109
20110824,8223.55146862,8232.85939332,8028.08505002,8153.74203341,   38820,   59183,201109
20110825,8144.43410871,8251.47524271,8107.20240993,8139.78014636,   48681,   60623,201109
20110826,8130.47222167,8204.93561923,8032.73901236,8186.31976984,   48445,   63247,201109
20110829,8195.62769454,8339.90052732,8149.08807106,8325.93864028,   24061,   67313,201109
20110830,8325.93864028,8372.47826376,8256.12920506,8288.70694149,   29659,   71420,201109
20110831,8270.09109210,8456.24958602,8251.47524271,8405.05600019,   32967,   64961,201109
20110901,8400.40203784,8465.55751071,8358.51637671,8372.47826376,   30559,   65149,201109
20110902,8367.82430141,8391.09411315,8190.97373219,8214.24354393,   35983,   64630,201109
20110906,8186.31976984,8228.20543097,7995.50731358,8125.81825932,   81054,   65427,201109
20110907,8121.16429697,8260.78316741,8102.54844758,8256.12920506,   33405,   58191,201109
20110908,8260.78316741,8265.43712975,8139.78014636,8177.01184515,   25470,   61223,201109
20110909,8357.30234722,8366.86995151,8075.05802066,8127.67984426,   48486,   37109,201112
20110912,8108.54463568,8151.59885498,8012.86859278,8146.81505284,   50016,   43507,201112
20110913,8132.46364640,8228.13968930,8089.40942710,8218.57208501,   43817,   36141,201112
20110914,8213.78828287,8290.32911719,8070.27421852,8204.22067858,   46623,   33248,201112
20110915,8218.57208501,8362.08614936,8180.30166785,8352.51854507,   35861,   31446,201112
20110916,8357.30234722,8457.76219226,8338.16713864,8433.84318154,   30124,   29462,201112
20110919,8405.14036867,8405.14036867,8242.49109574,8314.24812791,   21188,   29967,201112
20110920,8304.68052362,8357.30234722,8247.27489788,8256.84250217,   28438,   31508,201112
20110921,8266.41010646,8333.38333649,8156.38265713,8161.16645927,   31669,   33676,201112
20110922,8146.81505284,8199.43687643,7912.40874774,8012.86859278,   50898,   34935,201112
20110923,8027.21999922,8118.11223997,7912.40874774,8079.84182281,   31800,   37556,201112
20110926,8036.78760351,8137.24744855,7907.62494559,8098.97703139,   47370,   35810,201112
20110927,8098.97703139,8342.95094078,8060.70661423,8252.05870003,   41137,   30579,201112
20110928,8242.49109574,8314.24812791,8175.51786571,8189.86927214,   34233,   31385,201112
20110929,8185.08547000,8395.57276438,8137.24744855,8352.51854507,   37813,   30802,201112
20110930,8362.08614936,8381.22135794,8189.86927214,8199.43687643,   33776,   31331,201112
20111003,8185.08547000,8228.13968930,8012.86859278,8017.65239493,   43784,   32690,201112
20111004,8022.43619707,8185.08547000,7969.81437348,8161.16645927,   47290,   35349,201112
20111005,8170.73406356,8175.51786571,7993.73338420,8146.81505284,   43076,   35384,201112
20111006,8151.59885498,8237.70729359,8113.32843782,8218.57208501,   45563,   33110,201112
20111007,8247.27489788,8295.11291933,8189.86927214,8228.13968930,   36576,   32052,201112
20111010,8228.13968930,8419.49177510,8228.13968930,8409.92417081,   20211,   31208,201112
20111011,8395.57276438,8424.27557725,8338.16713864,8366.86995151,   25840,   31567,201112
20111012,8352.51854507,8524.73542229,8319.03193006,8433.84318154,   36967,   32497,201112
20111013,8438.62698368,8472.11359869,8366.86995151,8414.70797296,   28439,   32259,201112
20111014,8409.92417081,8496.03260942,8357.30234722,8486.46500513,   28210,   33760,201112
20111017,8505.60021371,8567.78964159,8386.00516009,8414.70797296,   37118,   36215,201112
20111018,8400.35656652,8505.60021371,8309.46432577,8486.46500513,   35387,   32819,201112
20111019,8472.11359869,8476.89740084,8342.95094078,8376.43755580,   21256,   33685,201112
20111020,8376.43755580,8381.22135794,8266.41010646,8314.24812791,   35596,   35114,201112
20111021,8319.03193006,8371.65375365,8285.54531504,8366.86995151,   27858,   43484,201112
20111024,8366.86995151,8467.32979655,8342.95094078,8457.76219226,   23480,   38957,201112
20111025,8472.11359869,8486.46500513,8299.89672148,8323.81573220,   35156,   39404,201112
20111026,8323.81573220,8419.49177510,8275.97771075,8409.92417081,   24895,   40272,201112
20111027,8409.92417081,8692.16849736,8357.30234722,8653.89808020,   31569,   41725,201112
20111028,8653.89808020,8701.73610165,8606.06005875,8668.24948664,   26647,   42395,201112
20111031,8663.46568449,8763.92552954,8462.54599441,8500.81641156,   30407,   45351,201112
20111101,8500.81641156,8558.22203730,8299.89672148,8386.00516009,   45027,   45757,201112
20111102,8371.65375365,8376.43755580,8232.92349145,8328.59953435,   33724,   47530,201112
20111103,8328.59953435,8433.84318154,8185.08547000,8409.92417081,   28106,   49333,201112
20111104,8409.92417081,8433.84318154,8328.59953435,8357.30234722,   27536,   48192,201112
20111107,8371.65375365,8433.84318154,8309.46432577,8405.14036867,   27668,   44967,201112
20111108,8414.70797296,8419.49177510,8271.19390861,8381.22135794,   27766,   46956,201112
20111109,8376.43755580,8386.00516009,8170.73406356,8223.35588716,   42001,   47357,201112
20111110,8223.35588716,8223.35588716,8098.97703139,8161.16645927,   35097,   46991,201112
20111111,8161.16645927,8242.49109574,8098.97703139,8223.35588716,   22562,   46779,201112
20111114,8252.05870003,8290.32911719,8165.95026142,8204.22067858,   22272,   46806,201112
20111115,8189.86927214,8223.35588716,8122.89604211,8175.51786571,   32788,   46039,201112
20111116,8180.30166785,8194.65307429,8027.21999922,8027.21999922,   28373,   48086,201112
20111117,8027.21999922,8122.89604211,7993.73338420,8022.43619707,   33802,   48633,201112
20111118,8027.21999922,8089.40942710,8003.30098849,8027.21999922,   20860,   47393,201112
20111121,8017.65239493,8017.65239493,7869.35452843,7907.62494559,   30045,   47434,201112
20111122,7907.62494559,7993.73338420,7893.27353916,7907.62494559,   25730,   48076,201112
20111123,7898.05734130,7931.54395632,7783.24608982,7797.59749626,   19383,   48741,201112
20111125,7802.38129840,7859.78692414,7754.54327695,7768.89468339,   27942,   48074,201112
20111128,7835.86791342,8051.13900994,7835.86791342,8027.21999922,   27620,   46360,201112
20111129,8027.21999922,8132.46364640,7993.73338420,8079.84182281,   26787,   45792,201112
20111130,8070.27421852,8285.54531504,8003.30098849,8271.19390861,   48669,   47354,201112
20111201,8280.76151290,8299.89672148,8189.86927214,8218.57208501,   25572,   44985,201112
20111202,8218.57208501,8371.65375365,8218.57208501,8275.97771075,   28545,   44096,201112
20111205,8314.24812791,8352.51854507,8271.19390861,8290.32911719,   27388,   38703,201112
20111206,8285.54531504,8295.11291933,8175.51786571,8218.57208501,   24870,   35921,201112
20111207,8223.35588716,8352.51854507,8213.78828287,8333.38333649,   33408,   33896,201112
20111208,8323.90826765,8328.69487390,8137.23062392,8165.95026142,   35412,   28890,201203
20111209,8146.80383642,8280.82881140,8132.44401767,8276.04220515,   21881,   31461,201203
20111212,8280.82881140,8299.97523640,8127.65741142,8180.31008017,   23416,   32796,201203
20111213,8180.31008017,8242.53596141,8084.57795518,8137.23062392,   18746,   30833,201203
20111214,8137.23062392,8156.37704892,8051.07171143,8060.64492393,   22321,   30571,201203
20111215,8060.64492393,8075.00474268,8007.99225519,8046.28510518,   24829,   31498,201203
20111216,8041.49849894,8084.57795518,7988.84583019,7998.41904269,   19818,   32066,201203
20111219,7998.41904269,8003.20564894,7912.26013020,7926.61994895,   17315,   31218,201203
20111220,7926.61994895,8122.87080517,7926.61994895,8098.93777393,   14193,   32483,201203
20111221,8103.72438018,8132.44401767,8022.35207394,8094.15116768,   17287,   33406,201203
20111222,8094.15116768,8132.44401767,8017.56546769,8122.87080517,   11106,   35221,201203
20111223,8118.08419892,8185.09668642,8108.51098643,8175.52347392,    7214,   36474,201203
20111227,8098.93777393,8108.51098643,8070.21813643,8084.57795518,    5013,   35739,201203
20111228,8084.57795518,8098.93777393,7993.63243644,8012.77886144,   12120,   35890,201203
20111229,8012.77886144,8089.36456143,7979.27261769,8084.57795518,   11691,   35935,201203
20111230,8079.79134893,8108.51098643,8041.49849894,8046.28510518,    6519,   36346,201203
20120103,8199.45650516,8218.60293016,8161.16365517,8194.66989891,   18445,   37337,201203
20120104,8199.45650516,8209.02971766,8127.65741142,8156.37704892,   18481,   37556,201203
20120105,8156.37704892,8161.16365517,8084.57795518,8127.65741142,   19351,   37996,201203
20120106,8122.87080517,8142.01723017,7984.05922394,7988.84583019,   20593,   40365,201203
20120109,7974.48601144,8031.92528644,7936.19316145,7988.84583019,   10336,   39059,201203
20120110,7993.63243644,8113.29759268,7993.63243644,8079.79134893,   15002,   38699,201203
20120111,8084.57795518,8098.93777393,8046.28510518,8084.57795518,   12415,   39246,201203
20120112,8060.64492393,8084.57795518,8003.20564894,8051.07171143,   19046,   40784,201203
20120113,8055.85831768,8146.80383642,8051.07171143,8098.93777393,   20881,   41598,201203
20120117,8094.15116768,8142.01723017,7988.84583019,8113.29759268,   20997,   38685,201203
20120118,8118.08419892,8252.10917391,8084.57795518,8218.60293016,   24636,   36736,201203
20120119,8223.38953641,8362.20111764,8209.02971766,8343.05469265,   27388,   38360,201203
20120120,8347.84129889,8414.85378639,8338.26808640,8400.49396764,   21813,   42484,201203
20120123,8390.92075514,8434.00021138,8366.98772389,8419.64039263,   15565,   40882,201203
20120124,8424.42699888,8438.78681763,8381.34754264,8438.78681763,   20574,   42802,201203
20120125,8443.57342388,8520.15912387,8438.78681763,8491.43948638,   22341,   42387,201203
20120126,8496.22609262,8534.51894262,8453.14663638,8481.86627388,   21011,   42451,201203
20120127,8481.86627388,8501.01269887,8419.64039263,8448.36003013,   15702,   42627,201203
20120130,8443.57342388,8457.93324263,8366.98772389,8386.13414889,   17241,   40654,201203
20120131,8376.56093639,8457.93324263,8376.56093639,8424.42699888,   16952,   41625,201203
20120201,8419.64039263,8520.15912387,8395.70736139,8467.50645513,   19361,   42837,201203
20120202,8477.07966763,8520.15912387,8472.29306138,8486.65288013,   13621,   42832,201203
20120203,8486.65288013,8563.23858012,8443.57342388,8529.73233637,   22071,   44143,201203
20120206,8539.30554887,8563.23858012,8496.22609262,8529.73233637,   15877,   43544,201203
20120207,8529.73233637,8577.59839886,8510.58591137,8558.45197387,   21289,   43885,201203
20120208,8563.23858012,8620.67785511,8558.45197387,8615.89124886,   18349,   43968,201203
20120209,8601.53143011,8658.97070510,8558.45197387,8644.61088636,   20112,   43543,201203
20120210,8639.82428011,8644.61088636,8515.37251762,8558.45197387,   20905,   43479,201203
20120213,8577.59839886,8639.82428011,8558.45197387,8630.25106761,   15907,   43255,201203
20120214,8639.82428011,8721.19658635,8582.38500511,8711.62337385,   24448,   45271,201203
20120215,8711.62337385,8907.87423007,8711.62337385,8840.86174258,   33858,   42699,201203
20120216,8840.86174258,8979.67332381,8816.92871133,8970.10011131,   30680,   44272,201203
20120217,8965.31350506,9089.76526755,8965.31350506,9075.40544880,   20038,   44210,201203
20120221,9104.12508629,9161.56436129,9022.75278006,9075.40544880,   30686,   42942,201203
20120222,9070.61884255,9195.07060503,9032.32599255,9161.56436129,   23783,   41933,201203
20120223,9161.56436129,9204.64381753,9108.91169254,9190.28399878,   19041,   41656,201203
20120224,9190.28399878,9329.09558001,9166.35096754,9290.80273002,   20647,   43551,201203
20120227,9305.16254877,9329.09558001,9070.61884255,9180.71078628,   25029,   43424,201203
20120228,9180.71078628,9405.68128000,9123.27151129,9367.38843001,   26777,   44364,201203
20120229,9372.17503626,9448.76073625,9295.58933627,9338.66879251,   25384,   44591,201203
20120301,9338.66879251,9448.76073625,9228.57684878,9372.17503626,   22781,   45618,201203
20120302,9376.96164251,9396.10806751,9319.52236752,9391.32146126,   13072,   45744,201203
20120305,9391.32146126,9391.32146126,9214.21703003,9305.16254877,   31186,   47879,201203
20120306,9300.37594252,9319.52236752,9089.76526755,9128.05811754,   49436,   40307,201203
20120307,9113.69829879,9262.08309252,9108.91169254,9238.15006128,   24814,   35244,201203
20120308,9238.15006128,9467.90716125,9209.43042378,9458.33394875,   34227,   33373,201203
20120309,9397.11541961,9550.22524315,9358.83796373,9521.51715124,   25957,   41888,201206
20120312,9550.22524315,9550.22524315,9382.76137366,9440.17755748,   15401,   41482,201206
20120313,9449.74692146,9602.85674499,9392.33073763,9583.71801705,   29135,   45891,201206
20120314,9578.93333507,9641.13420088,9555.00992514,9598.07206301,   21400,   45321,201206
20120315,9588.50269904,9655.48824683,9569.36397109,9593.28738102,   17325,   44413,201206
20120316,9593.28738102,9684.19633875,9593.28738102,9602.85674499,   19610,   45389,201206
20120319,9607.64142698,9665.05761081,9569.36397109,9641.13420088,   16740,   45915,201206
20120320,9650.70356485,9674.62697478,9545.44056117,9612.42610896,   11433,   45168,201206
20120321,9588.50269904,9631.56483691,9555.00992514,9569.36397109,   16255,   45285,201206
20120322,9569.36397109,9631.56483691,9483.23969535,9507.16310528,   26644,   45376,201206
20120323,9502.37842330,9531.08651521,9421.03882954,9507.16310528,   20322,   46400,201206
20120326,9535.87119720,9617.21079095,9511.94778727,9617.21079095,   17451,   45660,201206
20120327,9660.27292882,9755.96656853,9621.99547294,9693.76570272,   21191,   45173,201206
20120328,9698.55038470,9770.32061449,9650.70356485,9693.76570272,   26365,   44083,201206
20120329,9712.90443066,9727.25847662,9588.50269904,9665.05761081,   21138,   43750,201206
20120330,9655.48824683,9736.82784059,9617.21079095,9727.25847662,   22180,   45635,201206
20120402,9746.39720456,9765.53593250,9607.64142698,9665.05761081,   23611,   46058,201206
20120403,9727.25847662,9746.39720456,9578.93333507,9636.34951889,   19637,   47735,201206
20120404,9655.48824683,9655.48824683,9277.49836998,9330.12987182,   33529,   49753,201206
20120405,9320.56050785,9392.33073763,9224.86686814,9296.63709792,   27058,   49743,201206
20120406,9306.20646189,9325.34518983,9100.46513651,9296.63709792,    5300,   46734,201206
20120409,9119.60386445,9205.72814019,9105.24981850,9153.09663835,    9841,   45983,201206
20120410,9153.09663835,9239.22091409,8942.57063099,8956.92467694,   34152,   44778,201206
20120411,8956.92467694,9129.17322842,8956.92467694,9090.89577254,   39746,   51786,201206
20120412,9095.68045453,9200.94345821,9052.61831666,9186.58941225,   22622,   51295,201206
20120413,9181.80473027,9272.71368799,9114.81918247,9119.60386445,   28690,   57126,201206
20120416,9110.03450048,9129.17322842,9028.69490673,9062.18768063,   18106,   55416,201206
20120417,9066.97236261,9205.72814019,9033.47958871,9186.58941225,   19886,   57040,201206
20120418,9191.37409424,9272.71368799,9177.02004828,9186.58941225,   17942,   56399,201206
20120419,9191.37409424,9248.79027806,9105.24981850,9148.31195637,   24323,   57476,201206
20120420,9157.88132034,9205.72814019,9124.38854644,9186.58941225,   14111,   57172,201206
20120423,9172.23536629,9229.65155012,8995.20213283,9043.04895268,   21415,   56817,201206
20120424,9057.40299864,9129.17322842,9019.12554276,9119.60386445,   18256,   57736,201206
20120425,9133.95791041,9196.15877622,9129.17322842,9181.80473027,   16054,   57232,201206
20120426,9191.37409424,9220.08218615,9095.68045453,9191.37409424,   16802,   59217,201206
20120427,9196.15877622,9282.28305196,9047.83363467,9114.81918247,   21498,   93274,201206
20120430,9138.74259240,9153.09663835,9004.77149680,9052.61831666,   13352,   58337,201206
20120501,9057.40299864,9062.18768063,8889.93912915,8971.27872290,   20771,   60715,201206
20120502,8985.63276886,9019.12554276,8894.72381113,8937.78594900,   22555,   57813,201206
20120503,8947.35531297,8956.92467694,8837.30762731,8851.66167326,   13894,   57857,201206
20120504,8851.66167326,8875.58508319,8746.39866958,8755.96803355,   17266,   62305,201206
20120507,8727.25994164,8837.30762731,8679.41312178,8808.59953539,   23569,   62838,201206
20120508,8808.59953539,8818.16889936,8645.92034788,8708.12121370,   24756,   64275,201206
20120509,8708.12121370,8717.69057767,8555.01139016,8602.85821001,   37092,   66787,201206
20120510,8588.50416406,8703.33653171,8578.93480009,8669.84375781,   24868,   62704,201206
20120511,8650.70502987,8665.05907583,8550.22670817,8578.93480009,   24005,   64073,201206
20120514,8545.44202619,8641.13566590,8483.24116038,8483.24116038,   26173,   59598,201206
20120515,8464.10243243,8574.15011810,8454.53306846,8464.10243243,   34523,   60513,201206
20120516,8468.88711442,8502.37988832,8344.48538279,8377.97815669,   30772,   59082,201206
20120517,8382.76283868,8492.81052435,8291.85388095,8306.20792691,   34696,   61578,201206
20120518,8306.20792691,8339.70070081,8172.23683131,8186.59087727,   33087,   63941,201206
20120521,8196.16024124,8339.70070081,8172.23683131,8320.56197287,   18218,   63412,201206
20120522,8325.34665485,8411.47093059,8315.77729088,8368.40879272,   21669,   62746,201206
20120523,8373.19347471,8373.19347471,8114.82064749,8224.86833316,   28852,   63883,201206
20120524,8220.08365117,8248.79174308,8133.95937543,8215.29896918,   19682,   64257,201206
20120525,8220.08365117,8253.57642507,8181.80619529,8200.94492323,   12781,   65384,201206
20120529,8220.08365117,8296.63856294,8148.31342139,8282.28451698,   24667,   65177,201206
20120530,8282.28451698,8291.85388095,8119.60532947,8133.95937543,   23984,   63159,201206
20120531,8129.17469344,8196.16024124,8071.75850962,8119.60532947,   21965,   62372,201206
20120601,8110.03596550,8124.39001146,7889.94059417,7899.50995814,   40704,   66427,201206
20120604,7889.94059417,8014.34232579,7856.44782027,7976.06486991,   25730,   59464,201206
20120605,7976.06486991,8110.03596550,7952.14145998,8090.89723756,   29161,   52979,201206
20120606,8076.54319160,8306.20792691,8052.61978168,8291.85388095,   31622,   47738,201206
20120607,8291.85388095,8334.91601882,8220.08365117,8258.36110705,   19325,   47945,201206
20120608,8353.40742396,8382.44592022,8116.25970451,8242.09318830,   21622,   39504,201209
20120611,8305.00993020,8440.52291274,8179.17644641,8193.69569454,   20646,   37941,201209
20120612,8184.01619578,8295.33043145,8164.65719828,8290.49068207,   16670,   37699,201209
20120613,8290.49068207,8324.36892771,8222.73419080,8256.61243643,   16350,   37917,201209
20120614,8251.77268706,8329.20867708,8222.73419080,8305.00993020,   25696,   39826,201209
20120615,8319.52917833,8353.40742396,8261.45218581,8334.04842646,   12250,   39463,201209
20120618,8411.48441648,8469.56140900,8358.24717334,8401.80491773,   22526,   38260,201209
20120619,8421.16391524,8450.20241150,8343.72792521,8416.32416586,   18556,   39297,201209
20120620,8416.32416586,8532.47815090,8416.32416586,8503.43965464,   27556,   40752,201209
20120621,8508.27940402,8600.23464217,8445.36266212,8459.88191025,   27682,   39142,201209
20120622,8450.20241150,8546.99739903,8421.16391524,8546.99739903,   16155,   39379,201209
20120625,8542.15764965,8556.67689778,8338.88817584,8363.08692272,   20453,   39307,201209
20120626,8348.56767459,8426.00366461,8324.36892771,8411.48441648,   17744,   35257,201209
20120627,8411.48441648,8522.79865214,8367.92667209,8503.43965464,   17132,   36258,201209
20120628,8513.11915339,8595.39489279,8493.76015589,8551.83714840,   23056,   36768,201209
20120629,8556.67689778,8822.86311349,8513.11915339,8813.18361474,   27857,   36167,201209
20120702,8837.38236162,8847.06186038,8697.02962970,8745.42712347,   22456,   36298,201209
20120703,8745.42712347,8856.74135913,8721.22837658,8851.90160975,   13630,   36540,201209
20120705,8856.74135913,8861.58110851,8745.42712347,8774.46561973,   25075,   36499,201209
20120706,8774.46561973,8779.30536910,8643.79238656,8706.70912845,   18186,   36493,201209
20120709,8692.18988032,8692.18988032,8566.35639653,8634.11288781,   16036,   40809,201209
20120710,8619.59363968,8677.67063220,8532.47815090,8551.83714840,   17808,   41004,201209
20120711,8551.83714840,8595.39489279,8508.27940402,8580.87564466,   13660,   42222,201209
20120712,8580.87564466,8590.55514342,8372.76642147,8421.16391524,   20532,   44632,201209
20120713,8426.00366461,8532.47815090,8392.12541898,8517.95890277,   17688,   45308,201209
20120716,8517.95890277,8537.31790027,8411.48441648,8455.04216087,    6743,   44585,201209
20120717,8450.20241150,8522.79865214,8435.68316337,8498.59990526,   12935,   44942,201209
20120718,8493.76015589,8513.11915339,8435.68316337,8493.76015589,   11065,   45526,201209
20120719,8503.43965464,8546.99739903,8488.92040651,8517.95890277,   12786,   48160,201209
20120720,8522.79865214,8527.63840152,8319.52917833,8334.04842646,   21760,   49646,201209
20120723,8309.84967958,8324.36892771,8140.45845140,8193.69569454,   22310,   45857,201209
20120724,8203.37519329,8232.41368955,8096.90070701,8121.09945389,   17225,   45410,201209
20120725,8106.58020576,8169.49694766,8058.18271199,8140.45845140,   20460,   46035,201209
20120726,8140.45845140,8285.65093269,8092.06095763,8256.61243643,   28247,   48546,201209
20120727,8256.61243643,8450.20241150,8237.25343893,8406.64466711,   29693,   51515,201209
20120730,8411.48441648,8426.00366461,8309.84967958,8343.72792521,   14845,   51366,201209
20120731,8343.72792521,8450.20241150,8300.17018082,8314.68942895,   17821,   50758,201209
20120801,8324.36892771,8401.80491773,8300.17018082,8392.12541898,   12917,   50081,201209
20120802,8387.28566960,8421.16391524,8227.57394017,8290.49068207,   35739,   50512,201209
20120803,8300.17018082,8421.16391524,8237.25343893,8396.96516835,   23159,   52815,201209
20120806,8396.96516835,8498.59990526,8392.12541898,8459.88191025,   19125,   55106,201209
20120807,8450.20241150,8653.47188531,8430.84341399,8595.39489279,   29206,   53689,201209
20120808,8595.39489279,8672.83088282,8542.15764965,8595.39489279,   17057,   53997,201209
20120809,8600.23464217,8706.70912845,8566.35639653,8667.99113344,   15477,   53152,201209
20120810,8667.99113344,8677.67063220,8551.83714840,8638.95263718,   13942,   52979,201209
20120813,8629.27313843,8643.79238656,8576.03589529,8600.23464217,   13650,   52454,201209
20120814,8605.07439155,8701.86937908,8590.55514342,8653.47188531,   15480,   51565,201209
20120815,8653.47188531,8667.99113344,8576.03589529,8648.63213594,   10673,   51756,201209
20120816,8653.47188531,8847.06186038,8648.63213594,8832.54261225,   18689,   50880,201209
20120817,8856.74135913,8939.01709853,8798.66436661,8919.65810102,   15540,   49937,201209
20120820,8909.97860227,8934.17734915,8856.74135913,8895.45935414,   12372,   49092,201209
20120821,8900.29910352,8948.69659728,8851.90160975,8861.58110851,   18224,   50169,201209
20120822,8851.90160975,8871.26060726,8745.42712347,8784.14511848,   14899,   50122,201209
20120823,8784.14511848,8905.13885289,8769.62587035,8788.98486786,   16157,   49603,201209
20120824,8788.98486786,8822.86311349,8721.22837658,8822.86311349,   15464,   47933,201209
20120827,8842.22211100,8861.58110851,8784.14511848,8808.34386536,   11246,   49189,201209
20120828,8803.50411599,8837.38236162,8697.02962970,8755.10662222,   12310,   49183,201209
20120829,8750.26687284,8803.50411599,8750.26687284,8774.46561973,   10218,   49552,201209
20120830,8774.46561973,8779.30536910,8619.59363968,8629.27313843,   17065,   50753,201209
20120831,8634.11288781,8643.79238656,8537.31790027,8605.07439155,   30571,   52401,201209
20120904,8595.39489279,8605.07439155,8440.52291274,8513.11915339,   24896,   56044,201209
20120905,8517.95890277,8517.95890277,8358.24717334,8416.32416586,   17691,   57676,201209
20120906,8406.64466711,8580.87564466,8372.76642147,8566.35639653,   39001,   58148,201209
20120907,8566.35639653,8648.63213594,8527.63840152,8590.55514342,   30556,   56249,201209
20120910,8585.71539404,8595.39489279,8522.79865214,8532.47815090,   16433,   53815,201209
20120911,8527.63840152,8561.51664716,8493.76015589,8527.63840152,   19321,   50414,201209
20120912,8527.63840152,8706.70912845,8513.11915339,8658.31163469,   20745,   45673,201209
20120913,8672.83088282,8818.02336412,8648.63213594,8769.62587035,   13332,   42395,201209
20120914,8628.16126137,8810.00825412,8628.16126137,8786.08101823,   29721,   28691,201212
20120917,8776.51012388,8805.22280694,8728.65565210,8752.58288799,   10082,   28234,201212
20120918,8733.44109928,8771.72467670,8642.51760290,8714.29931057,   20051,   28140,201212
20120919,8714.29931057,8819.57914847,8685.58662750,8733.44109928,   21786,   28457,201212
20120920,8743.01199363,8752.58288799,8589.87768395,8647.30305008,   22689,   27788,201212
20120921,8652.08849726,8699.94296903,8632.94670854,8647.30305008,   11878,   29296,201212
20120924,8642.51760290,8642.51760290,8556.37955370,8599.44857830,   14784,   29428,201212
20120925,8599.44857830,8661.65939161,8561.16500088,8575.52134241,   13903,   28953,201212
20120926,8565.95044806,8575.52134241,8451.09971579,8484.59784604,   22484,   30898,201212
20120927,8484.59784604,8599.44857830,8470.24150450,8575.52134241,   17251,   29520,201212
20120928,8575.52134241,8613.80491983,8436.74337426,8479.81239886,   22757,   30662,201212
20121001,8470.24150450,8489.38329321,8384.10345530,8431.95792708,   19248,   29957,201212
20121002,8436.74337426,8460.67061015,8384.10345530,8412.81613837,   17771,   32447,201212
20121003,8417.60158555,8431.95792708,8355.39077224,8412.81613837,   16972,   32040,201212
20121004,8412.81613837,8503.73963475,8369.74711377,8465.45605733,   19211,   31355,201212
20121005,8470.24150450,8561.16500088,8422.38703273,8513.31052910,   16125,   31551,201212
20121008,8513.31052910,8527.66687064,8398.45979684,8422.38703273,   10182,   32167,201212
20121009,8427.17247990,8470.24150450,8297.96540611,8302.75085328,   23439,   34434,201212
20121010,8302.75085328,8307.53630046,8178.32922666,8183.11467384,   27314,   39134,201212
20121011,8183.11467384,8264.46727586,8149.61654360,8211.82735691,   19855,   37077,201212
20121012,8207.04190973,8226.18369844,8159.18743795,8178.32922666,   14776,   37489,201212
20121015,8178.32922666,8288.39451175,8130.47475489,8274.03817022,   20870,   36984,201212
20121016,8274.03817022,8427.17247990,8264.46727586,8403.24524402,   30650,   41484,201212
20121017,8408.03069119,8503.73963475,8379.31800813,8484.59784604,   20075,   37465,201212
20121018,8479.81239886,8613.80491983,8475.02695168,8585.09223677,   25638,   38300,201212
20121019,8575.52134241,8632.94670854,8465.45605733,8470.24150450,   23096,   34970,201212
20121022,8475.02695168,8680.80118032,8460.67061015,8676.01573314,   26261,   34006,201212
20121023,8690.37207468,8695.15752185,8494.16874039,8527.66687064,   27266,   31319,201212
20121024,8532.45231781,8656.87394443,8513.31052910,8580.30678959,   18782,   30013,201212
20121025,8570.73589523,8728.65565210,8570.73589523,8685.58662750,   30240,   34429,201212
20121026,8690.37207468,8695.15752185,8522.88142346,8580.30678959,   27883,   32358,201212
20121029,8589.87768395,8604.23402548,8498.95418757,8542.02321217,    6122,   31661,201212
20121030,8542.02321217,8618.59036701,8441.52882144,8532.45231781,   10105,   33341,201212
20121031,8518.09597628,8599.44857830,8513.31052910,8537.23776499,   16996,   33525,201212
20121101,8542.02321217,8671.23028597,8235.75459280,8666.44483879,   19124,   33773,201212
20121102,8666.44483879,8709.51386339,8618.59036701,8618.59036701,   25259,   32780,201212
20121105,8604.23402548,8656.87394443,8585.09223677,8628.16126137,   13537,   31550,201212
20121106,8628.16126137,8676.01573314,8575.52134241,8656.87394443,   14185,   32471,201212
20121107,8671.23028597,8671.23028597,8436.74337426,8470.24150450,   32238,   34401,201212
20121108,8470.24150450,8508.52508192,8360.17621942,8384.10345530,   23978,   33884,201212
20121109,8403.24524402,8412.81613837,8283.60906457,8374.53256095,   26820,   35580,201212
20121112,8364.96166659,8374.53256095,8297.96540611,8336.24898353,   13105,   36147,201212
20121113,8341.03443071,8350.60532506,8250.11093433,8283.60906457,   18915,   35826,201212
