20010405, 0.95509477, 0.96293036, 0.94852982, 0.94980046,   19516,   76641,200106
20010406, 0.95001223, 0.95869491, 0.94545912, 0.95625952,   20498,   72671,200106
20010409, 0.95742427, 0.95858902, 0.95085932, 0.95138875,    7878,   72777,200106
20010410, 0.95011811, 0.95265939, 0.93868239, 0.94080012,   20235,   73739,200106
20010411, 0.94132955, 0.94440025, 0.93307041, 0.93942359,   17348,   75159,200106
20010412, 0.94048246, 0.94704741, 0.93550580, 0.94429437,   12930,   74849,200106
20010416, 0.94207075, 0.94260018, 0.93497637, 0.93836473,    6548,   74838,200106
20010417, 0.94132955, 0.94355316, 0.92947028, 0.93391750,   17111,   76149,200106
20010418, 0.93550580, 0.94185898, 0.92121114, 0.93645878,   33169,   79601,200106
20010419, 0.93550580, 0.94768273, 0.93232921, 0.94609443,   22699,   80073,200106
20010420, 0.94980046, 0.95753016, 0.94768273, 0.95668307,   20577,   78873,200106
20010423, 0.95371825, 0.96091852, 0.94662387, 0.94948280,   20072,   80544,200106
20010424, 0.94863571, 0.95467123, 0.94503557, 0.94620032,   16539,   79377,200106
20010425, 0.94598855, 0.95244761, 0.94281196, 0.94863571,   13930,   79219,200106
20010426, 0.95001223, 0.95678895, 0.94683564, 0.95657718,   19330,   80139,200106
20010427, 0.95615364, 0.95827136, 0.94037657, 0.94312962,   25656,   81220,200106
20010430, 0.94291784, 0.94471791, 0.93656466, 0.93995303,   14038,   80449,200106
20010501, 0.94058834, 0.94598855, 0.93709410, 0.94397671,   15760,   81045,200106
20010502, 0.94556500, 0.94715330, 0.94048246, 0.94514146,   13414,   80877,200106
20010503, 0.94567089, 0.95022400, 0.93921182, 0.94175309,   21737,   83260,200106
20010504, 0.94154132, 0.95340059, 0.94101189, 0.94672975,   22436,   83197,200106
20010507, 0.94450614, 0.94514146, 0.94164721, 0.94207075,    8508,   83116,200106
20010508, 0.94196487, 0.94312962, 0.93370573, 0.93476460,   22096,   85561,200106
20010509, 0.93497637, 0.93741175, 0.93243510, 0.93624700,   12729,   83670,200106
20010510, 0.93741175, 0.94429437, 0.92915262, 0.93307041,   28944,   87616,200106
20010511, 0.93275276, 0.93338807, 0.92470539, 0.92745844,   15981,   87059,200106
20010514, 0.92523483, 0.92756432, 0.92354064, 0.92544660,    9532,   86639,200106
20010515, 0.92544660, 0.93137623, 0.92470539, 0.92947028,   15081,   86361,200106
20010516, 0.92999971, 0.93857650, 0.92597603, 0.93592935,   21439,   86694,200106
20010517, 0.93487048, 0.94005891, 0.93063503, 0.93444694,   15129,   86803,200106
20010518, 0.93444694, 0.93455282, 0.92671723, 0.93105857,   14201,   86967,200106
20010521, 0.93158801, 0.93359985, 0.92512894, 0.92819964,   14620,   86431,200106
20010522, 0.92841142, 0.92883496, 0.91305790, 0.91581094,   39240,   90039,200106
20010523, 0.91591683, 0.91697569, 0.90448110, 0.90628117,   28393,   89201,200106
20010524, 0.90638706, 0.91157549, 0.90024565, 0.90670472,   14641,   90173,200106
20010525, 0.90723415, 0.91316378, 0.90384578, 0.90839890,   12636,   90668,200106
20010529, 0.91030485, 0.91157549, 0.90278692, 0.90617528,   13395,   89249,200106
20010530, 0.90564585, 0.90945776, 0.90373990, 0.90712826,    9018,   88862,200106
20010531, 0.90702237, 0.90702237, 0.89378658, 0.89569254,   30260,   93413,200106
20010601, 0.89495133, 0.90024565, 0.89251595, 0.89759849,   21161,   91898,200106
20010604, 0.89685729, 0.90384578, 0.89293949, 0.89558665,   23770,   92092,200106
20010605, 0.89548076, 0.90321047, 0.89198651, 0.90246926,   22360,   88772,200106
20010606, 0.90426933, 0.90723415, 0.89421013, 0.89770438,   23213,   86203,200106
20010607, 0.89770438, 0.90172806, 0.89548076, 0.90045742,   21039,   85087,200106
20010608, 0.90109274, 0.90215160, 0.89558665, 0.90119863,   23642,   77743,200106
20010611, 0.89982210, 0.90426933, 0.89060999, 0.89336304,   22290,   75505,200106
20010612, 0.89272772, 0.90003388, 0.89092765, 0.89950444,   24386,   63636,200106
20010613, 0.90225749, 0.90702237, 0.90066919, 0.90331635,   15299,   55888,200106
20010614, 0.90458699, 0.91411676, 0.89865735, 0.91369321,   15365,   45710,200106
20010615, 0.91327133, 0.91836274, 0.91061956, 0.91231669,   28537,   69674,200109
20010618, 0.91390776, 0.91518061, 0.90786171, 0.91146812,   12531,   71887,200109
20010619, 0.91146812, 0.91157419, 0.90266423, 0.90425530,   12073,   71946,200109
20010620, 0.90308851, 0.90605850, 0.89958817, 0.90478565,   10129,   71328,200109
20010621, 0.90542208, 0.90849814, 0.90107317, 0.90552815,   12663,   72026,200109
20010622, 0.90489172, 0.90807385, 0.90128531, 0.90616457,    9901,   72865,200109
20010625, 0.90711921, 0.91327133, 0.90690707, 0.91114991,   17055,   75223,200109
20010626, 0.90966492, 0.91624132, 0.90955885, 0.91411990,   14810,   74281,200109
20010627, 0.91454418, 0.91730203, 0.90934670, 0.91146812,   15103,   73180,200109
20010628, 0.91093777, 0.91242276, 0.89354212, 0.89439069,   33441,   77555,200109
20010629, 0.89460283, 0.90011853, 0.89386034, 0.89969424,   12000,   76144,200109
20010702, 0.90011853, 0.90096709, 0.89428462, 0.89651211,    8779,   76994,200109
20010703, 0.89789104, 0.90064888, 0.89576962, 0.89820925,   10911,   75652,200109
20010705, 0.89810318, 0.89842139, 0.88495037, 0.88611715,   28810,   80524,200109
20010706, 0.88579894, 0.89810318, 0.88484430, 0.89746675,   25900,   81606,200109
20010709, 0.89757282, 0.90107317, 0.89449676, 0.89799711,   17120,   80477,200109
20010710, 0.90001246, 0.90817992, 0.89926996, 0.90542208,   26918,   81379,200109
20010711, 0.90563422, 0.91539275, 0.90383101, 0.91040741,   27633,   80995,200109
20010712, 0.90977099, 0.90977099, 0.90107317, 0.90414922,   17311,   80926,200109
20010713, 0.90425530, 0.90690707, 0.90128531, 0.90457351,   11286,   80843,200109
20010716, 0.90520993, 0.91040741, 0.90478565, 0.90584636,   13945,   80702,200109
20010717, 0.90330066, 0.91199848, 0.90011853, 0.90977099,   29783,   81829,200109
20010718, 0.91051348, 0.92557557, 0.90796778, 0.92409057,   38416,   84981,200109
20010719, 0.92557557, 0.93003055, 0.91942345, 0.92324201,   27383,   84053,200109
20010720, 0.92271165, 0.93077305, 0.92207522, 0.92324201,   18940,   84517,200109
20010723, 0.92239344, 0.92334808, 0.91677167, 0.92027202,   16894,   84286,200109
20010724, 0.92101451, 0.92918198, 0.92037809, 0.92716663,   19878,   84558,200109
20010725, 0.92621199, 0.93374303, 0.92356022, 0.93268232,   22391,   84452,200109
20010726, 0.93331875, 0.93490982, 0.92674235, 0.93045483,   16128,   83664,200109
20010727, 0.92992448, 0.93310661, 0.92419664, 0.92854556,   20960,   85387,200109
20010730, 0.92875770, 0.92981841, 0.92430272, 0.92706056,    9073,   85200,200109
20010731, 0.92653021, 0.93056090, 0.92440879, 0.92727270,   13250,   87073,200109
20010801, 0.92843948, 0.93575838, 0.92843948, 0.93363696,   17365,   89034,200109
20010802, 0.93363696, 0.93681909, 0.93077305, 0.93565231,   16869,   90496,200109
20010803, 0.93650088, 0.94031944, 0.92960627, 0.93692516,   23773,   93143,200109
20010806, 0.93597053, 0.93607660, 0.93098519, 0.93448553,   14956,   92667,200109
20010807, 0.93374303, 0.93406125, 0.92759092, 0.92950019,   14869,   91386,200109
20010808, 0.92971234, 0.93342482, 0.92631806, 0.93321268,   13899,   91447,200109
20010809, 0.93331875, 0.94742619, 0.93109126, 0.94583513,   31686,   95687,200109
20010810, 0.94572906, 0.94944154, 0.94456228, 0.94668370,   17365,   96639,200109
20010813, 0.94721405, 0.95463902, 0.94583513, 0.95135082,   17917,   97033,200109
20010814, 0.95029011, 0.95782115, 0.94763834, 0.95686651,   19953,   96094,200109
20010815, 0.95729080, 0.96917075, 0.95623009, 0.96715540,   35151,  107739,200109
20010816, 0.96874647, 0.97542894, 0.96354899, 0.96895861,   27289,  107647,200109
20010817, 0.96630683, 0.97309538, 0.96482184, 0.97235288,   17468,  109563,200109
20010820, 0.97214074, 0.97585322, 0.96567041, 0.96853432,   19205,  105584,200109
20010821, 0.96927682, 0.96959503, 0.96227613, 0.96779183,   15159,  105486,200109
20010822, 0.97320145, 0.97935357, 0.96853432, 0.96917075,   26580,  106192,200109
20010823, 0.96948896, 0.97192860, 0.96460970, 0.97044360,   17944,  103347,200109
20010824, 0.96991325, 0.97182252, 0.96227613, 0.96789790,   19282,  103868,200109
20010827, 0.96874647, 0.96970110, 0.96323077, 0.96651897,   11613,  104219,200109
20010828, 0.95866972, 0.96757968, 0.95718473, 0.96598862,   32260,  108239,200109
20010829, 0.96811004, 0.96991325, 0.96323077, 0.96524612,   17033,  106412,200109
20010830, 0.96397327, 0.97405002, 0.96068507, 0.97288323,   31702,  109056,200109
20010831, 0.97182252, 0.97574715, 0.96142757, 0.96492791,   26026,  106023,200109
20010904, 0.96439755, 0.96524612, 0.93809195, 0.93957694,   49070,   97105,200109
20010905, 0.94212264, 0.94498656, 0.93894051, 0.94010729,   20074,   93370,200109
20010906, 0.93968301, 0.95050225, 0.93597053, 0.94901726,   28889,   88355,200109
20010907, 0.94954761, 0.96153364, 0.94710798, 0.96004864,   37286,   78203,200109
20010910, 0.96132149, 0.96259435, 0.95230546, 0.95463902,   28206,   74092,200109
20010911, 0.95209332, 0.96471577, 0.94975976, 0.96174578,    4695,   74109,200109
20010913, 0.96132149, 0.96779183, 0.96057900, 0.96747361,   35032,   58904,200109
20010914, 0.96736754, 0.98094463, 0.96397327, 0.97744429,   21992,   52647,200109
20010917, 0.97997896, 0.99083450, 0.97316764, 0.98327819,   32776,   99932,200112
20010918, 0.98221392, 0.98583244, 0.97572188, 0.98434246,   15899,   99080,200112
20010919, 0.98444889, 0.98998309, 0.98019181, 0.98742884,   23306,  105856,200112
20010920, 0.98466174, 0.98636457, 0.97944682, 0.98274606,   21047,  104205,200112
20010921, 0.98412961, 0.98487460, 0.96475991, 0.96944269,   31040,  103348,200112
20010924, 0.97018768, 0.97636044, 0.96678202, 0.97284836,   14849,  103562,200112
20010925, 0.97306121, 0.98210750, 0.97114553, 0.97987253,   22304,  107385,200112
20010926, 0.98019181, 0.98146894, 0.97625402, 0.98051109,   14664,  106601,200112
20010927, 0.98019181, 0.98040467, 0.97242265, 0.97412548,   20394,  106788,200112
20010928, 0.97487047, 0.97518975, 0.96412135, 0.96678202,   26222,  106999,200112
20011001, 0.96720773, 0.97444476, 0.96252495, 0.97369977,   28150,  108663,200112
20011002, 0.97380620, 0.97657330, 0.97018768, 0.97561546,   16493,  108627,200112
20011003, 0.97540260, 0.98040467, 0.96912341, 0.96944269,   29763,  111360,200112
20011004, 0.97103910, 0.97540260, 0.96773986, 0.97231622,   13553,  111360,200112
20011005, 0.97444476, 0.97785042, 0.97242265, 0.97391262,    9266,  112295,200112
20011009, 0.97604116, 0.98136251, 0.96954912, 0.96997483,   20690,  112039,200112
20011010, 0.96997483, 0.97252907, 0.96624989, 0.96688845,   19934,  112577,200112
20011011, 0.96678202, 0.96880413, 0.95464935, 0.95911928,   39626,  107145,200112
20011012, 0.95837430, 0.96912341, 0.95720360, 0.96529205,   23783,  106429,200112
20011015, 0.96773986, 0.97040054, 0.96252495, 0.96454706,   12303,  106208,200112
20011016, 0.96529205, 0.96773986, 0.95975785, 0.96486634,   13875,  105485,200112
20011017, 0.96422778, 0.96550490, 0.95677789, 0.95890643,   30867,  104894,200112
20011018, 0.95954499, 0.96188638, 0.95518149, 0.96028998,   12428,  103678,200112
20011019, 0.95975785, 0.95975785, 0.95220154, 0.95518149,   26477,  103735,200112
20011022, 0.95464935, 0.95613933, 0.94475165, 0.94794446,   32533,  105391,200112
20011023, 0.94709304, 0.94932801, 0.94219741, 0.94592235,   22049,  103144,200112
20011024, 0.94570949, 0.94996657, 0.94528379, 0.94900873,   13841,  100583,200112
20011025, 0.94975372, 0.95379794, 0.94304882, 0.94943444,   25436,  104550,200112
20011026, 0.94815731, 0.95081799, 0.94581592, 0.94741232,   14575,   99644,200112
20011029, 0.94858302, 0.96156710, 0.94826374, 0.95975785,   38700,  105973,200112
20011030, 0.96199281, 0.96742058, 0.95997070, 0.96124782,   22529,  106363,200112
20011031, 0.96092854, 0.96390850, 0.95475578, 0.95613933,   25447,  105018,200112
20011101, 0.95656504, 0.96901699, 0.95550077, 0.96018355,   41556,  104603,200112
20011102, 0.95901286, 0.96433420, 0.95677789, 0.95880000,   17913,  101933,200112
20011105, 0.95773573, 0.95794859, 0.95049871, 0.95347866,   14677,  100794,200112
20011106, 0.95390437, 0.95571362, 0.95156297, 0.95347866,   12144,  101390,200112
20011107, 0.95081799, 0.96135425, 0.94986014, 0.95145655,   19783,  103406,200112
20011108, 0.95433007, 0.95624576, 0.94656091, 0.94911516,   30096,   98758,200112
20011109, 0.94868945, 0.95092441, 0.94507093, 0.94964729,   12125,   97747,200112
20011113, 0.95081799, 0.95880000, 0.93442824, 0.93676963,   52237,  107028,200112
20011114, 0.93613107, 0.93996244, 0.93229970, 0.93889817,   31040,  111093,200112
20011115, 0.93836604, 0.94123956, 0.93613107, 0.93708891,   10949,  110046,200112
20011116, 0.93730177, 0.94251669, 0.93687606, 0.94049458,   11536,  109454,200112
20011119, 0.94017530, 0.94113314, 0.93187400, 0.93527966,   12563,  112066,200112
20011120, 0.93442824, 0.94028172, 0.93368325, 0.93879175,   11609,  111855,200112
20011121, 0.93943031, 0.93953673, 0.93070330, 0.93368325,   17590,  110690,200112
20011123, 0.93410896, 0.93719534, 0.92910690, 0.93410896,   25035,  111215,200112
20011126, 0.93357683, 0.93900460, 0.93357683, 0.93623750,   16167,  108588,200112
20011127, 0.93623750, 0.93996244, 0.93261898, 0.93825961,   20362,  108970,200112
20011128, 0.93953673, 0.94507093, 0.93815318, 0.94411309,   26097,  110239,200112
20011129, 0.94400666, 0.94879587, 0.94219741, 0.94539021,   25311,  106135,200112
20011130, 0.94411309, 0.95539434, 0.94113314, 0.95294652,   29290,  107753,200112
20011203, 0.95294652, 0.95401079, 0.94560307, 0.94868945,   23863,  105007,200112
20011204, 0.94794446, 0.94922158, 0.94539021, 0.94688019,   13568,  102163,200112
20011205, 0.94719947, 0.95092441, 0.94102671, 0.94347453,   28196,   99035,200112
20011206, 0.94539021, 0.95262724, 0.94336810, 0.95230796,   26179,   99126,200112
20011207, 0.95188225, 0.95241439, 0.94485808, 0.94656091,   24337,   93948,200112
20011210, 0.94656091, 0.94879587, 0.94070743, 0.94656091,   18802,   87591,200112
20011211, 0.94741232, 0.95028585, 0.94517736, 0.94858302,   34493,   65153,200112
20011212, 0.94975372, 0.95635219, 0.94932801, 0.95571362,   21441,   48712,200112
20011213, 0.95518149, 0.95688432, 0.94922158, 0.95081799,   11361,   39124,200112
20011214, 0.95067201, 0.96348718, 0.94949729, 0.96220566,   40150,   90725,200203
20011217, 0.96177849, 0.96658418, 0.95921546, 0.96060377,   19000,   90517,200203
20011218, 0.96017660, 0.96209887, 0.95718639, 0.96071056,   15274,   89477,200203
20011219, 0.96156491, 0.96156491, 0.95280787, 0.95782715,   15856,   89312,200203
20011220, 0.95836111, 0.95932225, 0.95398260, 0.95793394,   14922,   92564,200203
20011221, 0.95761356, 0.95953584, 0.94255574, 0.94415763,   48087,   92903,200203
20011224, 0.94597312, 0.94810898, 0.93038133, 0.93283757,   26915,   91640,200203
20011226, 0.93636174, 0.93817722, 0.93337153, 0.93518702,    6631,   90179,200203
20011227, 0.93764326, 0.94447801, 0.93401229, 0.93999270,   26071,   92453,200203
20011228, 0.94063346, 0.94244894, 0.93604136, 0.94116743,   13288,   88099,200203
20011231, 0.94170139, 0.94992446, 0.93977912, 0.94810898,   15693,   90060,200203
20020102, 0.95900187, 0.96540946, 0.95900187, 0.96252604,   39033,   97038,200203
20020103, 0.96231246, 0.96434153, 0.95579808, 0.95836111,   22563,   95560,200203
20020104, 0.95729318, 0.95836111, 0.95195353, 0.95334184,   14304,   93775,200203
20020107, 0.95323505, 0.95793394, 0.94586632, 0.95120598,   25798,   92912,200203
20020108, 0.95120598, 0.95141956, 0.94565274, 0.95035163,   17051,   95128,200203
20020109, 0.95120598, 0.95323505, 0.94373046, 0.94842936,   24240,   94518,200203
20020110, 0.94907012, 0.95206032, 0.94800219, 0.94960408,   16294,   94301,200203
20020111, 0.94971087, 0.95077881, 0.94736143, 0.95013805,    9124,   95780,200203
20020114, 0.95184674, 0.95355543, 0.94939050, 0.95227391,   17645,   97884,200203
20020115, 0.95248749, 0.95248749, 0.93935195, 0.94170139,   23930,   98677,200203
20020116, 0.94084705, 0.94191498, 0.93764326, 0.93988591,   16515,   98888,200203
20020117, 0.93977912, 0.94266253, 0.93657533, 0.93892477,   11579,   99113,200203
20020118, 0.93892477, 0.94276932, 0.93710929, 0.94244894,   11981,  100885,200203
20020122, 0.94170139, 0.94437122, 0.93871119, 0.94373046,   17717,  102167,200203
20020123, 0.94501198, 0.94704105, 0.93411908, 0.93508022,   34714,  103058,200203
20020124, 0.93561419, 0.93700250, 0.93273077, 0.93411908,   16918,  100194,200203
20020125, 0.93582777, 0.93604136, 0.91980881, 0.92162429,   35159,  101047,200203
20020128, 0.92098354, 0.92311940, 0.91350802, 0.91788654,   29963,  107786,200203
20020129, 0.91831371, 0.92269222, 0.91585747, 0.92162429,   16389,  106364,200203
20020130, 0.92290581, 0.92440091, 0.91660502, 0.91831371,   16329,  104987,200203
20020131, 0.91831371, 0.92151750, 0.91425557, 0.91500312,   17495,  104832,200203
20020201, 0.91596426, 0.92151750, 0.91297405, 0.91852729,   16986,  103910,200203
20020204, 0.91852729, 0.92845905, 0.91767295, 0.92760471,   23032,  104001,200203
20020205, 0.92739112, 0.93080850, 0.92226505, 0.92472129,   19613,  103470,200203
20020206, 0.92514847, 0.92835226, 0.92034278, 0.92621640,   21327,  103276,200203
20020207, 0.92514847, 0.92952698, 0.92194467, 0.92877943,   14976,  103956,200203
20020208, 0.92803188, 0.93337153, 0.92739112, 0.93123567,   14724,  103931,200203
20020211, 0.92877943, 0.93860439, 0.92845905, 0.93475984,   33997,  104716,200203
20020212, 0.93497343, 0.93849760, 0.93219681, 0.93465305,   19452,  102221,200203
20020213, 0.93486664, 0.93518702, 0.92877943, 0.92942019,   15430,  102328,200203
20020214, 0.92942019, 0.93283757, 0.92589602, 0.93209002,   17840,  101172,200203
20020215, 0.93209002, 0.93251719, 0.92739112, 0.93091529,   11038,  100963,200203
20020219, 0.93144926, 0.93700250, 0.92429412, 0.93443946,   35897,  106767,200203
20020220, 0.93497343, 0.93700250, 0.92675036, 0.92845905,   31134,  102376,200203
20020221, 0.92781829, 0.93027453, 0.92610960, 0.92675036,   15591,   99780,200203
20020222, 0.92856584, 0.93636174, 0.92621640, 0.93433267,   33794,  105750,200203
20020225, 0.93401229, 0.93422588, 0.92696395, 0.92717753,   24172,  101572,200203
20020226, 0.92749791, 0.93091529, 0.91927485, 0.92173109,   26477,  102249,200203
20020227, 0.92183788, 0.92493488, 0.92055636, 0.92365336,   14261,  101158,200203
20020228, 0.92376016, 0.92856584, 0.92087674, 0.92717753,   30642,  109865,200203
20020301, 0.92781829, 0.92781829, 0.92130391, 0.92333298,   19126,  108797,200203
20020304, 0.92376016, 0.93038133, 0.92130391, 0.92781829,   32784,  111473,200203
20020305, 0.92835226, 0.93155605, 0.92322619, 0.93038133,   26400,  106571,200203
20020306, 0.93059491, 0.93668212, 0.92835226, 0.93529381,   26117,  106396,200203
20020307, 0.93518702, 0.94383725, 0.93305115, 0.94319650,   59855,  100196,200203
20020308, 0.94223536, 0.94223536, 0.93091529, 0.93251719,   32369,   87578,200203
20020311, 0.93326474, 0.93646853, 0.93230360, 0.93475984,   18502,   75078,200203
20020312, 0.93433267, 0.93550739, 0.92942019, 0.93540060,   20842,   58256,200203
20020313, 0.93443946, 0.93785684, 0.93166284, 0.93604136,   19105,   47933,200203
20020314, 0.93475984, 0.94426443, 0.93475984, 0.94234215,   14888,   37614,200203
20020315, 0.94287875, 0.94737988, 0.94062819, 0.94212857,   34874,   92373,200206
20020318, 0.94148555, 0.94298592, 0.93794895, 0.94202140,   15491,   94550,200206
20020319, 0.94287875, 0.94437913, 0.93934215, 0.94277158,   10726,   94840,200206
20020320, 0.94223574, 0.94630818, 0.93837763, 0.94437913,   18675,   99263,200206
20020321, 0.94566516, 0.94630818, 0.94052102, 0.94180706,   19526,   97386,200206
20020322, 0.94277158, 0.94277158, 0.93441235, 0.93644857,   27761,   98808,200206
20020325, 0.93655574, 0.93794895, 0.93494820, 0.93698442,   12935,  102243,200206
20020326, 0.93644857, 0.93987800, 0.93280480, 0.93655574,   23379,  103549,200206
20020327, 0.93644857, 0.93687725, 0.93151877, 0.93237613,   16915,  100730,200206
20020328, 0.93194745, 0.93376933, 0.92948254, 0.93044707,   11189,  101125,200206
20020401, 0.93109009, 0.94255724, 0.93087575, 0.94094970,   27853,  110249,200206
20020402, 0.94041385, 0.94202140, 0.93730593, 0.93912781,   16843,  108433,200206
20020403, 0.93955649, 0.94362894, 0.93752027, 0.94127121,   16067,  109565,200206
20020404, 0.94137838, 0.94652252, 0.93677008, 0.93784178,   36127,  102966,200206
20020405, 0.93827046, 0.94202140, 0.93752027, 0.93955649,   12708,  100116,200206
20020408, 0.93955649, 0.93977083, 0.93344782, 0.93409084,   26907,   97665,200206
20020409, 0.93462669, 0.94169989, 0.93366216, 0.94105687,   28538,  103639,200206
20020410, 0.94148555, 0.94309309, 0.93923498, 0.94094970,   11746,  103189,200206
20020411, 0.94094970, 0.94566516, 0.93966366, 0.94384328,   25534,  111291,200206
20020412, 0.94320026, 0.94320026, 0.93784178, 0.93977083,   16998,  107413,200206
20020415, 0.93987800, 0.94309309, 0.93944932, 0.94084253,    9218,  106710,200206
20020416, 0.93977083, 0.94502215, 0.93977083, 0.94277158,   21859,  113528,200206
20020417, 0.94320026, 0.95241685, 0.94266441, 0.95080931,   34124,  122052,200206
20020418, 0.95188101, 0.95381006, 0.94684403, 0.95177384,   38577,  111833,200206
20020419, 0.95263119, 0.95402440, 0.94930893, 0.95338138,   12165,  109728,200206
20020422, 0.95166667, 0.95230968, 0.94813007, 0.95123799,   14846,  109288,200206
20020423, 0.95134516, 0.95188101, 0.94759422, 0.95016629,   16418,  112458,200206
20020424, 0.95038063, 0.95498893, 0.94909459, 0.95402440,   21681,  115599,200206
20020425, 0.95445308, 0.96163345, 0.95348855, 0.96034741,   25315,  116838,200206
20020426, 0.96002590, 0.96517004, 0.95831119, 0.96409835,   17920,  116369,200206
20020429, 0.96388401, 0.96742061, 0.96356250, 0.96634891,   24471,  123956,200206
20020430, 0.96592023, 0.96677759, 0.96163345, 0.96345533,   18064,  122251,200206
20020501, 0.96302665, 0.97181456, 0.96227646, 0.96892098,   28106,  129499,200206
20020502, 0.96945683, 0.97074287, 0.96388401, 0.96559872,   19719,  129004,200206
20020503, 0.96581306, 0.98156700, 0.96559872, 0.98060248,   37137,  128704,200206
20020506, 0.98070965, 0.98274587, 0.97738739, 0.98060248,   19835,  131527,200206
20020507, 0.98188851, 0.98317455, 0.97502965, 0.97899493,   25549,  131063,200206
20020508, 0.97867342, 0.97867342, 0.96667042, 0.96849230,   39141,  128784,200206
20020509, 0.96731344, 0.97502965, 0.96731344, 0.97256475,   20778,  127337,200206
20020510, 0.97320777, 0.97888776, 0.97235041, 0.97760173,   16845,  127372,200206
20020513, 0.97695871, 0.98092399, 0.97342211, 0.97577984,   23246,  125909,200206
20020514, 0.97577984, 0.97610135, 0.96431269, 0.96559872,   26327,  126855,200206
20020515, 0.96592023, 0.97663720, 0.96313382, 0.97535116,   32732,  130175,200206
20020516, 0.97524399, 0.97845908, 0.97245758, 0.97588701,   18331,  130650,200206
20020517, 0.97545833, 0.98681832, 0.97535116, 0.98628247,   32179,  133858,200206
20020520, 0.98596096, 0.98789001, 0.98253153, 0.98724700,   17390,  129130,200206
20020521, 0.98596096, 0.98703266, 0.98070965, 0.98488926,   26744,  129938,200206
20020522, 0.98446059, 0.99324850, 0.98296021, 0.99153378,   26384,  132133,200206
20020523, 0.99099793, 0.99239114, 0.98285304, 0.98660398,   22312,  131594,200206
20020524, 0.98649681, 0.98831869, 0.98124549, 0.98617530,   17529,  133619,200206
20020528, 0.98596096, 0.99657076, 0.98328172, 0.99496321,   27672,  135276,200206
20020529, 0.99442736, 1.00332245, 0.99281982, 1.00289377,   35287,  133614,200206
20020530, 1.00182207, 1.00814508, 1.00096471, 1.00535867,   30062,  130836,200206
20020531, 1.00375113, 1.00675188, 0.99410586, 0.99849981,   38898,  137033,200206
20020603, 0.99914283, 1.00814508, 0.99657076, 1.00439414,   28304,  135905,200206
20020604, 1.00793074, 1.01243187, 1.00589452, 1.00825225,   29325,  132435,200206
20020605, 1.00589452, 1.00846659, 1.00171490, 1.00621603,   27459,  129576,200206
20020606, 1.00589452, 1.01553979, 1.00021453, 1.01307489,   38963,  126398,200206
20020607, 1.01489677, 1.01671866, 1.01007414, 1.01146734,   29250,  111395,200206
20020610, 1.01039565, 1.01628998, 1.00610886, 1.01082432,   33384,  103863,200206
20020611, 1.01200319, 1.01725450, 1.00771640, 1.01489677,   41522,   80172,200206
20020612, 1.01607564, 1.01854054, 1.01028848, 1.01211036,   32835,   59204,200206
20020613, 1.01136017, 1.01511111, 1.00685905, 1.00932395,   13657,   53180,200206
20020614, 1.01059960, 1.02103702, 1.00898557, 1.01318206,   47872,  106859,200209
20020617, 1.01232124, 1.01468849, 1.00855516, 1.01189083,   18744,  106924,200209
20020618, 1.01210603, 1.02039140, 1.01124522, 1.01942298,   28193,  108015,200209
20020619, 1.02006860, 1.02673993, 1.02006860, 1.02512590,   27078,  109525,200209
20020620, 1.02652473, 1.03620892, 1.02448028, 1.03308846,   31593,  109876,200209
20020621, 1.03416448, 1.04180423, 1.03233524, 1.03997500,   31085,  110881,200209
20020624, 1.04040541, 1.05234925, 1.03846857, 1.04051301,   68119,  114497,200209
20020625, 1.04051301, 1.05084282, 1.03577851, 1.04782996,   34226,  114665,200209
20020626, 1.05019720, 1.06709074, 1.04955159, 1.05719135,   54941,  119008,200209
20020627, 1.05342527, 1.06203344, 1.05181124, 1.05966620,   30384,  114376,200209
20020628, 1.05977380, 1.07128723, 1.05471650, 1.06364748,   43470,  115564,200209
20020701, 1.06353987, 1.06956559, 1.05751415, 1.05902058,   36265,  108198,200209
20020702, 1.06364748, 1.06386268, 1.05095042, 1.05493170,   31212,  111539,200209
20020703, 1.05805216, 1.05902058, 1.04718434, 1.05224165,   22088,  108776,200209
20020705, 1.05181124, 1.05191884, 1.04223464, 1.04406388,   21279,  107436,200209
20020708, 1.04535511, 1.06224865, 1.04503230, 1.05955859,   29527,  108787,200209
20020709, 1.06267906, 1.06773636, 1.05891298, 1.06676794,   30774,  109410,200209
20020710, 1.06569192, 1.06945799, 1.05772936, 1.06041941,   34507,  110722,200209
20020711, 1.06128023, 1.06666034, 1.05525451, 1.06332467,   29977,  109043,200209
20020712, 1.06041941, 1.06504630, 1.05708374, 1.06289426,   20942,  110427,200209
20020715, 1.06397028, 1.08269306, 1.06397028, 1.07914219,   41623,  114996,200209
20020716, 1.07612933, 1.08904159, 1.07580652, 1.08161704,   37653,  111384,200209
20020717, 1.08656674, 1.09044042, 1.07666734, 1.08333867,   30012,  109253,200209
20020718, 1.08043341, 1.08570592, 1.07785096, 1.08387668,   17747,  109463,200209
20020719, 1.08549072, 1.09592813, 1.08462990, 1.08785796,   27201,  109562,200209
20020722, 1.08366148, 1.08775036, 1.07924979, 1.08097143,   35954,  111460,200209
20020723, 1.08269306, 1.08312347, 1.05676094, 1.05859017,   47273,  107184,200209
20020724, 1.06095742, 1.07128723, 1.05794456, 1.06924279,   38538,  107699,200209
