20000808,275.49145762,279.01946626,275.18467426,278.25250786,   21170,   74853,200011
20000809,277.33215778,278.40589954,276.10502434,277.33215778,   14316,   75130,200011
20000810,277.33215778,281.01355810,276.41180770,280.24659970,   18936,   73386,200011
20000811,280.09320802,286.53565859,277.94572450,283.46782499,   39150,   77363,200011
20000814,284.38817507,285.61530851,282.24069155,285.30852515,   18847,   76739,200011
20000815,285.92209187,287.76279203,283.62121667,286.53565859,   24341,   76696,200011
20000816,286.38226691,291.44419236,286.22887523,291.13740900,   26853,   76526,200011
20000817,291.44419236,292.36454244,286.84244195,287.76279203,   30558,   74576,200011
20000818,287.60940035,288.06957539,285.00174179,286.53565859,   18419,   74541,200011
20000821,285.61530851,289.60349219,284.08139171,289.14331715,   22099,   76086,200011
20000822,290.06366724,291.90436740,285.92209187,286.84244195,   28482,   76141,200011
20000823,286.38226691,288.06957539,285.61530851,287.76279203,   19704,   76104,200011
20000824,288.37635875,289.91027556,286.22887523,288.98992547,   19247,   77539,200011
20000825,289.14331715,291.29080068,288.52975043,288.98992547,   19717,   79019,200011
20000828,291.44419236,295.73915940,291.44419236,294.66541764,   35205,   82696,200011
20000829,298.04003461,304.32909349,297.57985956,303.86891845,   54033,   83768,200011
20000830,303.10196005,306.16979366,301.87482661,302.02821829,   43699,   84061,200011
20000831,301.87482661,310.15797734,301.56804325,309.85119398,   53503,   83589,200011
20000901,309.69780230,311.69189414,307.09014374,308.93084390,   38300,   82803,200011
20000905,311.69189414,316.29364455,311.38511078,314.60633607,   47678,   87411,200011
20000906,313.53259430,313.99276934,303.40874341,303.86891845,   47303,   87672,200011
20000907,304.02231013,304.32909349,299.42055973,300.64769317,   31855,   87488,200011
20000908,300.64769317,310.15797734,300.34090981,309.85119398,   31558,   88647,200011
20000911,308.93084390,310.92493574,305.24944357,310.46476070,   23914,   87451,200011
20000912,311.38511078,313.53259430,304.32909349,310.15797734,   48704,   87572,200011
20000913,310.46476070,311.69189414,305.55622693,306.47657702,   27009,   88196,200011
20000914,306.16979366,306.47657702,300.95447653,301.72143493,   29524,   89395,200011
20000915,301.26125989,302.94856837,296.04594276,296.50611780,   38222,   90320,200011
20000918,296.50611780,300.95447653,295.73915940,299.72734309,   37306,   89281,200011
20000919,297.57985956,299.42055973,296.35272612,296.81290116,   26065,   88416,200011
20000920,296.65950948,304.02231013,296.35272612,299.11377637,   37150,   89956,200011
20000921,298.65360133,303.86891845,297.73325124,301.72143493,   26704,   90526,200011
20000922,300.64769317,306.47657702,300.34090981,304.32909349,   30605,   89962,200011
20000925,304.17570181,305.55622693,301.26125989,302.79517669,   29098,   89204,200011
20000926,303.40874341,306.16979366,302.18160997,302.94856837,   27889,   90743,200011
20000927,302.64178501,304.63587685,300.18751813,304.17570181,   27604,   91992,200011
20000928,303.86891845,308.47066886,303.86891845,305.70961861,   34092,   93132,200011
20000929,305.55622693,306.16979366,300.64769317,300.95447653,   41216,   92243,200011
20001002,299.57395141,302.79517669,298.19342629,300.34090981,   36266,   95091,200011
20001003,300.18751813,301.56804325,297.57985956,300.03412645,   37036,   93206,200011
20001004,299.57395141,301.87482661,297.57985956,298.34681797,   33091,   92479,200011
20001005,297.88664292,298.96038469,295.43237604,297.57985956,   25664,   92626,200011
20001006,296.96629284,299.88073477,296.96629284,297.57985956,   25571,   92811,200011
20001009,296.96629284,297.57985956,296.04594276,296.35272612,   18555,   93192,200011
20001010,296.19933444,298.50020965,295.89255108,298.04003461,   28216,   94047,200011
20001011,297.57985956,297.88664292,292.67132580,293.28489252,   40536,   91171,200011
20001012,293.13150084,295.12559268,290.52384228,290.98401732,   45407,   89467,200011
20001013,290.67723396,291.44419236,285.30852515,285.92209187,   42920,   87908,200011
20001016,285.46191683,286.22887523,284.38817507,285.30852515,   34381,   88288,200011
20001017,285.30852515,288.98992547,285.15513347,287.30261699,   35140,   85135,200011
20001018,286.99583363,288.83653379,285.61530851,286.99583363,   25337,   81450,200011
20001019,287.14922531,290.67723396,286.68905027,289.29670883,   34517,   80298,200011
20001020,289.60349219,291.75097572,287.14922531,287.60940035,   34683,   83034,200011
20001023,287.14922531,287.45600867,283.77460835,284.08139171,   31059,   72814,200011
20001024,283.77460835,287.91618371,282.54747491,286.99583363,   37384,   65275,200011
20001025,286.99583363,288.68314211,285.92209187,286.53565859,   30384,   58306,200011
20001026,286.53565859,287.45600867,282.85425827,283.00764995,   30293,   50288,200011
20001027,282.49486468,283.99590010,279.79300094,280.09320802,   31270,   73310,200101
20001030,279.79300094,281.89445052,278.89237969,280.24331156,   47367,   85116,200101
20001031,280.09320802,284.29610718,279.19258678,282.34476114,   36901,   88460,200101
20001101,282.04455406,286.24745322,281.89445052,284.29610718,   33588,   91030,200101
20001102,284.89652134,292.10149133,284.89652134,290.15014529,   41124,   90427,200101
20001103,290.00004175,291.80128424,289.39962758,290.75055945,   22076,   91087,200101
20001106,291.50107716,294.80335507,290.60045591,291.05076654,   37986,   92532,200101
20001107,290.75055945,292.10149133,289.69983466,291.65118070,   26597,   92036,200101
20001108,291.50107716,292.70190549,290.00004175,290.60045591,   24979,   89330,200101
20001109,290.45035237,291.20087008,284.59631426,286.24745322,   37551,   87125,200101
20001110,285.94724613,287.74848863,282.79507177,283.69569301,   27047,   86329,200101
20001113,283.39548593,286.39755676,282.79507177,285.94724613,   28718,   83802,200101
20001114,285.79714259,288.49900633,285.64703905,286.84786738,   27337,   82683,200101
20001115,287.59838509,290.75055945,287.29817800,289.09942050,   26266,   82268,200101
20001116,288.79921342,289.09942050,285.34683197,286.69776384,   18492,   82286,200101
20001117,286.39755676,293.60252674,286.39755676,292.85200903,   38857,   81167,200101
20001120,291.95138778,296.90480465,291.95138778,294.65325153,   33185,   78306,200101
20001121,296.00418340,296.00418340,292.10149133,293.60252674,   21202,   77125,200101
20001122,293.60252674,295.40376923,293.30231966,294.80335507,   12796,   75105,200101
20001124,295.40376923,301.40791088,295.40376923,300.65739318,   24431,   74017,200101
20001127,300.50728964,305.01039588,298.10563298,298.55594360,   42374,   73143,200101
20001128,298.40584006,302.30853213,297.50521881,300.65739318,   28779,   75424,200101
20001129,300.50728964,304.40998171,299.00625422,300.05697901,   34544,   75142,200101
20001130,299.75677193,305.91101712,299.75677193,303.80956754,   41779,   75117,200101
20001201,304.10977463,305.31060296,302.00832505,305.01039588,   26881,   75019,200101
20001204,305.01039588,305.01039588,300.80749672,302.90894630,   25081,   72999,200101
20001205,302.60873921,302.60873921,299.15635777,300.65739318,   27387,   73331,200101
20001206,300.20708255,304.71018879,299.30646131,304.40998171,   25024,   72878,200101
20001207,304.40998171,307.71225962,301.70811797,302.00832505,   39663,   74065,200101
20001208,302.00832505,307.41205254,299.90687547,307.11184545,   33043,   74308,200101
20001211,306.21122421,307.71225962,304.56008525,306.81163837,   26400,   73560,200101
20001212,306.81163837,308.46277732,304.10977463,304.56008525,   26625,   72218,200101
20001213,303.95967109,305.76091358,303.20915338,304.10977463,   25142,   70046,200101
20001214,303.80956754,306.81163837,302.30853213,302.75884276,   24455,   68276,200101
20001215,302.60873921,304.71018879,302.30853213,304.56008525,   19262,   59439,200101
20001218,305.31060296,308.61288087,305.01039588,306.06112066,   27012,   53638,200101
20001219,306.06112066,307.41205254,304.10977463,307.26194899,   13545,   51207,200101
20001220,307.66266019,307.66266019,304.42100381,305.01039588,   22987,   66157,200103
20001221,304.86304786,306.18918001,303.38956768,305.89448398,   21850,   71570,200103
20001222,305.59978794,307.07326812,304.56835182,305.45243993,   16946,   75314,200103
20001226,305.01039588,305.89448398,300.58995536,301.76873949,   20427,   79131,200103
20001227,300.73730337,301.17934742,297.64299501,299.85321527,   30437,   83177,200103
20001228,299.41117122,302.35813156,298.67443113,299.55851923,   33311,   88106,200103
20001229,299.26382320,300.88465139,298.37973510,300.44260734,   13067,   87901,200103
20010102,300.58995536,300.88465139,296.75890690,297.34829897,   22643,   89547,200103
20010103,297.05360294,299.41117122,295.43277475,298.67443113,   32700,   88581,200103
20010104,298.67443113,298.82177915,294.10664259,294.99073070,   31855,   88846,200103
20010105,294.99073070,296.16951484,292.33846638,293.07520647,   33138,   87606,200103
20010108,292.33846638,294.84338268,291.15968225,294.10664259,   25173,   87391,200103
20010109,294.10664259,297.05360294,293.22255449,296.31686285,   25404,   87008,200103
20010110,296.16951484,296.16951484,292.63316242,293.07520647,   30882,   84789,200103
20010111,292.48581440,293.51725052,285.26576155,285.56045759,   44629,   83729,200103
20010112,285.56045759,286.29719767,281.28736508,284.38167345,   45574,   82995,200103
20010116,284.08697741,284.97106552,281.14001707,281.43471310,   34425,   82770,200103
20010117,280.99266905,282.76084526,277.89836069,278.63510077,   35051,   82666,200103
20010118,278.48775276,280.99266905,278.19305672,279.07714482,   24193,   82394,200103
20010119,278.92979681,280.55062500,277.16162060,277.45631663,   28363,   82422,200103
20010122,277.16162060,281.58206112,276.57222853,280.99266905,   24747,   82562,200103
20010123,280.69797302,281.43471310,275.83548844,275.98283646,   32440,   82202,200103
20010124,275.68814043,278.19305672,275.39344439,276.86692456,   20106,   81131,200103
20010125,276.86692456,278.04570870,274.06731224,274.65670430,   28603,   83243,200103
20010126,274.06731224,275.24609637,270.53095982,271.26769991,   42004,   80977,200103
20010129,271.12035189,271.41504792,268.91013163,270.97300387,   25020,   79877,200103
20010130,270.97300387,273.18322413,270.82565585,271.70974396,   21394,   79393,200103
20010131,271.56239594,271.70974396,269.64687172,270.82565585,   24479,   77826,200103
20010201,270.53095982,273.47792017,269.94156775,272.59383206,   22496,   75857,200103
20010202,272.44648404,276.42488051,272.44648404,276.13018448,   24019,   75531,200103
20010205,275.68814043,276.71957655,271.26769991,272.44648404,   30121,   74083,200103
20010206,272.29913603,274.50935629,271.12035189,273.62526818,   21034,   73064,200103
20010207,273.62526818,274.95140034,272.29913603,273.18322413,   22147,   73733,200103
20010208,272.88852810,273.18322413,266.40521533,266.55256335,   33400,   71322,200103
20010209,266.99460740,269.35217568,266.40521533,268.91013163,   27630,   65899,200103
20010212,268.17339154,270.38361180,266.69991137,267.14195542,   28575,   61310,200103
20010213,266.69991137,267.58399947,264.93173516,265.22643120,   28934,   59757,200103
20010214,264.93173516,267.43665146,264.93173516,266.40521533,   18849,   57320,200103
20010215,266.40521533,267.87869551,264.93173516,265.37377921,   22006,   55232,200103
20010216,265.37377921,267.87869551,265.22643120,267.58399947,   18887,   49755,200103
20010220,268.91013163,271.12035189,267.14195542,267.58399947,   24535,   46107,200103
20010221,268.17339154,272.29913603,267.87869551,269.64687172,   27129,   57974,200105
20010222,270.23626378,272.00443999,267.87869551,268.17339154,   29242,   61655,200105
20010223,268.17339154,268.91013163,262.86886292,264.04764706,   33540,   65586,200105
20010226,264.34234309,264.93173516,262.13212283,263.60560301,   23746,   68514,200105
20010227,263.60560301,266.11051930,263.60560301,265.81582327,   29038,   73939,200105
20010228,265.81582327,274.06731224,265.66847525,268.61543559,   42960,   74537,200105
20010301,268.46808758,273.47792017,267.87869551,271.12035189,   29303,   74708,200105
20010302,271.12035189,273.03587611,269.35217568,269.94156775,   19488,   73832,200105
20010305,269.94156775,274.36200827,269.05747965,271.12035189,   22496,   74227,200105
20010306,271.26769991,275.83548844,270.53095982,275.24609637,   24626,   74542,200105
20010307,274.95140034,277.01427258,271.12035189,272.88852810,   34327,   77223,200105
20010308,273.18322413,276.42488051,270.53095982,271.70974396,   31389,   75942,200105
20010309,271.85709198,274.65670430,271.12035189,272.29913603,   24795,   73434,200105
20010312,272.59383206,273.18322413,269.64687172,271.70974396,   20577,   73445,200105
20010313,271.70974396,272.59383206,268.46808758,269.20482766,   24171,   71659,200105
20010314,269.05747965,269.20482766,260.80599068,261.69007878,   40440,   71060,200105
20010315,261.69007878,263.60560301,258.15372636,262.57416688,   31782,   69386,200105
20010316,262.57416688,264.04764706,260.80599068,261.10068671,   16546,   68461,200105
20010319,261.10068671,263.45825499,259.62720654,261.39538275,   18085,   68228,200105
20010320,261.24803473,264.93173516,261.24803473,263.31090697,   19900,   68408,200105
20010321,263.01621094,263.16355895,258.89046645,261.24803473,   25080,   68631,200105
20010322,261.24803473,262.27947085,255.50146205,255.94350610,   30282,   66730,200105
20010323,256.09085412,258.00637835,256.09085412,257.26963826,   20356,   66168,200105
20010326,258.15372636,260.80599068,258.15372636,260.51129464,   17290,   63278,200105
20010327,260.51129464,262.57416688,259.62720654,262.42681887,   20978,   64429,200105
20010328,262.27947085,262.27947085,259.92190257,260.36394662,   15375,   62658,200105
20010329,260.06925059,261.10068671,256.97494223,257.26963826,   19282,   62443,200105
20010330,257.26963826,259.92190257,252.25980567,252.55450171,   32809,   62853,200105
20010402,255.05941800,255.94350610,253.58593783,255.05941800,   16828,   62108,200105
20010403,255.35411403,255.94350610,252.25980567,253.58593783,   18956,   60504,200105
20010404,253.43858981,257.85903033,252.70184972,257.71168231,   16207,   58244,200105
20010405,257.56433429,259.03781447,255.20676602,257.85903033,   12077,   57130,200105
20010406,257.56433429,258.74311843,256.68024619,256.97494223,    8739,   56252,200105
20010409,256.68024619,260.95333869,256.68024619,260.06925059,   16456,   55759,200105
20010410,259.92190257,261.69007878,254.17532990,255.05941800,   14378,   53750,200105
20010411,255.20676602,258.15372636,255.20676602,257.71168231,    8641,   52462,200105
20010412,257.84545990,258.72050106,255.65785702,256.53289817,   17793,   59234,200107
20010416,255.80369721,257.55377952,253.61609433,255.36617664,   13722,   60138,200107
20010417,255.22033644,255.51201683,252.59521298,253.32441394,   18182,   60887,200107
20010418,253.32441394,255.80369721,252.01185221,254.78281587,   26162,   63003,200107
20010419,254.92865606,254.92865606,250.26176991,250.84513068,   27178,   63574,200107
20010420,251.42849144,252.74105317,250.55345029,250.84513068,   20544,   63656,200107
20010423,250.69929048,251.72017183,246.76160529,247.19912587,   26565,   67234,200107
20010424,247.19912587,249.53256895,246.46992491,249.24088856,   24737,   67422,200107
20010425,248.94920818,250.55345029,246.17824452,246.46992491,   31423,   73398,200107
20010426,246.32408472,252.30353260,245.74072395,251.72017183,   36584,   74342,200107
20010427,251.72017183,252.44937279,248.36584741,249.53256895,   34414,   77248,200107
20010430,249.09504837,258.13714029,247.92832683,255.51201683,   42967,   74937,200107
20010501,255.22033644,257.55377952,254.19945510,255.07449625,   29928,   74646,200107
20010502,254.63697567,259.30386183,254.34529529,256.82457856,   28805,   72676,200107
20010503,256.53289817,258.57466086,254.63697567,255.36617664,   26680,   69697,200107
20010504,254.92865606,258.42882067,254.92865606,257.99130010,   17027,   68376,200107
20010507,257.55377952,257.99130010,253.76193452,255.36617664,   21597,   69616,200107
20010508,255.51201683,257.26209913,254.34529529,256.97041875,   27008,   67273,200107
20010509,256.67873837,257.84545990,255.51201683,256.38705798,   21352,   66509,200107
20010510,255.51201683,257.84545990,253.47025414,253.76193452,   28454,   65869,200107
20010511,253.76193452,256.38705798,253.17857375,254.19945510,   21990,   64827,200107
20010514,254.34529529,261.34562452,254.19945510,258.57466086,   34045,   64576,200107
20010515,258.42882067,260.61642356,257.84545990,259.01218144,   24021,   64418,200107
20010516,259.01218144,263.97074798,257.26209913,261.05394413,   42805,   67412,200107
20010517,260.76226375,263.67906759,260.32474317,263.09570682,   29104,   65686,200107
20010518,262.51234606,264.69994894,260.17890298,262.22066567,   26598,   64837,200107
20010521,261.34562452,261.78314509,258.42882067,258.57466086,   24490,   63042,200107
20010522,258.86634125,260.47058336,257.99130010,258.86634125,   20851,   62556,200107
20010523,259.30386183,261.63730490,259.30386183,259.88722260,   24236,   62183,200107
20010524,260.32474317,263.67906759,260.32474317,262.36650586,   26694,   64947,200107
20010525,262.36650586,264.55410875,260.47058336,260.90810394,   23346,   62751,200107
20010529,261.34562452,261.63730490,255.80369721,256.24121779,   30644,   61881,200107
20010530,256.38705798,257.26209913,254.34529529,255.22033644,   30213,   59749,200107
20010531,255.36617664,263.67906759,255.36617664,263.09570682,   36354,   59961,200107
20010601,262.80402644,268.63763413,262.80402644,265.42914990,   39544,   61488,200107
20010604,264.84578913,265.28330971,261.78314509,264.26242836,   19199,   59061,200107
20010605,264.26242836,268.34595375,263.97074798,264.40826855,   26353,   57901,200107
20010606,263.82490779,269.51267528,263.67906759,269.22099490,   30174,   60548,200107
20010607,269.22099490,272.13779874,267.47091259,269.22099490,   37533,   58938,200107
20010608,269.07515471,273.30452028,267.17923221,272.13779874,   30367,   59348,200107
20010611,271.26275759,275.92964374,271.26275759,275.05460259,   31783,   60372,200107
20010612,275.05460259,277.53388586,273.01283990,276.36716432,   32959,   60104,200107
20010613,276.22132413,277.38804567,274.76292220,276.51300451,   26365,   58727,200107
20010614,276.51300451,277.38804567,273.88788105,274.61708201,   23048,   57755,200107
20010615,274.47124182,274.61708201,266.59587144,267.47091259,   36141,   54873,200107
20010618,267.47091259,271.11691740,266.74171163,270.67939682,   26618,   51668,200107
20010619,271.26275759,275.05460259,269.65851548,274.03372124,   27444,   50137,200107
20010620,274.91609146,276.60457667,271.69261970,271.84611836,   12502,   54667,200111
20010621,271.53912105,272.92060895,268.92964391,270.31113181,   15881,   57490,200111
20010622,269.85063584,271.99961701,265.85967081,266.47366543,   19213,   59363,200111
20010625,266.32016677,266.47366543,263.40369232,264.78518022,   20981,   61401,200111
20010626,265.24567619,269.54363853,264.93867888,269.23664122,   17123,   62353,200111
20010627,269.54363853,273.84160088,269.08314257,271.99961701,   23020,   62998,200111
20010628,272.46011298,273.53460357,269.54363853,270.77162777,   18551,   62799,200111
20010629,270.46463046,288.57747178,269.54363853,284.89350405,   59267,   71791,200111
20010702,284.27950943,291.64744488,281.97702960,290.26595698,   43557,   75331,200111
20010703,291.64744488,293.79642605,288.73097043,292.26143950,   37416,   76460,200111
20010705,291.34044757,297.48039378,289.19146640,295.48491126,   37145,   78532,200111
20010706,294.71741798,297.48039378,292.41493816,293.48942874,   30649,   80956,200111
20010709,291.18694892,301.47135881,290.41945564,300.24336957,   40386,   82508,200111
20010710,299.93637226,307.61130502,298.70838302,304.84832923,   50033,   84010,200111
20010711,304.54133192,318.35621089,303.62033999,309.14629157,   58957,   85376,200111
20010712,309.91378485,322.65417323,308.22529964,322.04017861,   55477,   90286,200111
20010713,324.18915978,324.18915978,316.20722971,320.96568802,   44866,   90028,200111
20010716,318.66320820,318.66320820,309.14629157,312.36976333,   44977,   90616,200111
20010717,315.59323509,330.32910599,315.28623778,321.27268533,   59145,   94893,200111
20010718,321.11918668,321.73318130,311.29527275,313.13725661,   39470,   95160,200111
20010719,313.13725661,316.20722971,308.83929426,311.75576871,   37056,   93045,200111
20010720,312.52326199,312.98375795,297.48039378,298.55488436,   46323,   88846,200111
20010723,295.94540723,305.76932116,294.41042067,305.46232385,   34981,   88880,200111
20010724,310.68127813,313.13725661,301.47135881,303.92733730,   36361,   87427,200111
20010725,305.30882519,310.06728350,303.00634537,309.60678754,   27478,   87100,200111
20010726,310.98827544,316.82122433,307.61130502,309.45328888,   45402,   89253,200111
20010727,308.68579561,316.20722971,307.30430771,315.13273913,   32344,   91394,200111
20010730,313.13725661,316.82122433,307.91830233,308.37879830,   34392,   92030,200111
20010731,304.54133192,316.82122433,302.85284671,314.67224316,   47603,   93264,200111
20010801,315.13273913,316.82122433,309.60678754,310.83477678,   33725,   91813,200111
20010802,312.83025930,314.82574182,300.24336957,301.93185478,   54512,   90404,200111
20010803,303.31334268,305.46232385,294.71741798,298.09438840,   46626,   87916,200111
20010806,300.55036688,303.31334268,295.33141261,302.54584940,   29902,   85314,200111
20010807,306.38331578,308.68579561,304.23433461,306.99731040,   27300,   86635,200111
20010808,306.99731040,311.60227006,305.15532654,308.22529964,   29174,   87881,200111
20010809,307.61130502,312.67676064,306.99731040,310.22078216,   23935,   87358,200111
20010810,310.22078216,318.66320820,308.99279292,314.36524585,   41152,   90694,200111
20010813,315.28623778,319.27720282,312.52326199,318.04921358,   27735,   89743,200111
20010814,316.82122433,316.82122433,310.98827544,311.60227006,   30913,   91815,200111
20010815,311.75576871,316.51422702,308.53229695,314.97924047,   33285,   91896,200111
20010816,314.97924047,316.05373106,303.62033999,306.84381175,   55110,   93719,200111
20010817,306.69031309,310.98827544,305.46232385,308.68579561,   29921,   93623,200111
20010820,302.08535343,302.69934806,297.32689512,298.86188168,   35194,   92068,200111
20010821,301.31786016,303.31334268,296.55940185,302.23885209,   34536,   91425,200111
20010822,301.62485747,302.69934806,297.78739109,299.01538033,   26259,   90599,200111
20010823,299.47587630,299.47587630,290.72645295,296.40590319,   47314,   89089,200111
20010824,295.94540723,298.24788705,292.87543412,293.79642605,   29575,   87956,200111
20010827,291.64744488,296.25240454,291.34044757,295.94540723,   20438,   86956,200111
20010828,300.24336957,300.39686823,292.87543412,294.10342336,   35047,   87350,200111
20010829,293.94992471,299.01538033,292.72193547,298.24788705,   32925,   88139,200111
20010830,297.94088974,298.55488436,293.18243143,295.33141261,   33591,   87229,200111
20010831,295.02441530,299.01538033,294.41042067,298.40138571,   27411,   86965,200111
20010904,298.40138571,298.40138571,295.02441530,297.32689512,   21459,   86722,200111
20010905,298.70838302,299.01538033,292.87543412,293.64292740,   26656,   89103,200111
20010906,293.48942874,293.48942874,288.57747178,288.73097043,   32258,   88396,200111
20010907,289.19146640,290.72645295,287.96347716,288.42397312,   19790,   89235,200111
20010910,288.57747178,289.19146640,286.27499195,288.57747178,   20512,   89576,200111
20010911,288.57747178,289.19146640,287.65647985,288.57747178,     263,   89296,200111
20010913,286.42849060,297.78739109,286.42849060,295.94540723,   36396,   89829,200111
20010914,295.33141261,297.48039378,290.57295429,291.03345026,   32360,   90228,200111
20010917,290.41945564,296.86639916,288.27047447,294.71741798,   30811,   90480,200111
20010918,293.94992471,295.63840992,290.72645295,291.64744488,   18768,   89691,200111
20010919,291.64744488,292.56843681,285.35400002,288.27047447,   37743,   90792,200111
20010920,288.11697581,291.49394623,287.34948253,290.72645295,   22035,   90107,200111
20010921,290.72645295,292.56843681,284.74000540,288.42397312,   36376,   91073,200111
20010924,288.42397312,291.64744488,286.73548791,287.34948253,   20084,   90562,200111
20010925,287.34948253,290.72645295,284.27950943,284.58650674,   32776,   88862,200111
20010926,284.58650674,286.12149329,282.89802153,285.50749867,   30021,   91213,200111
20010927,285.66099733,286.73548791,282.43752557,283.51201615,   26890,   94485,200111
20010928,283.20501884,283.35851750,276.60457667,277.06507264,   43882,   92984,200111
20011001,276.91157398,279.67454977,276.29757936,277.52556860,   30434,   92682,200111
20011002,277.52556860,280.13504574,277.06507264,278.13956322,   30703,   92424,200111
20011003,277.83256591,279.36755246,276.29757936,277.52556860,   26971,   92586,200111
20011004,277.06507264,279.67454977,275.68358474,276.91157398,   37664,   92750,200111
20011005,276.45107802,278.44656053,275.22308877,277.67906726,   28779,   91352,200111
20011008,277.52556860,281.20953633,277.21857129,278.75355784,   30846,   90185,200111
20011009,278.44656053,279.67454977,276.91157398,277.21857129,   30876,   89052,200111
20011010,276.91157398,277.98606457,274.45559550,275.22308877,   30577,   88804,200111
20011011,275.22308877,276.29757936,274.60909415,274.91609146,   25633,   86289,200111
20011012,274.76259281,274.76259281,265.85967081,267.39465736,   52247,   84800,200111
20011015,267.24115870,268.31564929,262.78969770,263.55719098,   40576,   83844,200111
20011016,263.40369232,265.24567619,263.25019367,264.32468425,   30161,   82061,200111
20011017,264.32468425,267.39465736,262.63619905,266.47366543,   37405,   79836,200111
20011018,266.16666812,267.70165467,264.32468425,264.63168157,   29741,   78617,200111
20011019,264.47818291,264.78518022,260.33371922,260.79421519,   33097,   79114,200111
20011022,258.79873267,261.40820981,258.18473805,258.33823670,   29703,   77304,200111
20011023,258.18473805,260.18022056,257.87774074,258.33823670,   33149,   75068,200111
20011024,258.18473805,261.40820981,257.72424208,260.64071653,   33642,   70747,200111
20011025,260.02672191,264.01768694,259.87322325,262.94319636,   31384,   65654,200111
20011026,262.78969770,264.01768694,261.40820981,261.86870577,   44656,   54048,200111
20011029,260.94771384,263.71068963,260.94771384,261.86870577,   33500,   37693,200111
20011030,261.32880193,265.84485265,261.32880193,265.09217753,   60085,   79880,200201
20011031,264.79110748,265.69431763,262.53308212,262.98468719,   42996,   80459,200201
20011101,262.53308212,266.59752777,262.08147705,265.84485265,   46071,   80736,200201
20011102,265.84485265,266.74806280,264.03843236,264.33950241,   33140,   80860,200201
20011105,264.33950241,266.29645772,263.43629227,265.69431763,   24725,   81849,200201
20011106,265.39324758,266.29645772,262.23201207,262.53308212,   30321,   82359,200201
20011107,262.53308212,267.95234299,262.38254710,265.69431763,   38005,   83016,200201
20011108,265.54378260,267.50073792,262.83415217,263.58682729,   30656,   82207,200201
20011109,263.13522222,269.15662318,262.98468719,267.65127294,   38108,   80095,200201
20011112,267.35020289,270.36090338,266.59752777,269.30715821,   25611,   78054,200201
20011113,269.00608816,269.90929830,267.35020289,268.10287801,   20949,   78362,200201
20011114,267.95234299,270.81250845,267.95234299,269.30715821,   24985,   78172,200201
20011115,269.15662318,269.90929830,267.65127294,269.00608816,   19484,   77776,200201
20011116,268.70501811,272.76946376,268.10287801,272.46839371,   35262,   79132,200201
20011119,272.16732367,273.82320893,271.71571859,272.31785869,   28150,   78875,200201
20011120,272.31785869,273.52213888,269.15662318,270.05983333,   32190,   76647,200201
20011121,269.90929830,272.16732367,269.75876328,270.96304347,   18570,   74898,200201
20011123,270.96304347,273.37160386,270.96304347,271.71571859,   14654,   76297,200201
20011126,271.71571859,272.16732367,264.94164251,265.69431763,   43772,   72719,200201
20011127,265.99538768,267.65127294,263.88789734,267.35020289,   36052,   71395,200201
20011128,266.89859782,267.35020289,261.47933695,262.23201207,   34742,   70699,200201
20011129,261.93094202,264.03843236,261.62987198,262.83415217,   29140,   70880,200201
20011130,262.83415217,270.66197342,262.83415217,267.65127294,   46387,   69309,200201
20011203,267.35020289,270.21036835,267.04913284,269.30715821,   24595,   68311,200201
20011204,268.85555313,270.05983333,266.44699275,267.80180797,   23428,   68285,200201
20011205,267.35020289,267.80180797,265.09217753,266.44699275,   20477,   68815,200201
20011206,266.44699275,268.25341304,265.54378260,265.84485265,   19901,   69073,200201
20011207,265.54378260,269.45769323,264.33950241,268.10287801,   33835,   69769,200201
20011210,267.95234299,268.40394806,265.84485265,266.74806280,   19874,   66845,200201
20011211,266.74806280,267.80180797,262.23201207,263.43629227,   35183,   68438,200201
20011212,262.98468719,263.13522222,260.12452173,260.42559178,   26815,   66978,200201
20011213,260.12452173,262.53308212,259.82345169,261.17826690,   26942,   65658,200201
20011214,261.47933695,263.88789734,260.87719685,262.68361714,   27311,   65557,200201
20011217,262.83415217,264.03843236,261.62987198,262.98468719,   25084,   62475,200201
20011218,262.68361714,264.64057246,259.82345169,260.12452173,   29974,   58168,200201
20011219,260.12452173,263.13522222,259.52238164,261.93094202,   32674,   53614,200201
20011220,261.93094202,263.73736231,261.32880193,262.23201207,   26963,   48703,200201
20011221,262.23201207,263.13522222,261.62987198,262.23201207,   39927,   43333,200201
20011226,261.93094202,262.53308212,257.56542632,257.86649637,   29316,   63735,200203
20011227,257.86649637,259.22131159,257.56542632,257.86649637,   21918,   67971,200203
20011228,257.71596135,258.61917149,255.90954106,256.36114613,   26007,   73076,200203
20011231,256.21061111,256.21061111,253.50098067,254.25365579,   16175,   73058,200203
20020102,254.10312077,255.60847101,250.33974516,251.84509541,   38993,   78022,200203
20020103,251.69456038,255.60847101,251.69456038,255.30740096,   28773,   77528,200203
20020104,255.00633091,256.96328623,254.25365579,255.60847101,   27534,   77874,200203
20020107,255.60847101,263.13522222,255.60847101,259.37184661,   48539,   77678,200203
20020108,259.37184661,263.13522222,259.22131159,261.93094202,   36037,   75697,200203
20020109,261.93094202,265.39324758,261.32880193,264.64057246,   48394,   73592,200203
20020110,264.18896739,264.64057246,259.22131159,260.42559178,   33454,   71676,200203
20020111,260.12452173,267.65127294,259.82345169,266.74806280,   50375,   71579,200203
