20020619, 1.35166653, 1.35494727, 1.34802125, 1.35130200,    7667,   45222,200209
20020620, 1.35239558, 1.36132649, 1.34966163, 1.35859254,    6156,   44600,200209
20020621, 1.35859254, 1.36150876, 1.35549406, 1.35658764,    3738,   43879,200209
20020624, 1.35749896, 1.36807025, 1.35749896, 1.36059744,    9718,   42614,200209
20020625, 1.35968612, 1.36788798, 1.35822801, 1.36497176,    7093,   43250,200209
20020626, 1.36770572, 1.38939508, 1.36770572, 1.38629660,   12722,   40020,200209
20020627, 1.38502076, 1.38811924, 1.37627211, 1.38538528,    8150,   39141,200209
20020628, 1.38647886, 1.39504525, 1.37900606, 1.38921282,    8854,   38720,200209
20020701, 1.38994187, 1.39231130, 1.38647886, 1.38830150,    4975,   39336,200209
20020702, 1.39121772, 1.39376941, 1.38192228, 1.39067093,    6124,   40175,200209
20020703, 1.39358714, 1.39413393, 1.38119322, 1.38283359,    6941,   41064,200209
20020705, 1.38538528, 1.38593207, 1.37481400, 1.38119322,    4830,   39823,200209
20020708, 1.38301586, 1.40160674, 1.38265133, 1.39522752,    5782,   41217,200209
20020709, 1.40142448, 1.40652786, 1.39777920, 1.40579880,    6373,   39615,200209
20020710, 1.40525201, 1.40944407, 1.40233579, 1.40415843,    7484,   40520,200209
20020711, 1.40561654, 1.41454745, 1.39978410, 1.41400066,    5762,   39335,200209
20020712, 1.41126671, 1.41126671, 1.40415843, 1.40816823,    3599,   38767,200209
20020715, 1.40907955, 1.42894627, 1.40889728, 1.42657685,   10735,   38023,200209
20020716, 1.42475421, 1.43386739, 1.42438968, 1.42657685,    7940,   36760,200209
20020717, 1.43113344, 1.43277381, 1.41873951, 1.42767043,    6876,   36888,200209
20020718, 1.42748816, 1.42785269, 1.41910404, 1.42748816,    2937,   36303,200209
20020719, 1.42949306, 1.44061114, 1.42839948, 1.43368513,    4161,   36912,200209
20020722, 1.43076891, 1.43714813, 1.42803495, 1.43240928,    3910,   36574,200209
20020723, 1.43459644, 1.43477871, 1.41272482, 1.41472972,    7709,   35279,200209
20020724, 1.41983310, 1.43368513, 1.41637009, 1.43168023,    7278,   35489,200209
20020725, 1.42876401, 1.44899526, 1.42730590, 1.43751266,    4730,   35716,200209
20020726, 1.43933530, 1.43969982, 1.41892178, 1.42256705,    6770,   34930,200209
20020729, 1.42165573, 1.42548327, 1.41436519, 1.41928630,    4725,   35189,200209
20020730, 1.42147347, 1.43113344, 1.41855725, 1.42931080,    4129,   35360,200209
20020731, 1.42912854, 1.42985759, 1.41254255, 1.42001536,    8577,   35392,200209
20020801, 1.42110894, 1.42238478, 1.40634559, 1.41764593,    9561,   34095,200209
20020802, 1.41782820, 1.43076891, 1.41709914, 1.42639458,    8573,   34310,200209
20020805, 1.42639458, 1.42839948, 1.41855725, 1.41928630,    3474,   34065,200209
20020806, 1.41892178, 1.41892178, 1.39468072, 1.39668562,   11944,   32650,200209
20020807, 1.39850826, 1.40251806, 1.39231130, 1.39814373,    6569,   32377,200209
20020808, 1.39941958, 1.40197127, 1.38684339, 1.39103545,    6260,   31094,200209
20020809, 1.39231130, 1.39832600, 1.38301586, 1.38574981,    7154,   29942,200209
20020812, 1.38702566, 1.39449846, 1.38611434, 1.39267583,    5038,   28786,200209
20020813, 1.39194677, 1.39832600, 1.38702566, 1.39577431,    4180,   28207,200209
20020814, 1.39814373, 1.40725691, 1.39777920, 1.39941958,    6135,   28564,200209
20020815, 1.39723241, 1.40178900, 1.39194677, 1.39850826,    4936,   28840,200209
20020816, 1.39741468, 1.40087769, 1.39413393, 1.39814373,    2407,   28828,200209
20020819, 1.40014863, 1.40525201, 1.38720792, 1.38866603,    7650,   29312,200209
20020820, 1.38957734, 1.39249356, 1.38447397, 1.39103545,    4618,   29253,200209
20020821, 1.39085319, 1.39577431, 1.38392717, 1.39376941,    7106,   28853,200209
20020822, 1.39376941, 1.39395167, 1.38137548, 1.38465623,    5579,   28583,200209
20020823, 1.38374491, 1.38666113, 1.37991738, 1.38228680,    4152,   28136,200209
20020826, 1.38319812, 1.38757245, 1.38228680, 1.38502076,    2972,   28061,200209
20020827, 1.38465623, 1.39796147, 1.38319812, 1.39723241,   11158,   31710,200209
20020828, 1.39613883, 1.39978410, 1.39376941, 1.39796147,    3563,   31609,200209
20020829, 1.39632110, 1.41181350, 1.39522752, 1.40962634,    9257,   32898,200209
20020830, 1.41071992, 1.41545877, 1.40707465, 1.40962634,    4600,   32058,200209
20020903, 1.40889728, 1.42511874, 1.40816823, 1.42311384,    7121,   31798,200209
20020904, 1.42566553, 1.42730590, 1.42092668, 1.42457195,    4885,   32283,200209
20020905, 1.42420742, 1.43295607, 1.42311384, 1.42785269,    7075,   32240,200209
20020906, 1.42511874, 1.43076891, 1.41782820, 1.41892178,    8428,   31435,200209
20020909, 1.41892178, 1.42384289, 1.41673461, 1.41691688,   10932,   26346,200209
20020910, 1.41637009, 1.42384289, 1.41345387, 1.41673461,    5982,   21614,200209
20020911, 1.41709914, 1.41928630, 1.40980860, 1.41472972,    2258,   20384,200209
20020912, 1.41545877, 1.42256705, 1.41400066, 1.42165573,    4176,   18742,200209
20020913, 1.42220252, 1.42621232, 1.41254255, 1.41472972,    3573,   17341,200209
20020916, 1.41257485, 1.41349020, 1.40250595, 1.40525201,    6817,   22098,200212
20020917, 1.40323823, 1.40415359, 1.39170477, 1.40067524,    8372,   22094,200212
20020918, 1.40323823, 1.41440555, 1.39847839, 1.41074414,    7955,   23064,200212
20020919, 1.41165949, 1.42062996, 1.41056107, 1.41660240,    5985,   22972,200212
20020920, 1.41916540, 1.42026382, 1.40763193, 1.41532091,    4542,   23405,200212
20020923, 1.41623626, 1.42264374, 1.41019492, 1.41257485,    5235,   22851,200212
20020924, 1.41202563, 1.42209453, 1.41056107, 1.42026382,    4128,   23229,200212
20020925, 1.42044689, 1.42758666, 1.41843311, 1.41989768,    7801,   24161,200212
20020926, 1.41989768, 1.42319296, 1.41660240, 1.41953154,    4040,   24389,200212
20020927, 1.42026382, 1.42282681, 1.41403941, 1.42172839,    3964,   24764,200212
20020930, 1.42282681, 1.43509256, 1.42227760, 1.43033272,   11702,   28596,200212
20021001, 1.42960044, 1.43674020, 1.42667130, 1.42740359,    9374,   28481,200212
20021002, 1.42795280, 1.43088193, 1.42282681, 1.42776973,    4052,   28556,200212
20021003, 1.43106500, 1.43436028, 1.42831894, 1.43014965,    7706,   30034,200212
20021004, 1.43069886, 1.43234650, 1.42575595, 1.42776973,    5454,   29703,200212
20021007, 1.42740359, 1.42905122, 1.42447445, 1.42612209,    5112,   29951,200212
20021008, 1.42776973, 1.43069886, 1.41513784, 1.41623626,   14226,   30546,200212
20021009, 1.41641933, 1.42831894, 1.41349020, 1.42685437,   18111,   32773,200212
20021010, 1.42722052, 1.43033272, 1.42374217, 1.42685437,    4442,   31427,200212
20021011, 1.42685437, 1.42776973, 1.42062996, 1.42355910,    5706,   29880,200212
20021015, 1.42502366, 1.42557288, 1.41239177, 1.41513784,   17613,   28128,200212
20021016, 1.41568705, 1.41916540, 1.41367327, 1.41751776,    4398,   27420,200212
20021017, 1.41678548, 1.42154532, 1.41330713, 1.41587012,    7837,   27001,200212
20021018, 1.41403941, 1.41568705, 1.40781500, 1.41037800,    7984,   27850,200212
20021021, 1.40982878, 1.41532091, 1.40616736, 1.40836422,    6405,   27417,200212
20021022, 1.40873036, 1.41403941, 1.40653351, 1.41220870,    5970,   26247,200212
20021023, 1.41001185, 1.41513784, 1.40781500, 1.41220870,    6394,   26130,200212
20021024, 1.41220870, 1.41916540, 1.41001185, 1.41623626,    7241,   26300,200212
20021025, 1.41733469, 1.42099611, 1.41495477, 1.41532091,    6447,   26016,200212
20021028, 1.41422248, 1.42612209, 1.41037800, 1.42319296,   18689,   33622,200212
20021029, 1.42319296, 1.42484059, 1.41879926, 1.42282681,    6700,   32087,200212
20021030, 1.42062996, 1.42300989, 1.41953154, 1.42227760,    3730,   33011,200212
20021031, 1.42172839, 1.42923429, 1.42062996, 1.42795280,    7987,   34615,200212
20021101, 1.42923429, 1.43124807, 1.42520674, 1.42776973,    6282,   34949,200212
20021104, 1.42886815, 1.42886815, 1.41696855, 1.42081303,   12232,   35379,200212
20021105, 1.42191146, 1.43124807, 1.42081303, 1.42667130,   14150,   36816,200212
20021106, 1.42630516, 1.42923429, 1.42062996, 1.42831894,    7622,   36743,200212
20021107, 1.42813587, 1.44406304, 1.42703744, 1.44351382,   18530,   42744,200212
20021108, 1.44241540, 1.45486422, 1.44113390, 1.45175201,   10594,   45908,200212
20021112, 1.45120280, 1.45797642, 1.44607681, 1.45083666,    7538,   45491,200212
20021113, 1.45156894, 1.45230122, 1.44662603, 1.44772445,    4317,   44927,200212
20021114, 1.44863981, 1.45175201, 1.44095083, 1.44387996,    6614,   44733,200212
20021115, 1.44278154, 1.44534453, 1.43710634, 1.44333075,    4490,   44293,200212
20021118, 1.44406304, 1.44607681, 1.44150004, 1.44442918,    2617,   44101,200212
20021119, 1.44461225, 1.45413193, 1.44095083, 1.44351382,    8042,   43338,200212
20021120, 1.44351382, 1.44406304, 1.43472642, 1.43728941,    6062,   41385,200212
20021121, 1.43655713, 1.44571067, 1.43582485, 1.44296461,    5931,   41567,200212
20021122, 1.44552760, 1.44827367, 1.44168311, 1.44296461,    5144,   42272,200212
20021125, 1.44278154, 1.44278154, 1.42795280, 1.42923429,   10925,   40983,200212
20021126, 1.42978351, 1.43161422, 1.41294099, 1.41788390,   17857,   37404,200212
20021127, 1.41916540, 1.42062996, 1.40873036, 1.41257485,   14125,   31748,200212
20021129, 1.41440555, 1.42355910, 1.41312406, 1.42246067,    6032,   31716,200212
20021202, 1.42300989, 1.42593902, 1.41257485, 1.42484059,    9827,   31958,200212
20021203, 1.42484059, 1.43765555, 1.42264374, 1.43490949,    9120,   31686,200212
20021204, 1.43655713, 1.44150004, 1.43381107, 1.43436028,    7662,   30000,200212
20021205, 1.43564178, 1.43966933, 1.43289571, 1.43710634,    4639,   29454,200212
20021206, 1.43637406, 1.44479532, 1.43472642, 1.44095083,    9141,   28523,200212
20021209, 1.44278154, 1.44552760, 1.44113390, 1.44369689,    8977,   25536,200212
20021210, 1.44680910, 1.44900595, 1.43490949, 1.43838784,    7132,   22589,200212
20021211, 1.43765555, 1.44387996, 1.43545870, 1.44296461,    8145,   16789,200212
20021212, 1.44351382, 1.44845674, 1.43893705, 1.44772445,    4604,   15201,200212
20021213, 1.44767809, 1.45633690, 1.44399350, 1.45504729,   14280,   29828,200303
20021216, 1.45541575, 1.45910034, 1.45320499, 1.45725805,    7500,   31739,200303
20021217, 1.45670536, 1.46628531, 1.45596844, 1.46315340,    9771,   32597,200303
20021218, 1.46407455, 1.46849607, 1.46075841, 1.46536416,    5229,   33558,200303
20021219, 1.46812761, 1.47070682, 1.46315340, 1.46831184,    5796,   34157,200303
20021220, 1.46831184, 1.47015413, 1.46554839, 1.46812761,    2392,   33905,200303
20021223, 1.46646954, 1.47089105, 1.45302076, 1.45799497,    8439,   33595,200303
20021224, 1.46002149, 1.46315340, 1.45688959, 1.46167956,    4599,   32854,200303
20021226, 1.46241648, 1.46646954, 1.46057418, 1.46573262,    1050,   32902,200303
20021227, 1.46628531, 1.46996990, 1.46462724, 1.46923299,    3088,   33051,200303
20021230, 1.46868030, 1.47181220, 1.46720646, 1.47089105,    4682,   33393,200303
20021231, 1.46812761, 1.47862871, 1.46683800, 1.47586526,    6468,   34387,200303
20030102, 1.47310181, 1.47439142, 1.45854765, 1.46002149,   10727,   35106,200303
20030103, 1.46094264, 1.47660218, 1.45781074, 1.47347027,   11152,   36187,200303
20030106, 1.47347027, 1.48102370, 1.47254912, 1.47420719,    4798,   36451,200303
20030107, 1.47475988, 1.47475988, 1.46831184, 1.47052259,    4495,   36480,200303
20030108, 1.47033836, 1.48305022, 1.46352186, 1.47770756,    9046,   36453,200303
20030109, 1.47844448, 1.48194484, 1.46923299, 1.47254912,    7199,   36032,200303
20030110, 1.47328604, 1.48065524, 1.47125951, 1.47586526,    5884,   36193,200303
20030113, 1.47586526, 1.47586526, 1.46610108, 1.46757492,    5850,   35041,200303
20030114, 1.46683800, 1.47826025, 1.46610108, 1.47273335,    8430,   36800,200303
20030115, 1.47162797, 1.47402296, 1.46370609, 1.47107528,    9231,   34154,200303
20030116, 1.47199643, 1.48157638, 1.46978567, 1.47862871,    9185,   37432,200303
20030117, 1.47752333, 1.48618213, 1.47586526, 1.48360291,    5540,   39475,200303
20030121, 1.47862871, 1.48452406, 1.46978567, 1.48286599,   12132,   37434,200303
20030122, 1.48452406, 1.48747174, 1.47660218, 1.48470829,    7716,   36217,200303
20030123, 1.48765597, 1.49097211, 1.48305022, 1.48839289,    6290,   36681,200303
20030124, 1.48857712, 1.50147321, 1.48784020, 1.49999937,    7659,   36794,200303
20030127, 1.49963091, 1.50644741, 1.49465670, 1.50221013,    4904,   36606,200303
20030128, 1.50147321, 1.50718433, 1.49723592, 1.50478934,    5634,   36513,200303
20030129, 1.50497357, 1.51473776, 1.50478934, 1.51215854,    5770,   36204,200303
20030130, 1.51271123, 1.52008042, 1.50571049, 1.51786966,    7771,   36895,200303
20030131, 1.52026465, 1.52210695, 1.50773702, 1.51252700,    8040,   35794,200303
20030203, 1.51234277, 1.51271123, 1.50257859, 1.50736856,    7879,   36473,200303
20030204, 1.50939509, 1.51529045, 1.50773702, 1.51436930,    4291,   37036,200303
20030205, 1.51473776, 1.51897504, 1.50515780, 1.51013201,    6598,   36595,200303
20030206, 1.50773702, 1.51381661, 1.50128898, 1.50460512,   11052,   37520,200303
20030207, 1.50478934, 1.50534203, 1.49170903, 1.49981514,    9027,   35799,200303
20030210, 1.49907822, 1.50313128, 1.49391978, 1.49631477,    4811,   35272,200303
20030211, 1.49373555, 1.49557785, 1.48341868, 1.48728751,    9033,   34287,200303
20030212, 1.48673482, 1.49115634, 1.48249753, 1.48544521,    6880,   34199,200303
20030213, 1.48599790, 1.49355132, 1.48507675, 1.49023519,    7070,   35226,200303
20030214, 1.48968250, 1.49207749, 1.47991832, 1.48139216,    8714,   33740,200303
20030218, 1.48212907, 1.48212907, 1.46204802, 1.46352186,   17236,   32331,200303
20030219, 1.46296917, 1.46960145, 1.46167956, 1.46886453,    9575,   29125,200303
20030220, 1.46794338, 1.47347027, 1.46315340, 1.46591685,    7094,   28744,200303
20030221, 1.46591685, 1.46978567, 1.44620426, 1.45283653,   15121,   28049,200303
20030224, 1.45099423, 1.46094264, 1.44823078, 1.45799497,    9145,   26523,200303
20030225, 1.46020572, 1.46204802, 1.44436196, 1.44823078,    9039,   27391,200303
20030226, 1.44749386, 1.45799497, 1.44620426, 1.45320499,    5943,   27908,200303
20030227, 1.45578421, 1.46075841, 1.44988885, 1.45431037,    6085,   26884,200303
20030228, 1.45246807, 1.45744228, 1.44730963, 1.44859924,    4504,   26169,200303
20030303, 1.44675694, 1.45523152, 1.44620426, 1.45283653,    6989,   26005,200303
20030304, 1.45283653, 1.45928457, 1.45265230, 1.45523152,    5345,   26645,200303
20030305, 1.45615267, 1.47697064, 1.45615267, 1.47512834,   15135,   29586,200303
20030306, 1.47512834, 1.47881294, 1.47162797, 1.47531257,    7912,   29214,200303
20030307, 1.47475988, 1.48157638, 1.46941722, 1.47402296,   11883,   24975,200303
20030310, 1.47549680, 1.47641795, 1.46683800, 1.47328604,   10384,   22568,200303
20030311, 1.47347027, 1.48120793, 1.47144374, 1.47862871,    6168,   19393,200303
20030312, 1.47899717, 1.48765597, 1.47789179, 1.48433983,    3315,   17477,200303
20030313, 1.48397137, 1.48489252, 1.47328604, 1.47494411,    3577,   15642,200303
20030314, 1.47485225, 1.47614956, 1.45446601, 1.45928457,   15312,   20366,200306
20030317, 1.46299116, 1.46558578, 1.44260492, 1.44723816,   12610,   21674,200306
20030318, 1.44557019, 1.44668217, 1.43723036, 1.44390222,    9587,   20725,200306
20030319, 1.44371690, 1.44445821, 1.43148515, 1.43926899,    8218,   20049,200306
20030320, 1.44223426, 1.44668217, 1.43871300, 1.44297558,    4303,   20171,200306
20030321, 1.44334624, 1.44649684, 1.43704503, 1.44075162,    4145,   21038,200306
20030324, 1.44297558, 1.45446601, 1.44241959, 1.45075942,    6656,   19833,200306
20030325, 1.45168606, 1.45613397, 1.44557019, 1.44890612,    5467,   19964,200306
20030326, 1.45187139, 1.45335403, 1.44760881, 1.45113008,    2508,   19926,200306
20030327, 1.45242738, 1.45557798, 1.44038096, 1.44204893,    9404,   23696,200306
20030328, 1.44316091, 1.45576331, 1.43963965, 1.45335403,   11527,   20522,200306
20030331, 1.45131541, 1.46039655, 1.45075942, 1.45706062,    6855,   21084,200306
20030401, 1.46132320, 1.46132320, 1.44927678, 1.45502200,    6889,   21206,200306
20030402, 1.45668996, 1.45872859, 1.44260492, 1.44371690,    7951,   23531,200306
20030403, 1.44557019, 1.45205672, 1.43834234, 1.44835013,    6252,   23216,200306
20030404, 1.45057409, 1.45094475, 1.43797168, 1.44001030,    5230,   24127,200306
20030407, 1.43815701, 1.43815701, 1.42611059, 1.43148515,    9029,   25686,200306
20030408, 1.43445042, 1.43593306, 1.42907586, 1.43333844,    5180,   25447,200306
20030409, 1.43482108, 1.44371690, 1.43037317, 1.44204893,    7791,   23840,200306
20030410, 1.44297558, 1.45298337, 1.44186360, 1.45094475,    8509,   23089,200306
20030411, 1.45038876, 1.45224205, 1.44519953, 1.45001810,    6541,   23138,200306
20030414, 1.44890612, 1.45520732, 1.44742349, 1.45224205,    3575,   22449,200306
20030415, 1.45150073, 1.45335403, 1.44668217, 1.45020343,    5137,   22687,200306
20030416, 1.44983277, 1.45984056, 1.44872079, 1.45909924,   10431,   25392,200306
20030417, 1.46002589, 1.46317649, 1.44983277, 1.45150073,    9883,   25272,200306
20030421, 1.45205672, 1.45428068, 1.43871300, 1.44223426,   10947,   28127,200306
20030422, 1.44223426, 1.45965523, 1.44075162, 1.45613397,   11412,   24512,200306
20030423, 1.45668996, 1.46632710, 1.45150073, 1.46502979,   10090,   25405,200306
20030424, 1.46521512, 1.47614956, 1.46280583, 1.47207231,    7985,   25892,200306
20030425, 1.47244297, 1.47411093, 1.46577111, 1.46762440,    4579,   25936,200306
20030428, 1.46929237, 1.47652022, 1.46540045, 1.46818039,    4870,   26507,200306
20030429, 1.46780973, 1.47355495, 1.46502979, 1.47336962,    5359,   27137,200306
20030430, 1.47336962, 1.48152412, 1.47040434, 1.47744687,   10198,   25441,200306
20030501, 1.47781753, 1.49134658, 1.47633489, 1.48745466,   11516,   29546,200306
20030502, 1.48838131, 1.48967861, 1.47930016, 1.48282142,    6407,   29099,200306
20030505, 1.48282142, 1.48560136, 1.48078280, 1.48504538,    2372,   29477,200306
20030506, 1.48411873, 1.49616515, 1.48356274, 1.49394119,   10114,   30333,200306
20030507, 1.49301455, 1.49375586, 1.47003369, 1.47652022,   13018,   30654,200306
20030508, 1.47577890, 1.48652801, 1.47225764, 1.47930016,    7460,   31448,200306
20030509, 1.48078280, 1.48763999, 1.47985615, 1.48300675,    5798,   31644,200306
20030512, 1.48467472, 1.49319987, 1.48300675, 1.48819598,    5916,   31627,200306
20030513, 1.48912263, 1.49041993, 1.48356274, 1.48782532,    3019,   31890,200306
20030514, 1.48745466, 1.49968641, 1.48541604, 1.49579449,    8969,   34062,200306
20030515, 1.49616515, 1.50580228, 1.49153191, 1.49950108,    8418,   35558,200306
20030516, 1.50005707, 1.50747025, 1.49690646, 1.50246635,    5402,   35628,200306
20030519, 1.50431965, 1.51525409, 1.50320767, 1.51006486,    6768,   35933,200306
20030520, 1.51117684, 1.52044331, 1.50858222, 1.51803403,    7369,   36285,200306
20030521, 1.51821936, 1.52377924, 1.51284480, 1.51321546,    7388,   37749,200306
20030522, 1.51284480, 1.51747804, 1.50950887, 1.51432744,    5156,   38165,200306
20030523, 1.51228881, 1.52248194, 1.50950887, 1.51488343,    4801,   38768,200306
20030527, 1.51136217, 1.52452056, 1.51136217, 1.51747804,    8795,   38280,200306
20030528, 1.51692205, 1.52118463, 1.50932354, 1.51469810,   10611,   39550,200306
20030529, 1.51673672, 1.53211907, 1.51062085, 1.52933913,   14119,   42243,200306
20030530, 1.53082177, 1.53174841, 1.51210348, 1.51747804,    8659,   42303,200306
20030602, 1.50635827, 1.51840469, 1.50376366, 1.51729271,    8755,   43929,200306
20030603, 1.51543942, 1.52081397, 1.50302234, 1.50784091,    9111,   42465,200306
20030604, 1.50839689, 1.51377145, 1.50709959, 1.51247414,    8817,   39826,200306
20030605, 1.51043552, 1.53953225, 1.50821157, 1.53804962,   19988,   39602,200306
20030606, 1.53786429, 1.54787208, 1.53248973, 1.53953225,   16244,   34384,200306
20030609, 1.53582566, 1.54249752, 1.52155529, 1.52433523,   16540,   29102,200306
20030610, 1.52433523, 1.53526967, 1.52118463, 1.52970979,   13125,   22865,200306
20030611, 1.53008045, 1.54713076, 1.52878314, 1.54490681,    5335,   18778,200306
20030612, 1.54340486, 1.55590282, 1.54340486, 1.54638944,   11097,   42682,200309
20030613, 1.54527022, 1.55198555, 1.54135295, 1.54974711,    8917,   45873,200309
20030616, 1.55179901, 1.56504312, 1.54881442, 1.55534321,   11029,   46672,200309
20030617, 1.55422399, 1.56690848, 1.55385091, 1.56149892,    9020,   45423,200309
20030618, 1.56056624, 1.56299121, 1.55291823, 1.55664896,    6156,   44979,200309
20030619, 1.55683550, 1.55814126, 1.54694905, 1.55552974,    8788,   45318,200309
20030620, 1.55590282, 1.55944702, 1.53706261, 1.54004720,   10697,   43825,200309
20030623, 1.53911451, 1.54825481, 1.53501070, 1.54694905,    7640,   45294,200309
20030624, 1.54601637, 1.54900096, 1.53836837, 1.54303178,    6435,   45153,200309
20030625, 1.54452408, 1.55814126, 1.53967412, 1.54881442,    9736,   46023,200309
20030626, 1.55086633, 1.55273169, 1.53930105, 1.54172603,    8411,   46006,200309
20030627, 1.54228564, 1.54284525, 1.52643001, 1.52792231,   11897,   45724,200309
20030630, 1.52978768, 1.53780876, 1.52680309, 1.53594339,    8810,   46289,200309
20030701, 1.53743568, 1.54545676, 1.53258573, 1.54359139,   10660,   46395,200309
20030702, 1.54284525, 1.54750866, 1.54116642, 1.54489715,    4359,   47045,200309
20030703, 1.54676252, 1.55441052, 1.54135295, 1.55067979,    9353,   47027,200309
20030707, 1.54844135, 1.54844135, 1.52885499, 1.53109343,   13009,   46465,200309
20030708, 1.52997421, 1.53165304, 1.51467820, 1.51691664,   12438,   44167,200309
20030709, 1.51766279, 1.52120699, 1.51094747, 1.51766279,    8022,   43427,200309
20030710, 1.52027430, 1.52102045, 1.50647059, 1.51934162,    9299,   42742,200309
20030711, 1.51859547, 1.52176660, 1.51393205, 1.51467820,    6037,   42429,200309
20030714, 1.51449166, 1.51449166, 1.49788990, 1.50143409,   10844,   42016,200309
20030715, 1.50068795, 1.50068795, 1.47737086, 1.47849008,   18453,   38971,200309
20030716, 1.47904969, 1.48371311, 1.47289398, 1.48222081,   13683,   36388,200309
20030717, 1.48389964, 1.48632462, 1.47233436, 1.48166120,    8622,   35786,200309
20030718, 1.48371311, 1.48557847, 1.47065553, 1.47755739,    6525,   35267,200309
20030721, 1.47364012, 1.48949574, 1.46655173, 1.48744384,   13071,   35266,200309
20030722, 1.48688423, 1.49210726, 1.48240735, 1.48557847,    6344,   35631,200309
20030723, 1.48445925, 1.49695721, 1.48072852, 1.49471877,    8639,   36033,200309
20030724, 1.49434570, 1.50199370, 1.49303994, 1.50087448,    8741,   36517,200309
20030725, 1.50236678, 1.50964171, 1.49826297, 1.50628405,    9381,   36902,200309
20030728, 1.50516483, 1.51486474, 1.50385907, 1.51169361,    6002,   36701,200309
20030729, 1.51094747, 1.51654357, 1.50758981, 1.51094747,   13272,   43861,200309
20030730, 1.51001478, 1.51169361, 1.50143409, 1.50441868,    7369,   44017,200309
20030731, 1.50199370, 1.50385907, 1.49248033, 1.49658414,   10335,   44218,200309
20030801, 1.49770336, 1.50162063, 1.48856306, 1.49565146,    8233,   43942,200309
20030804, 1.49770336, 1.50255331, 1.49397262, 1.49733029,    6683,   44176,200309
20030805, 1.49919565, 1.50385907, 1.49024189, 1.49714375,    5985,   44771,200309
20030806, 1.50255331, 1.50591098, 1.49192072, 1.49639760,   10510,   45309,200309
20030807, 1.49714375, 1.50665712, 1.49397262, 1.50572444,   15197,   44449,200309
20030808, 1.50628405, 1.50628405, 1.48986882, 1.49154765,   11067,   44115,200309
20030811, 1.49154765, 1.49863604, 1.48744384, 1.49621107,    8581,   43882,200309
20030812, 1.49602453, 1.49788990, 1.48856306, 1.49248033,    4737,   43911,200309
20030813, 1.49136111, 1.49863604, 1.48539194, 1.49546492,    6794,   44265,200309
20030814, 1.49621107, 1.50236678, 1.48744384, 1.48986882,   10176,   45918,200309
20030815, 1.49229379, 1.49285340, 1.48259388, 1.48539194,    4353,   45275,200309
20030818, 1.48725730, 1.48818999, 1.47755739, 1.47904969,    8340,   46839,200309
20030819, 1.48016891, 1.48091505, 1.47214783, 1.47886315,    6799,   46791,200309
20030820, 1.47830354, 1.48725730, 1.47662471, 1.48539194,    7605,   45592,200309
20030821, 1.48408618, 1.48557847, 1.46673826, 1.46916324,    8574,   47140,200309
20030822, 1.46934978, 1.47140168, 1.46226138, 1.46748441,    6851,   47308,200309
20030825, 1.46580558, 1.47065553, 1.46058255, 1.46394021,    3644,   46967,200309
20030826, 1.46151523, 1.46692480, 1.45461338, 1.46412675,    6999,   47348,200309
20030827, 1.46226138, 1.46748441, 1.45964987, 1.46412675,    5241,   47310,200309
20030828, 1.46412675, 1.47102861, 1.45853065, 1.46767095,    7161,   47499,200309
20030829, 1.47028246, 1.47475934, 1.46543251, 1.46804402,    5497,   47387,200309
20030902, 1.47084207, 1.47308051, 1.45554606, 1.46263446,   19287,   40073,200309
20030903, 1.46002294, 1.46897670, 1.45498645, 1.46394021,   10102,   38297,200309
20030904, 1.46431329, 1.47531895, 1.46058255, 1.47382666,    9976,   38641,200309
20030905, 1.47438627, 1.48334003, 1.47046900, 1.48110159,   13826,   33025,200309
20030908, 1.48072852, 1.48278042, 1.47457281, 1.47737086,    8667,   29855,200309
20030909, 1.47550549, 1.48576501, 1.47177475, 1.48240735,    8084,   26429,200309
20030910, 1.48408618, 1.48669769, 1.48054198, 1.48371311,    7418,   23019,200309
20030911, 1.48483233, 1.48986882, 1.48296696, 1.48725730,    5213,   21784,200309
20030912, 1.48632462, 1.49900912, 1.48371311, 1.49602453,    3950,   19845,200309
20030915, 1.49884367, 1.50147487, 1.49414510, 1.49602453,    5491,   28155,200312
20030916, 1.49564864, 1.49978338, 1.48004939, 1.48174088,    9681,   26530,200312
20030917, 1.48249265, 1.50373018, 1.48136499, 1.50335430,   10969,   28683,200312
20030918, 1.50373018, 1.51500675, 1.50109898, 1.50748904,   11146,   29707,200312
20030919, 1.51049612, 1.53004217, 1.50805287, 1.52571949,   12825,   31853,200312
20030922, 1.53154571, 1.54658114, 1.53154571, 1.54282228,   14354,   35926,200312
20030923, 1.54225845, 1.54996411, 1.53774783, 1.54413788,    8063,   36143,200312
20030924, 1.54150668, 1.55146765, 1.53925137, 1.55033999,    5687,   36963,200312
20030925, 1.54996411, 1.55466268, 1.54470171, 1.55109176,   19975,   45721,200312
20030926, 1.54996411, 1.55409885, 1.54770879, 1.54977616,    5768,   46450,200312
20030929, 1.54921234, 1.55842153, 1.53774783, 1.55673005,   11138,   47860,200312
20030930, 1.55823359, 1.56669101, 1.55033999, 1.55391091,   12449,   48056,200312
20031001, 1.55278325, 1.56067685, 1.54526554, 1.55879742,   13761,   47922,200312
20031002, 1.56086479, 1.56650307, 1.55597828, 1.56142862,    9116,   48648,200312
20031003, 1.55917330, 1.56499953, 1.55033999, 1.55428679,    7649,   49374,200312
