20150716,297.72079718,301.25877456,297.01320170,298.07459491,   37174,  144621,201507
20150717,297.80924661,299.31288700,296.12870735,298.25149378,   34235,  142016,201507
20150720,298.60529152,302.23171834,294.53661753,296.65940396,   42462,  141652,201507
20150721,296.74785339,300.37428022,295.86335905,300.37428022,   41369,  144590,201507
20150722,300.19738135,300.46272965,294.00592092,294.27126922,   51018,  143195,201507
20150723,294.18281979,294.62506696,289.84879749,291.26398844,   59863,  146265,201507
20150724,291.17553901,291.79468505,288.61050540,289.84879749,   50951,  135639,201507
20150727,290.02569636,291.08708957,283.74578649,285.33787632,  109413,  108880,201507
20150728,285.42632575,287.37221332,282.06524723,284.45338197,   99764,   73728,201507
20150729,284.54183141,285.60322462,282.24214610,283.65733706,   73683,   36510,201507
20150730,282.99308784,288.35111412,281.29637952,287.72601106,   53056,  142955,201508
20150731,287.72601106,287.99391237,284.51119529,287.36880930,   46500,  145042,201508
20150803,287.10090799,288.61901543,280.84987733,282.54658565,   45516,  142530,201508
20150804,282.63588609,286.02930273,281.02847821,282.63588609,   35876,  141490,201508
20150805,282.81448697,284.86839704,281.74288171,283.43959003,   34486,  142380,201508
20150806,283.70749135,285.67210098,278.52806595,279.24246945,   40814,  143266,201508
20150807,279.24246945,280.22477427,277.09925894,278.70666682,   32883,  144721,201508
20150810,278.88526770,279.86757252,276.65275675,279.86757252,   32199,  144376,201508
20150811,279.77827208,284.77909660,277.99226332,277.99226332,   44722,  142512,201508
20150812,278.17086420,279.06386857,272.45563617,275.04534887,   49297,  146937,201508
20150813,274.95604843,276.56345631,272.18773485,273.97374361,   47442,  149047,201508
20150814,274.24164493,275.84905281,273.34864055,274.77744755,   32539,  146416,201508
20150817,274.77744755,275.49185106,271.38403091,272.09843442,   27781,  144997,201508
20150818,272.18773485,273.88444317,270.13382478,270.31242566,   31202,  145747,201508
20150819,270.22312522,270.31242566,265.31160113,265.66880288,   41005,  146775,201508
20150820,265.84740376,267.09760989,261.91818449,265.57950245,   62912,  146593,201508
20150821,264.59719763,265.04369982,257.54246303,257.54246303,   60986,  141923,201508
20150824,258.34616697,259.86427442,238.70007062,248.43381836,  141676,  141705,201508
20150825,248.70171967,258.70336872,235.93175705,255.93505515,  163891,   99644,201508
20150826,256.73875909,263.25769106,252.63093894,257.63176347,  151218,   74038,201508
20150827,257.89966478,262.09678537,254.68484902,260.66797836,   72529,   34396,201508
20150828,263.07374177,270.77920974,263.07374177,269.41942128,   70634,  147395,201509
20150831,269.51007384,275.22118540,266.88114947,272.86421872,   61053,  154825,201509
20150901,272.77356616,273.86139693,266.97180204,268.60354820,   50406,  155132,201509
20150902,268.33159050,272.86421872,264.61483537,270.05398923,   56456,  150941,201509
20150903,270.59790461,272.41095590,268.24093794,272.22965077,   38888,  151220,201509
20150904,272.13899821,274.40531232,267.69702255,268.15028538,   41025,  150802,201509
20150907,268.69420076,272.13899821,264.52418280,267.96898025,   41846,  147215,201509
20150908,268.24093794,270.32594692,266.79049691,269.60072641,   34480,  143716,201509
20150909,270.14464179,282.29208542,270.05398923,281.92947516,   59240,  141265,201509
20150910,281.74817003,283.56122132,276.58097386,278.21272002,   46546,  135893,201509
20150911,277.48749950,279.93511874,275.22118540,278.39402515,   32193,  133273,201509
20150914,278.57533028,281.56686490,276.94358412,279.11924566,   31541,  129908,201509
20150915,279.02859310,280.84164439,276.58097386,276.67162643,   28010,  127824,201509
20150916,276.67162643,281.47621234,275.13053283,280.75099182,   41078,  132079,201509
20150917,281.65751747,286.46210338,281.38555977,285.37427260,   42852,  130371,201509
20150918,285.28362004,286.55275594,282.83600080,284.73970465,   35392,  128140,201509
20150921,284.64905209,284.64905209,277.21554181,278.48467771,   39217,  127192,201509
20150922,278.48467771,281.02294951,278.48467771,280.56968669,   28751,  125616,201509
20150923,280.66033926,280.84164439,273.04552385,273.22682898,   77053,  119459,201509
20150924,273.68009180,276.58097386,271.41377769,272.41095590,  111080,   86017,201509
20150925,272.59226103,274.49596488,269.60072641,272.13899821,   11923,   50148,201509
20150930,270.32384222,274.76876446,268.60030094,273.49878667,   64223,  138803,201510
20151001,273.40807397,280.30223908,272.41023429,279.39511209,   44573,  142871,201510
20151002,279.21368669,280.21152638,276.40159303,277.30872002,   30287,  137515,201510
20151005,277.67157081,281.57221686,274.40591366,279.21368669,   38093,  138033,201510
20151006,279.30439939,284.92858671,279.03226130,281.75364226,   43681,  139298,201510
20151007,281.57221686,285.11001211,280.93722797,284.92858671,   36915,  133514,201510
20151008,285.11001211,288.82923276,283.84003433,285.11001211,   37034,  137032,201510
20151012,287.37782958,289.46422165,285.65428830,288.28495657,   36073,  137672,201510
20151013,288.37566926,289.01065816,286.56141529,287.74068037,   26258,  136059,201510
20151014,287.92210577,288.55709466,285.65428830,286.47070259,   29229,  137454,201510
20151015,286.37998989,291.64132642,285.47286291,289.46422165,   43268,  138345,201510
20151016,289.64564705,290.82491213,287.74068037,288.91994546,   36549,  139287,201510
20151019,288.73852006,291.36918832,288.46638196,289.37350895,   33686,  138048,201510
20151020,289.19208355,290.73419943,289.10137085,290.73419943,   30644,  140595,201510
20151021,290.64348673,291.91346452,287.64996767,289.01065816,   30409,  142869,201510
20151022,288.46638196,289.46422165,287.19640418,287.83139307,   28440,  140628,201510
20151023,288.37566926,295.08840897,288.28495657,291.36918832,   46358,  139055,201510
20151026,291.45990102,294.63484548,291.45990102,292.63916611,   79364,  117778,201510
20151027,292.45774071,293.90914389,289.64564705,291.55061372,  112040,   70264,201510
20151028,291.73203912,291.91346452,288.10353117,288.73852006,   70075,   38787,201510
20151029,289.83074805,291.46564415,286.65178340,286.92426609,   54927,  146438,201511
20151030,287.10592121,288.37750707,285.01688730,287.01509365,   45803,  148608,201511
20151102,287.01509365,288.19585194,284.47192193,287.46923145,   33956,  147217,201511
20151103,287.28757633,293.37302294,287.10592121,292.82805757,   43322,  152645,201511
20151104,292.64640245,299.09515930,292.10143708,299.09515930,   60608,  156202,201511
20151105,299.09515930,300.73005540,296.91529783,298.09605612,   34364,  152885,201511
20151106,298.09605612,298.91350417,289.92157561,290.92067878,   57095,  151198,201511
20151109,290.92067878,293.55467806,288.46833463,289.92157561,   47821,  152242,201511
20151110,290.10323073,290.10323073,285.92516291,286.19764559,   43378,  147347,201511
20151111,286.56095584,286.92426609,280.65716436,281.02047460,   48348,  146621,201511
20151112,281.47461241,284.10861169,280.38468167,284.10861169,   42080,  146982,201511
20151113,284.10861169,284.74440461,278.65895801,279.74888874,   53187,  145405,201511
20151116,279.65806118,279.74888874,274.75337287,277.38737215,   43107,  143972,201511
20151117,277.47819971,284.56274949,277.02406191,282.20123290,   46198,  142442,201511
20151118,281.38378485,283.92695656,276.66075166,276.66075166,   45640,  141355,201511
20151119,276.75157922,283.65447388,276.11578629,283.20033607,   43232,  142449,201511
20151120,283.20033607,284.38109437,281.56543997,282.92785339,   34474,  138073,201511
20151123,283.20033607,285.38019754,281.65626753,285.01688730,   58756,  131405,201511
20151124,284.83523218,285.47102510,280.56633680,281.83792265,  111312,  105330,201511
20151125,282.11040534,282.38288802,278.84061313,281.29295729,   87719,   61885,201511
20151126,281.11130216,285.83433535,280.38468167,285.38019754,   67536,   26883,201511
20151127,286.49195163,287.40405590,281.01932600,281.29295729,   40531,  140779,201512
20151130,281.01932600,281.01932600,274.90822739,279.10390703,   79040,  142694,201512
20151201,279.19511746,284.75895352,277.00606721,284.57653266,   53897,  144420,201512
20151202,284.48532224,286.12710992,283.20837626,283.57321796,   38757,  138668,201512
20151203,283.93805967,285.12379523,280.56327387,284.66774309,   38538,  137820,201512
20151204,284.75895352,285.76226822,279.10390703,280.38085301,   46476,  135000,201512
20151207,280.47206344,287.40405590,279.92480088,284.94137437,   55105,  139248,201512
20151208,284.94137437,285.76226822,278.73906533,280.01601131,   53609,  139989,201512
20151209,279.83359045,280.10722173,276.09396294,276.55001507,   55303,  138544,201512
20151210,276.91485678,277.91817148,272.35433543,275.18185867,   67779,  139541,201512
20151211,275.09064824,276.27638379,271.53344158,271.89828329,   52129,  140800,201512
20151214,272.26312500,272.35433543,267.42897236,270.98617902,   60658,  141790,201512
20151215,271.25981030,272.81038756,268.43228706,269.98286432,   48156,  138420,201512
20151216,270.16528518,275.27306909,269.98286432,274.45217525,   48191,  133334,201512
20151217,274.54338568,279.28632789,274.26975440,278.46543404,   46529,  133821,201512
20151218,278.28301319,280.56327387,275.91154208,276.55001507,   46127,  134789,201512
20151221,276.55001507,277.46211935,272.81038756,277.46211935,   47582,  136624,201512
20151222,277.37090892,278.73906533,275.36427952,277.18848806,   51070,  126420,201512
20151223,277.27969849,280.28964259,276.09396294,278.73906533,   78108,  110455,201512
20151224,278.92148618,282.02264070,278.83027575,279.19511746,   78626,   69181,201512
20151225,279.55995917,281.01932600,279.10390703,280.92811558,   18834,   64026,201512
20151228,281.01701162,281.47217361,279.83359045,279.83359045,   39291,  130085,201601
20151229,279.83359045,280.19772004,276.92055373,277.55778051,   53604,  149510,201601
20151230,277.55778051,279.10533127,275.19093817,276.37435934,   37076,  152896,201601
20151231,276.28332694,278.10397490,275.73713256,277.10261852,    1781,  152292,201601
20160104,276.37435934,277.28468332,268.72763794,269.72899431,   76158,  160061,201601
20160105,269.18279992,271.82273946,266.72492519,268.09041115,   57044,  164094,201601
20160106,268.36350834,269.72899431,262.99259688,265.63253641,   60444,  160617,201601
20160107,265.45047162,265.45047162,257.34858823,259.35130097,   66148,  161719,201601
20160108,258.89613899,261.90020811,255.98310226,259.98852776,   79171,  160168,201601
20160111,260.17059255,260.53472214,253.79832472,256.43826425,   59583,  158968,201601
20160112,256.52929665,258.53200940,255.07277828,256.07413466,   57660,  160692,201601
20160113,255.61897267,260.98988413,255.25484308,259.35130097,   52942,  161286,201601
20160114,259.07820378,259.16923618,252.43283875,255.71000507,   51851,  161276,201601
20160115,255.98310226,260.07956016,254.52658390,255.34587548,   68795,  163971,201601
20160118,255.16381068,259.62439817,248.88257524,258.98717138,   79224,  164322,201601
20160119,258.80510659,260.26162495,256.62032904,260.17059255,   40623,  159883,201601
20160120,260.35265735,261.62711092,251.70457957,252.15974156,   68516,  162373,201601
20160121,251.88664437,255.52794027,247.60812167,252.61490355,   65955,  163039,201601
20160122,252.15974156,257.71271782,250.97632039,257.62168542,   60181,  157730,201601
20160125,257.62168542,261.90020811,257.25755583,260.35265735,   87833,  138613,201601
20160126,260.26162495,261.35401372,257.16652343,258.53200940,  120602,   89830,201601
20160127,257.98581501,261.62711092,256.52929665,261.53607852,   93048,   46744,201601
20160128,261.44333630,263.90634051,259.61888873,262.26433770,   56249,  164543,201602
20160129,262.26433770,269.74457272,260.34866776,269.56212797,   81195,  164510,201602
20160201,269.47090559,272.84613359,268.74112656,271.56902029,   56406,  163793,201602
20160202,271.02168602,272.02513218,268.83234894,270.56557413,   41098,  161182,201602
20160203,270.74801889,271.66024267,267.19034613,268.92357132,   49047,  157048,201602
20160215,264.27123002,276.67747348,263.90634051,267.92012516,   42936,  156980,201602
20160216,268.19379229,275.58280494,267.82890278,274.67058115,   42884,  153293,201602
20160217,275.58280494,276.58625110,273.57591261,274.94424829,   46493,  153195,201602
20160218,274.30569164,279.50536720,274.21446926,278.13703153,   46224,  151066,201602
20160219,278.13703153,280.14392385,277.22480775,278.68436580,   43290,  145676,201602
20160222,278.86681056,281.78592666,276.85991823,277.86336439,   88327,  116836,201602
20160223,277.77214202,279.87025672,276.95114061,278.50192104,  110614,   78182,201602
20160224,278.41069866,280.14392385,274.76180353,275.58280494,   80296,   40625,201602
20160225,275.50109728,279.59540024,272.86254648,279.14047769,   68420,  153098,201603
20160226,278.77653965,281.14213692,277.41177200,279.41343122,    6610,  153006,201603
20160301,279.14047769,282.50690457,278.68555514,281.41509045,   42371,  152419,201603
20160302,281.68804398,286.32825401,281.68804398,284.41757929,   47214,  156276,201603
20160303,284.69053282,287.87499068,284.14462576,286.51022303,   43916,  157667,201603
20160304,286.60120754,287.78400617,285.87333146,287.05613009,   37221,  157596,201603
20160307,287.05613009,289.60369638,285.60037792,286.51022303,   50239,  163623,201603
20160308,286.41923852,288.60286677,284.14462576,287.14711460,   45650,  165925,201603
20160309,286.87416107,287.69302166,285.05447086,287.23809911,   34959,  161816,201603
20160310,287.42006813,289.14877383,286.51022303,288.14794421,   41158,  162955,201603
20160311,288.05695970,290.05861893,285.69136244,289.78566540,   44408,  161904,201603
20160314,289.87664991,292.87913875,289.69468089,291.33240208,   34490,  162558,201603
20160315,290.96846403,292.51520071,286.60120754,287.05613009,   48875,  163201,201603
20160316,287.32908362,290.33157246,286.51022303,289.96763442,   43783,  160008,201603
20160317,290.05861893,295.69965857,289.69468089,292.06027816,   51815,  159279,201603
20160318,291.96929365,294.69882896,290.87747952,294.06193739,   52820,  155473,201603
20160321,293.87996836,297.15541074,291.87830914,293.60701483,   43363,  156646,201603
20160322,293.42504581,295.33572053,290.33157246,293.69799934,   52939,  151867,201603
20160323,293.60701483,294.60784445,291.51437110,292.33323169,   49710,  149343,201603
20160324,292.15126267,293.33406130,288.96680481,291.51437110,  119451,  118741,201603
20160325,291.24141757,293.06110777,289.78566540,290.69551050,   53173,   88058,201603
20160328,290.69551050,291.96929365,289.14877383,290.60452599,   68322,   57037,201603
20160329,290.60398169,291.33162859,287.42052649,288.87582030,   69738,  161662,201604
20160330,288.78486443,293.96934861,288.05721753,293.60552516,   67674,  171705,201604
20160331,293.87839275,296.69802450,291.14971687,292.87787826,   60819,  171804,201604
20160401,292.42309895,292.96883412,287.51148235,288.87582030,   56601,  172097,201604
20160406,287.32957063,287.42052649,281.41743955,282.14508645,   62970,  166504,201604
20160407,282.14508645,282.96368921,279.05258711,280.96266023,   53735,  166807,201604
20160408,281.23552782,283.78229198,278.77971952,282.78177749,   45510,  164332,201604
20160411,282.78177749,285.05567406,280.41692506,284.41898302,   41734,  164346,201604
20160412,284.32802716,287.23861477,283.50942439,284.23707129,   47225,  166837,201604
20160413,284.14611543,289.96729065,283.60038025,289.23964375,   51882,  171222,201604
20160414,289.33059961,292.15023136,288.96677616,289.69442306,   45072,  165797,201604
20160415,289.33059961,291.51354032,286.96574718,291.24067273,   47401,  171096,201604
20160418,291.33162859,291.33162859,288.14817339,288.42104098,   33274,  167663,201604
20160419,288.23912926,292.42309895,286.23810028,287.32957063,   47614,  167598,201604
20160420,287.78434994,289.69442306,281.59935127,281.78126300,   62859,  172548,201604
20160421,282.41795404,285.51045337,281.96317472,285.41949751,   46015,  170158,201604
20160422,285.96523269,286.51096786,283.23655680,284.69185061,   56307,  166922,201604
20160425,284.96471820,286.05618855,283.87324784,285.69236510,  105425,  131325,201604
20160426,285.87427682,288.69390857,284.60089474,286.69287959,  125908,   77605,201604
20160427,286.87479131,287.87530581,283.96420370,286.05618855,   74429,   37186,201604
20160428,287.44612626,289.36487027,281.59852547,281.78126300,   88710,  176306,201605
20160429,281.50715671,283.70000701,277.66966869,278.12651250,   48958,  173929,201605
20160503,278.58335632,278.67472508,274.38039325,275.11134335,   42536,  173074,201605
20160504,275.29408087,275.47681840,270.63427399,272.37028048,   58592,  170546,201605
20160505,272.73575553,273.19259934,269.72058637,270.99974904,   54353,  167394,201605
20160506,271.18248657,271.73069914,268.07594865,269.17237380,   53521,  164919,201605
20160509,269.35511132,271.09111781,268.44142370,269.81195513,   47992,  164093,201605
20160510,269.99469266,272.00480543,268.16731741,270.81701152,   46778,  163566,201605
20160511,271.18248657,272.37028048,268.89826751,270.17743018,   55519,  162686,201605
20160512,270.26879894,271.54796162,268.80689875,268.98963627,   44918,  162733,201605
20160513,269.08100503,269.90332390,265.51762330,267.61910484,   67872,  164444,201605
20160516,267.43636731,269.44648008,266.61404845,268.98963627,   44091,  159946,201605
20160517,269.17237380,271.63933038,267.34499855,271.27385533,   51023,  157387,201605
20160518,271.45659286,271.82206790,267.52773608,271.09111781,   50501,  154172,201605
20160519,270.54290523,273.00986181,267.71047360,268.62416122,   65057,  148653,201605
20160520,268.98963627,272.73575553,267.25362979,271.54796162,   61082,  145593,201605
20160523,271.91343667,280.77620661,270.36016771,280.22799404,   77978,  142909,201605
20160524,280.22799404,280.95894414,277.30419364,277.30419364,   56557,  133030,201605
20160525,277.39556241,282.42084433,277.21282488,281.68989423,  105221,  103802,201605
20160526,282.14673805,282.87768815,280.86757537,282.23810681,   95061,   70479,201605
20160527,282.42084433,285.52738225,282.23810681,285.43601349,   52275,   36758,201605
20160530,286.51096257,289.28992438,285.30674579,288.08570760,   61549,  132602,201606
20160531,288.08570760,289.47518850,286.60359463,288.82676408,   46398,  130809,201606
20160601,288.73413202,292.25415031,287.71517936,291.51309383,   52338,  135267,201606
20160602,291.51309383,292.99520679,289.93834880,291.23519765,   52574,  130913,201606
20160603,291.23519765,292.80994267,290.77203735,292.71731061,   33187,  127930,201606
20160606,292.62467855,295.77416860,290.30887705,292.16151825,   52082,  132362,201606
20160607,292.16151825,296.79312127,291.97625413,295.86680066,   44400,  136424,201606
20160608,296.14469685,298.64576247,295.86680066,297.44154569,   64664,  146065,201606
20160613,294.19942358,294.38468770,289.47518850,290.12361292,   60096,  146792,201606
20160614,289.84571674,292.34678237,288.45623584,291.79099001,   54551,  148598,201606
20160615,291.79099001,293.18047092,289.28992438,292.99520679,   59785,  146273,201606
20160616,293.08783885,293.92152740,286.69622669,288.08570760,   57991,  142250,201606
20160617,287.99307554,293.64363122,286.51096257,291.51309383,   55787,  147005,201606
20160620,291.51309383,295.95943272,290.58677323,294.01415946,   43781,  143838,201606
20160621,294.19942358,296.23732891,292.99520679,295.77416860,   42559,  142653,201606
20160622,295.68153654,296.32996097,293.92152740,295.58890448,   48864,  139697,201606
20160623,295.68153654,296.97838539,294.01415946,295.95943272,   43120,  128626,201606
20160624,295.68153654,297.62680981,282.24988780,286.97412287,  164700,  115041,201606
20160627,286.88149081,292.71731061,286.41833051,289.19729232,  107023,   71799,201606
20160628,289.38255644,291.32782971,284.93621755,291.04993353,   92532,   29959,201606
20160629,291.93791138,296.64051949,291.46765057,294.47731976,   52889,  142986,201607
20160630,294.94758057,298.80371922,294.57137192,298.61561490,   54359,  153243,201607
20160701,298.33345841,302.75391003,297.48698895,302.37770138,   52347,  158787,201607
20160704,302.47175354,304.54090111,301.15502327,302.56580571,   41357,  163517,201607
20160705,302.94201436,303.03606652,299.93234517,300.77881463,   25928,  162364,201607
20160706,300.96691895,300.96691895,294.57137192,295.79405003,   48397,  165635,201607
20160707,295.60594571,299.83829300,294.00705895,299.17992787,   37422,  163108,201607
20160711,304.07064030,306.79815300,303.69443165,305.95168354,   56881,  163804,201607
20160712,306.04573571,308.67919625,305.57547490,308.30298760,   42229,  169532,201607
20160713,308.86730057,309.90187436,306.04573571,308.20893544,   47581,  172152,201607
20160714,308.30298760,309.71377003,307.36246598,308.39703976,   35472,  171650,201607
20160715,309.33756138,312.72343922,308.96135273,312.06507409,   51294,  179315,201607
20160718,312.34723057,315.26284760,311.50076111,315.16879544,   48448,  181632,201607
20160719,315.26284760,317.04983868,314.04016949,316.76768219,   50834,  181037,201607
20160720,316.57957787,317.04983868,314.51043030,315.63905625,   43411,  183079,201607
20160721,316.10931706,319.40114274,315.73310841,318.27251679,   59794,  181465,201607
20160722,318.64872544,318.93088192,315.82716057,315.92121273,   47052,  174091,201607
20160725,316.20336922,319.30709057,311.78291760,315.45095192,  102705,  153544,201607
20160726,315.35689976,317.89630814,314.51043030,317.80225598,  147129,   85364,201607
20160727,317.89630814,320.90597733,316.86173436,318.36656895,   88495,   34376,201607
20160728,319.67574146,321.39135367,317.86481746,320.24761219,   51350,  193452,201608
20160729,320.24761219,321.10541830,317.19763494,317.29294672,   50053,  198878,201608
20160801,317.57888209,322.63040693,317.00701136,322.53509514,   50065,  206183,201608
20160802,322.63040693,322.72571872,320.43823577,321.48666546,   36253,  205899,201608
20160803,321.29604188,321.29604188,315.19608736,318.05544104,   48052,  204044,201608
20160804,317.96012925,320.15230041,316.33982883,319.29449430,   43460,  205087,201608
20160805,319.10387072,323.29758945,318.62731178,322.43978335,   50829,  207484,201608
20160808,322.43978335,325.48976061,322.24915977,323.96477198,   39411,  207394,201608
20160809,323.96477198,325.58507240,323.10696587,324.91788987,   34784,  206848,201608
20160810,324.91788987,326.44287850,323.86946019,325.39444882,   37713,  208511,201608
20160811,325.39444882,325.96631956,320.24761219,323.01165409,   46626,  208488,201608
20160812,323.58352482,325.77569598,322.72571872,324.91788987,   41434,  208847,201608
20160815,325.10851345,326.25225492,323.58352482,325.01320166,   31413,  209003,201608
20160816,325.01320166,326.63350208,321.67728903,322.91634230,   43351,  211489,201608
20160817,322.91634230,323.67883661,321.86791261,322.82103051,   40220,  214640,201608
20160818,323.10696587,324.53664272,321.01010651,323.48821303,   41113,  216446,201608
20160819,323.67883661,326.72881387,320.15230041,320.24761219,   61910,  218203,201608
20160822,320.62885935,321.29604188,316.81638778,318.24606462,   65330,  217793,201608
20160823,318.53199999,321.86791261,317.96012925,321.58197725,   49879,  215113,201608
20160824,321.67728903,323.10696587,320.15230041,320.24761219,   49473,  202033,201608
20160825,320.24761219,324.72726629,319.58042967,324.63195450,  126569,  149608,201608
20160826,324.91788987,325.20382524,322.91634230,324.72726629,  119662,   93775,201608
20160829,324.53664272,326.53819029,319.67574146,323.67883661,  113208,   39633,201608
20160830,324.25505897,325.88592761,322.72012378,323.58352482,   56064,  220588,201609
20160831,323.67945827,324.54285932,320.60958789,321.66485583,   52125,  221399,201609
20160901,321.66485583,321.95265618,317.34785061,319.65025340,   59157,  226841,201609
20160902,319.74618685,321.47298893,318.78685235,319.93805374,   37444,  224488,201609
20160905,320.03398719,325.78999416,319.84212030,325.21439346,   54366,  232612,201609
20160906,325.50219381,328.57206419,325.11846001,328.18833039,   37201,  235977,201609
20160907,328.18833039,332.69720251,326.84526210,332.12160182,   46552,  240820,201609
20160908,331.92973492,332.50533562,330.39479973,330.97040043,   32787,  235426,201609
20160909,330.77853353,331.16226732,325.31032691,326.17372796,   60289,  226987,201609
20160912,325.69406071,325.78999416,317.63565096,317.82751786,   81085,  223519,201609
20160913,317.73158441,321.28112204,315.04544783,318.11531821,   76157,  220053,201609
20160914,317.82751786,319.93805374,315.62104852,316.38851612,   60739,  213286,201609
20160919,319.55431995,328.85986454,319.55431995,328.47613074,   54208,  219660,201609
20160920,328.57206419,329.05173144,326.36559485,327.51679625,   41577,  211317,201609
20160921,327.22899590,330.01106593,325.98186106,330.01106593,   47243,  211825,201609
20160922,330.20293283,333.56060356,328.76393109,329.91513248,   48796,  203348,201609
20160923,329.91513248,333.75247046,329.81919903,333.08093631,   52012,  190814,201609
20160926,333.27280321,334.42400460,328.95579799,329.05173144,   77352,  146535,201609
20160929,333.07828071,335.48491569,331.82683053,333.84840391,  125357,  219554,201610
20160930,333.84840391,334.71479250,328.74633776,328.93886856,   54821,  222234,201610
20161003,328.65007236,333.07828071,327.78368377,331.73056513,   41074,  223016,201610
20161004,331.73056513,334.04093471,330.57538034,333.94466931,   32772,  225434,201610
20161005,333.84840391,334.42599630,331.44176893,333.27081151,   39897,  225970,201610
20161006,332.98201532,335.09985409,331.73056513,333.46334231,   35740,  225581,201610
20161007,333.75213851,334.52226170,332.69321912,333.94466931,   29793,  229124,201610
20161011,335.67744649,337.69901987,330.86417654,333.17454611,   66931,  231988,201610
20161012,332.98201532,336.54383508,331.53803433,336.15877348,   49272,  239228,201610
20161013,336.15877348,337.31395827,331.82683053,332.59695372,   73654,  226818,201610
20161014,332.40442292,333.65587311,330.47911494,331.44176893,   51604,  221952,201610
20161017,331.63429973,334.04093471,327.30235677,331.44176893,   60587,  220520,201610
20161018,331.15297273,334.13720010,331.05670733,334.13720010,   40068,  219053,201610
20161019,334.23346550,337.21769287,334.13720010,335.86997729,   49610,  227680,201610
20161020,335.86997729,337.79528527,335.29238489,337.12142747,   41096,  224669,201610
20161021,336.92889668,339.14300086,336.15877348,336.54383508,   49626,  219720,201610
20161024,336.64010048,338.85420466,336.25503888,337.89155067,   54895,  209807,201610
20161025,337.98781607,341.26083963,337.98781607,340.20192024,   77354,  139007,201610
20161026,340.20192024,340.87577804,337.98781607,338.56540846,  103577,   75780,201610
20161027,338.37287766,339.52806245,335.58118109,336.54383508,   72197,   35393,201610
20161028,336.44756968,337.69901987,335.77371189,336.64010048,   46249,  229580,201611
20161031,336.35130428,337.21769287,332.21189212,336.54383508,   59139,  233064,201611
20161101,336.44756968,337.12142747,333.94466931,336.73636588,   37389,  229452,201611
20161102,336.64010048,336.83263128,331.24923813,331.73056513,   55922,  224332,201611
20161103,331.53803433,331.73056513,328.65007236,328.74633776,   55900,  224241,201611
20161104,328.84260316,329.51646095,327.30235677,328.26501076,   39412,  219598,201611
20161107,328.16874536,332.88574992,326.24343738,332.88574992,   44843,  218932,201611
20161108,332.88574992,335.09985409,332.30815752,334.23346550,   51585,  222750,201611
20161109,334.32973090,338.08408147,322.77788302,324.12559860,  142188,  224564,201611
20161110,324.70319100,333.65587311,324.31812940,332.98201532,   81280,  227796,201611
20161111,332.98201532,333.94466931,322.68161762,323.25921001,   97916,  225764,201611
20161114,323.83680241,324.22186400,317.77208227,322.58535222,   59025,  217432,201611
20161115,322.68161762,323.74053701,319.21606325,322.00775982,   44440,  212612,201611
20161116,322.00775982,325.18451799,321.71896363,323.45174081,   44039,  210475,201611
20161117,323.45174081,324.60692560,320.17871724,324.60692560,   49705,  205059,201611
20161118,324.51066020,325.47331419,322.29655602,324.70319100,   48063,  203554,201611
20161121,324.60692560,325.95464119,323.54800621,325.76211039,   35210,  199621,201611
20161122,325.85837579,331.34550353,325.08825259,330.57538034,   62864,  199214,201611
20161123,330.47911494,332.30815752,329.80525715,331.73056513,   65830,  173430,201611
20161124,331.63429973,331.63429973,328.93886856,329.90152255,   96848,  120998,201611
20161125,329.80525715,331.63429973,329.22766475,330.19031874,   98678,   67337,201611
20161128,330.19031874,333.36707691,329.51646095,332.30815752,   85061,   31137,201611
20161129,333.07911951,333.46440478,331.53797841,331.63429973,   47126,  203431,201612
20161130,331.44165709,333.27176214,330.47844391,332.40487028,   45067,  205245,201612
20161201,332.79015555,333.94601137,331.73062105,333.07911951,   37414,  207049,201612
20161202,332.88647687,332.88647687,327.78144699,328.84098149,   47631,  205436,201612
20161205,328.64833885,330.18947995,326.91455512,328.35937490,   40827,  203142,201612
20161206,328.55201754,335.58347379,328.16673226,332.98279819,   51890,  214001,201612
20161207,333.07911951,334.90922456,332.30854896,332.79015555,   26373,  211878,201612
20161208,332.59751291,337.50990016,332.50119160,337.31725752,   32920,  215938,201612
20161209,337.22093620,338.66575598,336.06508038,337.99150675,   36083,  217845,201612
20161212,337.79886412,339.91793312,336.25772302,336.35404434,   40473,  216638,201612
20161213,335.96875906,337.70254280,335.19818852,337.70254280,   28746,  216070,201612
20161214,337.70254280,339.91793312,336.73932961,337.50990016,   37824,  211087,201612
20161215,337.70254280,337.79886412,334.42761797,337.02829357,   48266,  210338,201612
20161216,336.93197225,337.31725752,333.75336874,334.23497533,   46878,  205009,201612
20161219,334.04233269,334.42761797,331.44165709,331.53797841,   30228,  196332,201612
20161220,331.82694237,332.79015555,330.09315863,331.73062105,   42643,  195124,201612
20161221,331.53797841,332.21222764,330.18947995,330.47844391,   44375,  174600,201612
20161222,330.57476523,330.57476523,326.33662721,326.33662721,   78044,  150899,201612
20161223,326.52926985,327.10719776,324.12123688,325.27709271,   60267,  118439,201612
20161226,325.27709271,326.72191248,324.31387952,326.62559117,   33153,   94626,201612
20161227,326.62559117,327.10719776,325.95134194,326.72191248,   69718,   58542,201612
20161228,326.53473946,330.38198234,326.24619625,330.28580127,   61081,  182904,201701
20161229,330.18962020,330.95906877,328.26599876,328.55454197,   36424,  188819,201701
