20050524, 0.97137742, 0.97663327, 0.97042181, 0.97328864,   18066,   68619,200506
20050525, 0.97281084, 0.97651382, 0.97101907, 0.97448315,   22963,   66092,200506
20050526, 0.97484151, 0.97508041, 0.96576321, 0.96767443,   21746,   68056,200506
20050527, 0.96743553, 0.97197468, 0.96707718, 0.97161632,   17439,   68844,200506
20050531, 0.97018291, 0.97030236, 0.95668492, 0.95728218,   32752,   67571,200506
20050601, 0.95775998, 0.96002955, 0.94904004, 0.95393754,   35878,   70224,200506
20050602, 0.95119016, 0.95823778, 0.94999565, 0.95608766,   24980,   72086,200506
20050603, 0.95549041, 0.95991010, 0.95142906, 0.95298193,   37145,   66596,200506
20050606, 0.95381809, 0.95883504, 0.95310138, 0.95799888,   31210,   57682,200506
20050607, 0.95799888, 0.96146297, 0.94963730, 0.95847669,   32818,   47598,200506
20050608, 0.95931285, 0.96265748, 0.94999565, 0.95250413,   45605,   40526,200506
20050609, 0.95262358, 0.95501260, 0.94844278, 0.95166797,   16924,   35065,200506
20050610, 0.95183226, 0.95384835, 0.94044727, 0.94151461,   34635,   76202,200509
20050613, 0.94068446, 0.94151461, 0.93416181, 0.93926133,   29453,   75498,200509
20050614, 0.93997290, 0.94258195, 0.93345025, 0.93487337,   34027,   73410,200509
20050615, 0.93487337, 0.94127743, 0.93356884, 0.93985430,   38509,   71349,200509
20050616, 0.93973571, 0.94364930, 0.93463618, 0.93854977,   31268,   73148,200509
20050617, 0.93866837, 0.95112069, 0.93771962, 0.94922320,   29556,   71740,200509
20050620, 0.94613976, 0.94649554, 0.93724524, 0.93914274,   24180,   74568,200509
20050621, 0.93961711, 0.94364930, 0.93380603, 0.94293774,   31817,   71402,200509
20050622, 0.94246336, 0.94590258, 0.93629649, 0.93890555,   25685,   72181,200509
20050623, 0.93760102, 0.94021008, 0.93143416, 0.93226431,   26585,   74051,200509
20050624, 0.93285728, 0.93783821, 0.92894369, 0.93605931,   18755,   72112,200509
20050627, 0.93700806, 0.94281914, 0.93677087, 0.94080305,   13189,   69326,200509
20050628, 0.94163321, 0.94187039, 0.93095978, 0.93285728,   18591,   72991,200509
20050629, 0.93178994, 0.93451759, 0.92657182, 0.93095978,   24797,   72784,200509
20050630, 0.93048541, 0.93309447, 0.92740197, 0.93095978,   29602,   73594,200509
20050701, 0.92823213, 0.93084119, 0.91910042, 0.92052354,   33374,   75133,200509
20050705, 0.91969339, 0.92004917, 0.91222199, 0.91423808,   22437,   73650,200509
20050706, 0.91471246, 0.91744011, 0.91269637, 0.91530543,   18149,   74332,200509
20050707, 0.91589839, 0.93024822, 0.91376371, 0.91827027,   37014,   76860,200509
20050708, 0.91850745, 0.92028636, 0.91186621, 0.91696574,   33325,   78211,200509
20050711, 0.91672855, 0.92740197, 0.91672855, 0.92633463,   14492,   77254,200509
20050712, 0.92645322, 0.93866837, 0.92479291, 0.93783821,   36507,   69381,200509
20050713, 0.93760102, 0.93760102, 0.92147229, 0.92419995,   30878,   67616,200509
20050714, 0.92384417, 0.92704619, 0.92170948, 0.92443713,   23717,   67571,200509
20050715, 0.92325120, 0.92716479, 0.91827027, 0.92052354,   21808,   69562,200509
20050718, 0.91838886, 0.92336979, 0.91696574, 0.92052354,   14011,   70610,200509
20050719, 0.92052354, 0.92111651, 0.91079887, 0.91755870,   20874,   72233,200509
20050720, 0.91660996, 0.93036681, 0.91423808, 0.92692760,   42284,   69380,200509
20050721, 0.92716479, 0.93428040, 0.92325120, 0.92716479,   47966,   69136,200509
20050722, 0.92692760, 0.92906228, 0.91767730, 0.91910042,   26009,   72635,200509
20050725, 0.91755870, 0.92099792, 0.91660996, 0.91957480,   11798,   72648,200509
20050726, 0.91969339, 0.92040495, 0.91376371, 0.91720292,   26151,   73542,200509
20050727, 0.91672855, 0.92087933, 0.91162902, 0.92028636,   23269,   74376,200509
20050728, 0.91945620, 0.92740197, 0.91589839, 0.92586026,   29052,   71725,200509
20050729, 0.92538588, 0.92870650, 0.92123511, 0.92419995,   32961,   72374,200509
20050801, 0.92408135, 0.93629649, 0.92336979, 0.93131556,   30856,   68058,200509
20050802, 0.93024822, 0.93736384, 0.93024822, 0.93226431,   23870,   71076,200509
20050803, 0.93262009, 0.94447945, 0.92894369, 0.94388648,   29183,   66115,200509
20050804, 0.94376789, 0.94732570, 0.93997290, 0.94578398,   34685,   67730,200509
20050805, 0.94602117, 0.94696992, 0.93854977, 0.94175180,   23684,   68697,200509
20050808, 0.94056586, 0.94495383, 0.93866837, 0.94436086,   13556,   66376,200509
20050809, 0.94293774, 0.94851164, 0.94187039, 0.94447945,   21301,   71012,200509
20050810, 0.94471664, 0.95029054, 0.94270055, 0.94625836,   21745,   69928,200509
20050811, 0.94673273, 0.95550866, 0.94613976, 0.95254382,   21148,   67074,200509
20050812, 0.95491569, 0.95657600, 0.94815585, 0.95349257,   26434,   66223,200509
20050815, 0.95396694, 0.95491569, 0.94625836, 0.94768148,   17000,   66827,200509
20050816, 0.94756289, 0.94874882, 0.94151461, 0.94768148,   29896,   66562,200509
20050817, 0.94661414, 0.94744429, 0.93985430, 0.94080305,   29654,   66649,200509
20050818, 0.94139602, 0.94436086, 0.93297587, 0.93558493,   30363,   69219,200509
20050819, 0.93475478, 0.93629649, 0.93048541, 0.93309447,   21359,   66792,200509
20050822, 0.93250150, 0.93795680, 0.93190853, 0.93546634,   16643,   67500,200509
20050823, 0.93546634, 0.93700806, 0.93262009, 0.93558493,   19852,   67612,200509
20050824, 0.93558493, 0.94044727, 0.92941806, 0.93890555,   31879,   67295,200509
20050825, 0.93937993, 0.94780007, 0.93854977, 0.94649554,   25392,   63238,200509
20050826, 0.94578398, 0.94922320, 0.94281914, 0.94364930,   23242,   62235,200509
20050829, 0.94400508, 0.94981616, 0.93546634, 0.93688946,   31669,   66947,200509
20050830, 0.93665227, 0.93831259, 0.93190853, 0.93582212,   27722,   67191,200509
20050831, 0.93605931, 0.94851164, 0.93487337, 0.94685132,   44435,   63650,200509
20050901, 0.94756289, 0.96499615, 0.94554679, 0.96250568,   76743,   60061,200509
20050902, 0.96203131, 0.96926552, 0.96013381, 0.96677505,   52678,   60409,200509
20050906, 0.96641927, 0.96985848, 0.95705037, 0.96013381,   32396,   59277,200509
20050907, 0.95823631, 0.96428458, 0.95372975, 0.95515288,   33050,   57938,200509
20050908, 0.95455991, 0.95823631, 0.95183226, 0.95384835,   34920,   55962,200509
20050909, 0.95372975, 0.95811772, 0.95147648, 0.95349257,   33546,   54801,200509
20050912, 0.95444132, 0.95455991, 0.94198899, 0.94246336,   33929,   44162,200509
20050913, 0.94234477, 0.94554679, 0.93878696, 0.94009149,   23706,   36247,200509
20050914, 0.94044727, 0.94673273, 0.94021008, 0.94246336,   16925,   31442,200509
20050915, 0.94270055, 0.94317492, 0.93428040, 0.93582212,    4995,   30085,200509
20050916, 0.93641509, 0.94104024, 0.93202712, 0.93487337,    2369,   28826,200509
20050919, 0.92940376, 0.93057947, 0.92481846, 0.92775775,   32726,   52346,200512
20050920, 0.92658204, 0.92987404, 0.92387789, 0.92564147,   26546,   57064,200512
20050921, 0.92458332, 0.93469448, 0.92376032, 0.93152005,   22474,   56619,200512
20050922, 0.93304848, 0.93587020, 0.92470089, 0.92587661,    7139,   58522,200512
20050923, 0.92575904, 0.92681718, 0.91611816, 0.91705874,   50021,   61610,200512
20050926, 0.91588302, 0.91952774, 0.91388430, 0.91835202,   50106,   74676,200512
20050927, 0.91835202, 0.91929260, 0.91118015, 0.91388430,   31162,   76602,200512
20050928, 0.91400187, 0.91752902, 0.91223830, 0.91529516,   29759,   79751,200512
20050929, 0.91647088, 0.91893988, 0.91212073, 0.91541273,   30636,   82356,200512
20050930, 0.91529516, 0.92105617, 0.91223830, 0.91376673,   37003,   83237,200512
20051003, 0.91529516, 0.91611816, 0.90741786, 0.90918144,   33434,   83927,200512
20051004, 0.90918144, 0.91141530, 0.90800572, 0.90929901,   26155,   87576,200512
20051005, 0.90941658, 0.91635331, 0.90894629, 0.91329644,   22110,   86735,200512
20051006, 0.91752902, 0.93387148, 0.91647088, 0.93234305,   65033,   70585,200512
20051007, 0.93093219, 0.93152005, 0.92211432, 0.92493604,   34838,   72951,200512
20051011, 0.92528875, 0.92799290, 0.91553030, 0.91647088,   37771,   72170,200512
20051012, 0.91670602, 0.92164403, 0.91353159, 0.91964531,   19032,   71769,200512
20051013, 0.91905745, 0.91952774, 0.90812329, 0.91764659,   45258,   74568,200512
20051014, 0.91752902, 0.92552389, 0.91364916, 0.92211432,   58125,   80674,200512
20051017, 0.92211432, 0.92387789, 0.91388430, 0.91588302,   22251,   84240,200512
20051018, 0.91364916, 0.91400187, 0.90506643, 0.90965172,   43233,   80162,200512
20051019, 0.91070987, 0.91447216, 0.90424343, 0.91235587,   36262,   80769,200512
20051020, 0.91153287, 0.91835202, 0.91023958, 0.91588302,   31454,   74590,200512
20051021, 0.91799931, 0.92305489, 0.91188558, 0.91435459,   45223,   75663,200512
20051024, 0.91411945, 0.92093860, 0.91247344, 0.91741145,   28403,   68517,200512
20051025, 0.91752902, 0.92740504, 0.91306130, 0.92611175,   50000,   66595,200512
20051026, 0.92575904, 0.92822804, 0.92023317, 0.92211432,   39983,   68676,200512
20051027, 0.92046831, 0.93057947, 0.91929260, 0.92764018,   48947,   64347,200512
20051028, 0.92775775, 0.93034433, 0.92070346, 0.92223189,   40092,   65975,200512
20051031, 0.92281975, 0.92399546, 0.91353159, 0.91658845,   35435,   67036,200512
20051101, 0.91553030, 0.91835202, 0.91353159, 0.91564788,   27096,   69394,200512
20051102, 0.91752902, 0.92540632, 0.91600059, 0.92329003,   39031,   62959,200512
20051103, 0.92352518, 0.92399546, 0.91247344, 0.91306130,   46895,   69529,200512
20051104, 0.91329644, 0.91741145, 0.90189200, 0.90353800,   64710,   78582,200512
20051107, 0.90353800, 0.90553672, 0.90024599, 0.90436100,   28041,   80768,200512
20051108, 0.90306771, 0.90318528, 0.89577827, 0.90106899,   27110,   84385,200512
20051109, 0.90024599, 0.90177442, 0.89577827, 0.90118657,   39108,   87521,200512
20051110, 0.90036356, 0.90459614, 0.89648370, 0.89695399,   48335,   89634,200512
20051114, 0.89707156, 0.90295014, 0.89260384, 0.89530798,   46352,   95924,200512
20051115, 0.89483770, 0.89812970, 0.89060512, 0.89495527,   38118,   97985,200512
20051116, 0.89577827, 0.89660127, 0.88754826, 0.89084026,   33341,   99522,200512
20051117, 0.88942940, 0.89636613, 0.88743068, 0.89530798,   39731,   98588,200512
20051118, 0.89507284, 0.89765942, 0.88801854, 0.89589584,   45904,   93189,200512
20051121, 0.89718913, 0.90118657, 0.89248626, 0.89342684,   45492,  101933,200512
20051122, 0.89295655, 0.90012842, 0.88966455, 0.89883513,   45461,  100390,200512
20051123, 0.89883513, 0.90236228, 0.89354441, 0.89671884,   26452,  101528,200512
20051125, 0.89777699, 0.89871756, 0.89166326, 0.89225112,   25453,  103786,200512
20051128, 0.89225112, 0.90683000, 0.89001726, 0.90412586,   41971,   96984,200512
20051129, 0.90224471, 0.90306771, 0.89283898, 0.89730670,   45204,   97271,200512
20051130, 0.89601341, 0.89777699, 0.89366198, 0.89589584,   36565,   98839,200512
20051201, 0.89530798, 0.89707156, 0.89036998, 0.89401470,   59502,  113261,200512
20051202, 0.89401470, 0.89589584, 0.88848883, 0.89366198,   50239,  113877,200512
20051205, 0.89330927, 0.90318528, 0.89107541, 0.90142171,   44749,  105443,200512
20051206, 0.90118657, 0.90295014, 0.89789456, 0.90189200,   34313,   99606,200512
20051207, 0.90071628, 0.90247985, 0.89436741, 0.89636613,   32545,   98823,200512
20051208, 0.89601341, 0.90753543, 0.89483770, 0.90459614,   47305,   89714,200512
20051209, 0.90494886, 0.90494886, 0.90024599, 0.90377314,   51553,   69984,200512
20051212, 0.90130414, 0.91494245, 0.90118657, 0.91106258,   54366,   56612,200512
20051213, 0.91212073, 0.91435459, 0.90730029, 0.90965172,   21615,   53412,200512
20051214, 0.90894629, 0.92070346, 0.90871115, 0.91799931,   18167,   49541,200512
20051215, 0.91678476, 0.91876737, 0.91037041, 0.91200316,   37259,   64950,200603
20051216, 0.91153666, 0.91585176, 0.90932079, 0.91118678,   33535,   69425,200603
20051219, 0.91200316, 0.91328602, 0.90768805, 0.90990392,   22216,   70984,200603
20051220, 0.90908754, 0.91060366, 0.89614223, 0.89859134,   36293,   75711,200603
20051221, 0.89870797, 0.90209008, 0.89252687, 0.89544248,   30878,   79488,200603
20051222, 0.89450949, 0.89894122, 0.89217700, 0.89625886,   25520,   84189,200603
20051223, 0.89567573, 0.89742510, 0.89287675, 0.89450949,   13054,   85065,200603
20051227, 0.89392637, 0.89637548, 0.89147725, 0.89171050,   10639,   86347,200603
20051228, 0.89136063, 0.90010746, 0.89042763, 0.89194375,   45593,   89164,200603
20051229, 0.89171050, 0.89544248, 0.89077751, 0.89369312,   21339,   86083,200603
20051230, 0.89369312, 0.89684198, 0.88961126, 0.89287675,   28510,   85601,200603
20060103, 0.89334324, 0.91095354, 0.89217700, 0.91037041,   77439,   77130,200603
20060104, 0.91002054, 0.92226611, 0.90967067, 0.92040012,   54629,   73583,200603
20060105, 0.91946712, 0.92063336, 0.91480214, 0.92028349,   39187,   74051,200603
20060106, 0.91958374, 0.92611471, 0.91736788, 0.92483184,   43661,   75695,200603
20060109, 0.92436535, 0.92459860, 0.91666813, 0.91993362,   24209,   76711,200603
20060110, 0.91900062, 0.92040012, 0.91421902, 0.91713463,   23298,   78840,200603
20060111, 0.91631826, 0.92249936, 0.91340265, 0.92028349,   34501,   81466,200603
20060112, 0.92074999, 0.92179961, 0.90967067, 0.91293615,   51395,   79309,200603
20060113, 0.91200316, 0.91946712, 0.91130341, 0.91876737,   35353,   81117,200603
20060117, 0.92168298, 0.92168298, 0.91153666, 0.91561851,   34792,   80034,200603
20060118, 0.91643488, 0.92168298, 0.91316940, 0.91561851,   44633,   79078,200603
20060119, 0.91631826, 0.91643488, 0.90920417, 0.91246965,   34025,   79882,200603
20060120, 0.91200316, 0.91888400, 0.90943742, 0.91795100,   34695,   80881,200603
20060123, 0.91865075, 0.93311218, 0.91841750, 0.93206256,   42474,   84297,200603
20060124, 0.93182931, 0.93311218, 0.92728096, 0.93019657,   26534,   85373,200603
20060125, 0.92879708, 0.93194594, 0.92611471, 0.92739758,   26613,   85676,200603
20060126, 0.92588146, 0.92786408, 0.92098324, 0.92308248,   29398,   85812,200603
20060127, 0.92156636, 0.92366560, 0.91130341, 0.91281953,   65502,   83984,200603
20060130, 0.91328602, 0.91398577, 0.90792130, 0.90990392,   33325,   83215,200603
20060131, 0.91002054, 0.91946712, 0.90920417, 0.91596839,   45566,   82832,200603
20060201, 0.91561851, 0.91655151, 0.90663843, 0.90803792,   36619,   85258,200603
20060202, 0.90792130, 0.91200316, 0.90570544, 0.91118678,   31335,   85373,200603
20060203, 0.91013716, 0.91142003, 0.90057396, 0.90407269,   60404,   85643,200603
20060206, 0.90512231, 0.90605531, 0.89754172, 0.89929109,   28747,   91143,200603
20060207, 0.89999084, 0.90348957, 0.89812485, 0.90150696,   35828,   90548,200603
20060208, 0.90255658, 0.90337295, 0.89719185, 0.89894122,   34378,   92361,200603
20060209, 0.90022409, 0.90337295, 0.89742510, 0.89917447,   29516,   96947,200603
20060210, 0.90069058, 0.90500569, 0.89380974, 0.89497599,   69539,  100192,200603
20060213, 0.89485936, 0.89602561, 0.89229362, 0.89509261,   29070,  103621,200603
20060214, 0.89404299, 0.89590898, 0.89007776, 0.89392637,   36130,  106467,200603
20060215, 0.89369312, 0.89754172, 0.89112738, 0.89229362,   40096,  106434,200603
20060216, 0.89217700, 0.89264350, 0.88844502, 0.89147725,   35342,  106442,200603
20060217, 0.89229362, 0.89334324, 0.88587928, 0.89054426,   41064,  110584,200603
20060221, 0.89124400, 0.89497599, 0.89112738, 0.89357649,   26716,  109347,200603
20060222, 0.89311000, 0.89415962, 0.88809514, 0.89042763,   41741,  117434,200603
20060223, 0.89089413, 0.89707523, 0.88902814, 0.89252687,   55683,  120510,200603
20060224, 0.89241025, 0.89334324, 0.88576266, 0.88657903,   40614,  127459,200603
20060227, 0.88622915, 0.88669565, 0.88273042, 0.88331354,   28456,  131103,200603
20060228, 0.88284704, 0.89206038, 0.88214730, 0.89007776,   39657,  130640,200603
20060301, 0.89054426, 0.89544248, 0.88587928, 0.88949464,   52689,  133375,200603
20060302, 0.88926139, 0.89999084, 0.88856164, 0.89847472,   60842,  115110,200603
20060303, 0.89847472, 0.90127371, 0.89602561, 0.89894122,   44826,  101288,200603
20060306, 0.90069058, 0.90512231, 0.89695860, 0.89894122,   63916,   79079,200603
20060307, 0.89835810, 0.89917447, 0.88739540, 0.88867827,   39979,   69136,200603
20060308, 0.88844502, 0.89299337, 0.88751202, 0.89182713,   39095,   50212,200603
20060309, 0.89206038, 0.89264350, 0.88471304, 0.88786190,   24210,   41269,200603
20060310, 0.88749585, 0.88876601, 0.88137598, 0.88587928,   47512,  104226,200606
20060313, 0.88587928, 0.88945882, 0.88541740, 0.88888148,   23200,  102297,200606
20060314, 0.88899695, 0.89684885, 0.88830413, 0.89569416,   53267,   93603,200606
20060315, 0.89557869, 0.90077480, 0.89442400, 0.90019745,   41935,   88112,200606
20060316, 0.89985105, 0.90585544, 0.89661791, 0.90481622,   57739,   86030,200606
20060317, 0.90412341, 0.90539357, 0.89950464, 0.90400794,   46185,   76630,200606
20060320, 0.90308418, 0.90423887, 0.90077480, 0.90262231,   31907,   74225,200606
20060321, 0.90296871, 0.90308418, 0.89350024, 0.89615603,   54113,   83049,200606
20060322, 0.89638697, 0.89777260, 0.89223008, 0.89292290,   26521,   86036,200606
20060323, 0.89246102, 0.89303837, 0.88287708, 0.88403177,   48727,   93232,200606
20060324, 0.88426271, 0.89003617, 0.88264614, 0.88853507,   32148,   93481,200606
20060327, 0.88911242, 0.89165274, 0.88807319, 0.88945882,   13850,   92051,200606
20060328, 0.88934335, 0.89754166, 0.88761132, 0.88934335,   57597,   84395,200606
20060329, 0.88922789, 0.89119086, 0.88703397, 0.88865054,   25827,   88067,200606
20060330, 0.88876601, 0.89846542, 0.88853507, 0.89731073,   46087,   83431,200606
20060331, 0.89788807, 0.89823448, 0.88968976, 0.89315384,   42349,   83123,200606
20060403, 0.89303837, 0.89338477, 0.88587928, 0.89223008,   34104,   85181,200606
20060404, 0.89176821, 0.90400794, 0.89095992, 0.90296871,   56803,   78668,200606
20060405, 0.90227590, 0.90828029, 0.90077480, 0.90758748,   53287,   79739,200606
20060406, 0.90643279, 0.90839576, 0.89973558, 0.90204496,   55698,   78609,200606
20060407, 0.90112121, 0.90285324, 0.89223008, 0.89442400,   47820,   77954,200606
20060410, 0.89453947, 0.89627150, 0.89049805, 0.89234555,   18712,   78060,200606
20060411, 0.89315384, 0.89696432, 0.89142180, 0.89546322,   27369,   78275,200606
20060412, 0.89546322, 0.89881182, 0.89107539, 0.89511681,   34826,   78965,200606
20060413, 0.89465494, 0.89742619, 0.89269196, 0.89557869,   25769,   79498,200606
20060417, 0.89592510, 0.91139796, 0.89488587, 0.90874217,   47739,   79870,200606
20060418, 0.90862670, 0.91670954, 0.90677920, 0.91336094,   47059,   80544,200606
20060419, 0.91728689, 0.91913439, 0.91047421, 0.91740236,    7400,   81594,200606
20060420, 0.91740236, 0.91740236, 0.90631732, 0.90874217,   44905,   82057,200606
20060421, 0.90897311, 0.91278359, 0.90562450, 0.91024327,   39836,   82487,200606
20060424, 0.91278359, 0.91763330, 0.91105155, 0.91705595,   28272,   82600,200606
20060425, 0.91578579, 0.91901892, 0.91197531, 0.91670954,   44070,   83632,200606
20060426, 0.91590126, 0.91647860, 0.91128249, 0.91486204,   45968,   85805,200606
20060427, 0.91336094, 0.92282941, 0.91047421, 0.92155925,   68605,   91096,200606
20060428, 0.92132831, 0.93784040, 0.92017362, 0.93495367,   64235,   91289,200606
20060501, 0.93668570, 0.94488401, 0.93287522, 0.93691664,   42105,   92995,200606
20060502, 0.93379898, 0.94141994, 0.93218241, 0.93841774,   35585,   89363,200606
20060503, 0.93807133, 0.94361385, 0.93576195, 0.93876415,   42054,   91419,200606
20060504, 0.93784040, 0.94719340, 0.93391444, 0.94603870,   49644,   95938,200606
20060505, 0.94488401, 0.94961825, 0.94165088, 0.94638511,   50019,   93328,200606
20060508, 0.94696246, 0.95204310, 0.94303651, 0.94419120,   30459,   93690,200606
20060509, 0.94419120, 0.95192763, 0.94118900, 0.94996466,   37704,   94153,200606
20060510, 0.95008012, 0.95793203, 0.94857903, 0.95400608,   50734,   96054,200606
20060511, 0.95146575, 0.95897125, 0.94199728, 0.95608452,   54270,   98992,200606
20060512, 0.95504530, 0.96867066, 0.95504530, 0.96659221,   52159,   99013,200606
20060515, 0.96913253, 0.97236567, 0.95516077, 0.95758562,   35850,   99102,200606
20060516, 0.95643093, 0.96128063, 0.95250498, 0.96024141,   34018,   99462,200606
20060517, 0.96024141, 0.96509111, 0.95065747, 0.95435248,   62754,  100730,200606
20060518, 0.95250498, 0.96128063, 0.95204310, 0.95839390,   39356,   99003,200606
20060519, 0.96151157, 0.96185798, 0.94592324, 0.95250498,   59551,  100711,200606
20060522, 0.95158122, 0.96382095, 0.94661605, 0.96162704,   46841,  102982,200606
20060523, 0.96151157, 0.96243532, 0.95469889, 0.96012594,   44160,  100921,200606
20060524, 0.95608452, 0.96255079, 0.94811715, 0.95262045,   54515,  102005,200606
20060525, 0.95031106, 0.95285138, 0.94834809, 0.95204310,   29887,  100640,200606
20060526, 0.95238951, 0.95342873, 0.94072712, 0.94222822,   46430,   97814,200606
20060530, 0.94280557, 0.95897125, 0.94257463, 0.95550717,   63980,   99859,200606
20060531, 0.95516077, 0.95862484, 0.94869450, 0.94927184,   42823,   99130,200606
20060601, 0.94961825, 0.95008012, 0.94049619, 0.94650058,   50096,   99748,200606
20060602, 0.94730887, 0.95943313, 0.94557683, 0.95747015,   64142,  102790,200606
20060605, 0.95850937, 0.96243532, 0.95689280, 0.95827843,   37359,  100700,200606
20060606, 0.95747015, 0.96035688, 0.94915637, 0.95250498,   40797,   99376,200606
20060607, 0.95146575, 0.95238951, 0.94419120, 0.94696246,   33332,   95099,200606
20060608, 0.94638511, 0.94834809, 0.93460726, 0.93726305,   61097,   91538,200606
20060609, 0.93807133, 0.94165088, 0.93437632, 0.93841774,   44597,   89057,200606
20060612, 0.93553101, 0.94003431, 0.93414538, 0.93784040,   28762,   86439,200606
20060613, 0.93657023, 0.93911056, 0.93125865, 0.93241335,   47264,   80805,200606
20060614, 0.93241335, 0.94188182, 0.93206694, 0.93749399,   22904,   73049,200606
20060615, 0.93726305, 0.94222822, 0.93576195, 0.93703211,    6875,   72118,200606
20060616, 0.93853321, 0.94130447, 0.93541554, 0.93887962,    5952,   71551,200606
20060619, 0.93661206, 0.93741161, 0.92770283, 0.92987302,   36061,   57455,200609
20060620, 0.92998725, 0.93432764, 0.92610373, 0.93124368,   30323,   57541,200609
20060621, 0.93067257, 0.93661206, 0.93067257, 0.93467031,   29158,   57954,200609
20060622, 0.93467031, 0.93592674, 0.92621795, 0.92770283,   35869,   60925,200609
20060623, 0.92747438, 0.92850237, 0.92005002, 0.92381931,   36391,   64771,200609
20060626, 0.92313399, 0.92918770, 0.92244866, 0.92736016,   22777,   64686,200609
20060627, 0.92758860, 0.92953036, 0.92416198, 0.92747438,   25125,   63369,200609
20060628, 0.92667484, 0.92758860, 0.92244866, 0.92518996,   33698,   64698,200609
20060629, 0.92393353, 0.93261433, 0.92153489, 0.93204322,   48872,   65434,200609
20060630, 0.93204322, 0.94312266, 0.93112946, 0.94129512,   52497,   60560,200609
20060703, 0.94140934, 0.94266577, 0.93809694, 0.94072402,   31018,   58580,200609
20060705, 0.94049558, 0.94369376, 0.93181478, 0.93512719,   53375,   60026,200609
20060706, 0.93501297, 0.93889648, 0.93375654, 0.93752583,   38651,   60207,200609
20060707, 0.93615518, 0.94460753, 0.93604096, 0.94152356,   55357,   66715,200609
20060710, 0.94163779, 0.94186623, 0.93364232, 0.93546985,   34719,   64491,200609
20060711, 0.93569829, 0.93912492, 0.93307121, 0.93855382,   30219,   62037,200609
20060712, 0.93809694, 0.93935337, 0.92998725, 0.93261433,   40485,   58457,200609
20060713, 0.93215744, 0.93718317, 0.93181478, 0.93592674,   40036,   57363,200609
20060714, 0.93581252, 0.93638362, 0.92918770, 0.93238589,   36370,   61858,200609
20060717, 0.93124368, 0.93250011, 0.92050690, 0.92187756,   40746,   62692,200609
20060718, 0.92222022, 0.92404775, 0.91570962, 0.91856515,   56561,   68895,200609
20060719, 0.91799404, 0.92359087, 0.91228299, 0.92210600,   48810,   71781,200609
20060720, 0.92084957, 0.92587529, 0.92084957, 0.92404775,   29466,   73893,200609
20060721, 0.92427620, 0.92998725, 0.92381931, 0.92941614,   27396,   73321,200609
20060724, 0.93021569, 0.93032991, 0.92039268, 0.92210600,   30389,   71044,200609
20060725, 0.92187756, 0.92507574, 0.91582384, 0.91776560,   29451,   72728,200609
20060726, 0.91662339, 0.92633217, 0.91605229, 0.92484730,   26594,   71169,200609
20060727, 0.92576107, 0.93329965, 0.92496152, 0.92713172,    7612,   73187,200609
20060728, 0.92701750, 0.93272855, 0.92427620, 0.93078679,   35590,   73098,200609
20060731, 0.93181478, 0.93501297, 0.92987302, 0.93352810,   37896,   65931,200609
20060801, 0.93329965, 0.93832538, 0.92838815, 0.93604096,   62735,   64244,200609
20060802, 0.93649784, 0.93672628, 0.93147212, 0.93387076,   34950,   67382,200609
20060803, 0.93295699, 0.93581252, 0.92633217, 0.93272855,   51476,   67922,200609
20060804, 0.93238589, 0.94118090, 0.92918770, 0.93901070,   58736,   70759,200609
20060807, 0.93969603, 0.94015291, 0.93501297, 0.93626940,   29404,   70827,200609
20060808, 0.93535563, 0.94038135, 0.93375654, 0.93706895,   33980,   71659,200609
20060809, 0.93546985, 0.93981025, 0.92998725, 0.93535563,   42448,   70128,200609
20060810, 0.93581252, 0.94220889, 0.92587529, 0.92964458,   68170,   71736,200609
20060811, 0.92941614, 0.92987302, 0.92199178, 0.92233444,   48415,   65164,200609
20060814, 0.92233444, 0.92633217, 0.92119223, 0.92290554,   20527,   67150,200609
20060815, 0.92301977, 0.92895926, 0.92119223, 0.92644639,   33133,   64952,200609
20060816, 0.92656062, 0.93501297, 0.92564685, 0.93192900,   42019,   67092,200609
20060817, 0.93181478, 0.93638362, 0.92793127, 0.92953036,   47292,   64894,200609
20060818, 0.92941614, 0.93204322, 0.92530419, 0.92918770,   36190,   65222,200609
20060821, 0.92918770, 0.94060980, 0.92918770, 0.93649784,   44033,   66508,200609
20060822, 0.93501297, 0.93535563, 0.92644639, 0.92758860,   48356,   67101,200609
20060823, 0.92838815, 0.93227167, 0.92576107, 0.92781705,   46799,   70956,200609
20060824, 0.92701750, 0.93010147, 0.92313399, 0.92416198,   41384,   73470,200609
20060825, 0.92416198, 0.92678906, 0.92130645, 0.92439042,   35669,   65952,200609
20060828, 0.92404775, 0.92884504, 0.92336243, 0.92644639,   25467,   68617,200609
20060829, 0.92553263, 0.93295699, 0.92461886, 0.93204322,   65204,   67213,200609
20060830, 0.93181478, 0.93329965, 0.92987302, 0.93170056,   27111,   65745,200609
20060831, 0.93181478, 0.93569829, 0.92667484, 0.92975880,   67562,   74434,200609
20060901, 0.92964458, 0.93135790, 0.92324821, 0.93010147,   57827,   66935,200609
20060905, 0.93010147, 0.93170056, 0.92496152, 0.92690328,   35651,   67990,200609
20060906, 0.92701750, 0.92793127, 0.92187756, 0.92656062,   39601,   66390,200609
20060907, 0.92541841, 0.92747438, 0.91708027, 0.92005002,   62089,   67548,200609
20060908, 0.92005002, 0.92005002, 0.91399631, 0.91650917,   44590,   61152,200609
