dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-02-09 00:00:00,-0.000135008667235,0.0,0.00161514570617,4.00978164792,100240.53,26.5,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100146.7,26.48,4.00602810547,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is11,1.0,0.75,20170209 20:21:44 EST
2017-02-10 00:00:00,-0.000589682060892,0.0,0.00114208048144,0.0,100225.27,-15.26,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,100131.45,-15.25,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is12,1.0,0.75,20170210 20:55:49 EST
2017-02-13 00:00:00,-0.000300758088123,0.0,0.00131876094679,0.0,100215.09,-10.18,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,100121.28,-10.17,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is3,1.0,0.75,20170213 20:30:01 EST
2017-02-14 00:00:00,0.000852501091453,5.99991554314e-05,0.00161514570617,0.0,100150.37,71.14,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100089.4,35.56,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170214 20:12:12 EST
2017-02-15 00:00:00,0.00183301229411,3.99999515506e-05,0.00186500961648,0.0,100221.58,71.21,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100124.98,35.58,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170215 20:28:36 EST
2017-02-16 00:00:00,-0.0013263207185,0.0,0.00208514414057,2.00320950981,100158.47,-63.11,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100094.46,-30.52,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170216 20:17:28 EST
2017-02-17 00:00:00,0.000115512381837,0.0,0.00114208048144,6.00750360859,100119.05,4.16,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100096.61,6.16,4.00402470642,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f95_is24,1.0,0.75,20170217 20:35:24 EST
2017-02-17 00:00:00,0.000115512381837,0.0,0.00114208048144,6.00987864984,100158.63,4.16,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100096.61,6.16,4.00402470642,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f95_is24,1.0,0.75,20170220 20:10:45 EST
2017-02-21 00:00:00,0.000160336552302,0.000111,0.00131876094679,0.0,100209.5,50.87,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100122.03,25.42,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f95_is24,1.0,0.75,20170221 20:15:18 EST
2017-02-22 00:00:00,-0.00125550854491,0.0,0.00161514570617,2.00337549555,100166.77,-42.73,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100101.69,-20.34,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f95_is24,1.0,0.75,20170222 20:25:28 EST
2017-02-23 00:00:00,-0.00200575842296,0.0,0.00186500961648,0.0,100146.42,-20.35,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100081.35,-20.34,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f95_is24,1.0,0.75,20170223 20:19:28 EST
2017-02-24 00:00:00,0.0011476306603,9.09978000439e-05,0.00131876094679,8.01889268126,100228.14,63.19,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,100128.27,31.57,4.00529119992,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is6,1.0,0.75,20170224 20:13:02 EST
2017-02-27 00:00:00,0.000660168194155,7.99989200144e-05,0.00161514570617,0.0,100329.89,101.75,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100179.1,50.83,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is7,1.0,0.75,20170227 20:27:33 EST
2017-02-28 00:00:00,0.000115483719965,0.0,0.00114208048144,8.02802175179,100342.24,12.35,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,100185.27,6.17,4.00757102529,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is8,1.0,0.75,20170228 20:16:28 EST
2017-03-01 00:00:00,-0.00251251182514,0.0,0.00131876094679,2.0048061523,100238.3,-103.94,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,100134.38,-50.89,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is3,1.0,0.75,20170301 20:22:08 EST
2017-03-02 00:00:00,0.00152714414345,7.09986800176e-05,0.00161514570617,0.0,100231.82,61.09,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100140.26,30.52,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170302 20:21:49 EST
2017-03-03 00:00:00,-0.00120356335009,0.0,0.00186500961648,2.0036173697,100178.86,-52.96,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100114.81,-25.45,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170303 20:21:06 EST
2017-03-06 00:00:00,0.00013266638359,0.0,0.00114208048144,2.00290867457,100143.43,18.35,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,100121.01,20.35,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is6,1.0,0.75,20170306 20:17:34 EST
2017-03-07 00:00:00,-0.000416686633242,0.0,0.00131876094679,2.0028686,100141.43,-2.0,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,100121.01,0.0,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is7,1.0,0.75,20170307 20:08:42 EST
2017-03-08 00:00:00,0.000231186938704,0.0001,0.00161514570617,2.00357712769,100176.85,18.35,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100114.8,20.34,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170308 20:32:39 EST
2017-03-09 00:00:00,0.000859212913928,0.0001,0.00186500961648,0.0,100237.94,61.09,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100145.33,30.53,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170309 20:31:57 EST
2017-03-10 00:00:00,6.81365803779e-06,8e-05,0.00161514570617,0.0,100237.94,0.0,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100145.33,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170310 20:13:08 EST
2017-03-13 00:00:00,-3.03802862978e-05,0.0,0.00186500961648,0.0,100241.04,5.1,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100150.42,5.09,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170313 20:46:42 EDT
2017-03-14 00:00:00,-0.000225024832989,0.0,0.00208514414057,2.0047806,100237.03,-2.0,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100150.42,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170314 22:35:18 EDT
2017-03-15 00:00:00,-0.000182330758614,0.0,0.00228416096288,0.0,100146.52,61.06,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100126.1,61.05,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is13,1.0,0.75,20170315 20:26:30 EDT
2017-03-16 00:00:00,-0.00033334611178,0.0,0.00131876094679,2.0028904,100142.52,-2.0,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,100126.1,0.0,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is14,1.0,0.75,20170317 04:54:40 EDT
2017-03-20 00:00:00,-0.000416135704862,0.0,0.00186500961648,0.0,99928.84,-15.23,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99926.84,-15.23,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170320 21:14:13 EDT
2017-03-21 00:00:00,-0.00163502653573,0.0,0.00208514414057,3.99654440163,99909.61,-19.23,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99907.61,-19.23,3.99646441382,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is35,1.0,0.75,20170322 00:13:53 EDT
2017-03-22 00:00:00,-0.00220230335714,0.0,0.00228416096288,0.0,99898.38,-15.23,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99896.38,-15.23,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170322 20:11:02 EDT
2017-03-23 00:00:00,-0.00222197780755,0.0,0.00246717581898,0.0,99893.31,-5.07,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99891.31,-5.07,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170323 20:29:21 EDT
2017-03-24 00:00:00,-0.00174388850489,0.0,0.00263752189358,0.0,99954.29,5.08,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99952.29,5.08,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170324 20:18:36 EDT
2017-03-27 00:00:00,0.000193889967148,0.000125465455695,0.00279751442472,0.0,100104.7,30.49,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,100058.96,15.24,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170327 20:16:44 EDT
2017-03-28 00:00:00,0.0011057534008,0.000184019306834,0.0029488391231,0.0,100106.08,60.96,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100067.28,30.48,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f88_is20,1.0,0.75,20170328 20:09:05 EDT
2017-03-29 00:00:00,0.00039771286493,0.0,0.00114208048144,0.0,100075.59,40.65,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100063.28,20.33,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is12,1.0,0.75,20170329 20:44:57 EDT
2017-03-30 00:00:00,0.000218123717133,9.09982428001e-05,0.00131876094679,8.00784570925,100090.06,22.48,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,100070.51,11.24,4.00298057667,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is13,1.0,0.75,20170330 21:43:34 EDT
2017-03-31 00:00:00,0.000275943607875,7.99992658939e-05,0.00161514570617,8.00883161934,100102.39,12.33,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100076.67,6.16,4.0032270254,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is14,1.0,0.75,20170331 20:13:52 EDT
2017-04-03 00:00:00,6.25654200004e-05,0.000240400914041,0.00186500961648,2.00120324855,100058.16,23.4,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100057.09,25.4,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is12,1.0,0.75,20170403 20:18:20 EDT
2017-04-04 00:00:00,0.000178776599147,3.99998920769e-05,0.00186500961648,0.0,100068.32,10.16,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100062.17,5.08,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is12,1.0,0.75,20170404 20:19:35 EDT
2017-04-05 00:00:00,-2.26040482665e-05,0.0,0.00208514414057,2.0013664,100066.32,-2.0,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100062.17,0.0,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is12,1.0,0.75,20170405 20:22:21 EDT
2017-04-06 00:00:00,-0.000665808770262,0.0,0.00228416096288,0.0,100035.85,-10.16,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100052.01,-10.16,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is12,1.0,0.75,20170406 20:30:43 EDT
2017-04-07 00:00:00,-0.000619957931447,0.0,0.00246717581898,4.00205514285,100047.38,11.24,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100041.08,11.24,4.00180310446,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is19,1.0,0.75,20170407 20:20:50 EDT
2017-04-10 00:00:00,4.59554111654e-05,0.000260856090604,0.00263752189358,6.00436706053,100066.78,19.4,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,100062.48,21.4,4.00265930969,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is20,1.0,0.75,20170410 20:17:18 EDT
2017-04-11 00:00:00,0.000702947959863,0.000371345502859,0.00279751442472,6.0064178593,100100.96,34.64,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100098.81,36.64,4.00411250544,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,0.75,20170411 20:15:08 EDT
2017-04-12 00:00:00,0.000647827271405,0.000321194807521,0.0029488391231,8.00645019009,100072.62,2.15,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100099.89,1.08,4.00415560505,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is12,1.0,0.75,20170412 20:24:23 EDT
2017-04-13 00:00:00,0.000882652748402,0.000240468111299,0.00309276856414,0.0,100113.25,40.63,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100120.21,20.32,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is12,1.0,0.75,20170413 20:15:56 EDT
2017-04-13 00:00:00,0.00131363188745,0.000267313732914,0.00309276856414,0.0,100133.58,40.64,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100120.21,20.32,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is12,1.0,0.75,20170414 20:28:35 EDT
2017-04-17 00:00:00,0.00027613884197,0.000277922233157,0.00323029141235,0.0,100173.16,30.49,both_gainAhead_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100135.45,15.24,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is12,1.0,0.75,20170417 20:37:27 EDT
2017-04-18 00:00:00,0.00235748176034,0.000256128927834,0.00336219390073,8.01963149573,100237.37,63.13,both_gainAhead_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100167.01,31.56,4.00684052288,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,0.75,20170418 20:16:06 EDT
2017-04-19 00:00:00,0.00205335163195,0.000284480820395,0.00348911350395,8.0189896,100229.35,-8.02,both_gainAhead_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100163.0,-4.01,4.0066804,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is12,1.0,0.75,20170419 20:11:19 EDT
2017-04-20 00:00:00,-0.00335053238493,0.0,0.00361157559257,0.0,99796.88,40.48,both_zigZag_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99803.94,40.48,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,0.75,20170420 20:44:23 EDT
2017-04-21 00:00:00,-0.00105096584977,0.0,0.00131876094679,0.0,99781.69,-15.19,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99788.75,-15.19,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,0.75,20170421 20:37:49 EDT
2017-04-24 00:00:00,0.000405565715411,6.50956415851e-05,0.00161514570617,0.0,100127.0,81.21,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100086.39,40.6,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is29,1.0,0.75,20170424 20:15:07 EDT
2017-04-25 00:00:00,0.00186580743113,6.10699497731e-05,0.00186500961648,8.01675118279,100201.37,63.13,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100117.94,31.55,4.00487785889,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is5,1.0,0.75,20170425 20:12:48 EDT
2017-04-26 00:00:00,0.00144710722103,3.99997051288e-05,0.00208514414057,8.01683810176,100202.46,12.33,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100124.1,6.16,4.00512423224,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is6,1.0,0.75,20170426 20:14:18 EDT
2017-04-27 00:00:00,-0.0035677886607,0.0,0.00228416096288,0.0,99819.61,-20.27,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99862.15,-20.28,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is7,1.0,0.75,20170427 20:16:44 EDT
2017-04-28 00:00:00,-0.000416686633242,0.0,0.00131876094679,0.0,99819.61,0.0,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,99862.15,0.0,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is8,1.0,0.75,20170428 20:11:18 EDT
2017-05-01 00:00:00,-9.18996071908e-05,0.0,0.00161514570617,0.0,99824.68,5.07,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99867.22,5.07,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is9,1.0,0.75,20170501 20:23:41 EDT
2017-05-02 00:00:00,-0.00151906275234,0.0,0.00186500961648,0.0,99804.41,-20.27,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99846.94,-20.28,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is10,1.0,0.75,20170502 20:18:24 EDT
2017-05-03 00:00:00,-0.000987895525051,0.0,0.00208514414057,4.00623040704,100151.75,-19.26,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100095.76,-19.25,4.00399074806,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is11,1.0,0.75,20170503 20:22:14 EDT
2017-05-04 00:00:00,-0.000610512506782,0.0,0.00228416096288,4.00647664569,100157.91,6.16,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100101.92,6.16,4.00423681835,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is12,1.0,0.75,20170504 20:17:06 EDT
2017-05-05 00:00:00,-0.00127255276896,0.0,0.00246717581898,0.0,100143.73,-10.17,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100091.76,-10.16,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20170505 20:35:49 EDT
2017-05-08 00:00:00,-0.000433062783833,0.0,0.00263752189358,0.0,100158.98,0.0,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,100091.76,0.0,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is14,1.0,0.75,20170508 20:18:22 EDT
2017-05-09 00:00:00,-0.00135832278599,0.0,0.00279751442472,0.0,100128.49,0.0,both_gainAhead_PCA10_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,100091.76,0.0,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is15,1.0,0.75,20170509 20:14:26 EDT
2017-05-10 00:00:00,-0.000769262776468,0.0,0.0029488391231,0.0,100174.23,15.25,both_gainAhead_PCA10_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,100107.0,15.24,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is16,1.0,0.75,20170510 20:33:45 EDT
2017-05-11 00:00:00,0.000114423446784,0.000189366653361,0.00228416096288,6.01069450193,100172.23,9.24,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100118.24,11.24,4.00488972693,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is12,1.0,0.75,20170511 20:19:01 EDT
2017-05-12 00:00:00,0.00187872707955,4e-05,0.00186500961648,8.01155685156,100136.45,93.53,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100107.84,46.78,4.00447358112,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f102_is37,1.0,0.75,20170512 20:15:05 EDT
2017-05-15 00:00:00,0.000311735466552,7.09998117508e-05,0.00208514414057,8.0087976,100101.96,-8.01,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100103.84,-4.0,4.0043136,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f102_is37,1.0,0.75,20170515 20:39:48 EDT
2017-05-16 00:00:00,-0.000214036187263,0.0,0.00228416096288,6.00831482106,100132.57,-16.17,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100094.76,-9.08,4.00395049812,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f102_is37,1.0,0.75,20170516 20:31:53 EDT
2017-05-17 00:00:00,0.00246076345252,6.20141121893e-05,0.00246717581898,0.0,100211.52,131.99,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100152.46,66.0,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is16,1.0,0.75,20170517 20:35:07 EDT
2017-05-18 00:00:00,-0.00352110631354,0.0,0.00263752189358,0.0,99878.21,30.37,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99876.22,30.37,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170518 20:14:28 EDT
2017-05-19 00:00:00,-0.00418029349624,0.0,0.00279751442472,3.99515085831,99874.78,11.2,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99889.84,11.2,3.99575334995,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is31,1.0,0.75,20170520 23:10:55 EDT
2017-05-22 00:00:00,-0.000209336940449,0.0,0.00131876094679,3.99458780387,99860.7,-9.06,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99882.98,-9.06,3.99547895868,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f94_is22,1.0,0.75,20170522 20:24:15 EDT
2017-05-23 00:00:00,0.000247783969987,9.61064547085e-05,0.00161514570617,2.00134026353,100065.01,13.22,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100063.92,15.22,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170523 20:15:28 EDT
2017-05-24 00:00:00,-0.00068097745568,0.0,0.00186500961648,2.00119807152,100057.9,-22.31,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100053.77,-10.15,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170524 20:22:12 EDT
2017-05-25 00:00:00,-0.000711167714473,0.0,0.00208514414057,0.0,100042.71,0.0,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100053.77,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170525 20:19:49 EDT
2017-05-26 00:00:00,-0.000416686633242,0.0,0.00131876094679,0.0,100057.9,0.0,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100053.77,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170526 20:27:05 EDT
