dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-01-27 00:00:00,-0.00276956447729,0.0,0.00186500961648,0.0,112008.97,41.68,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,110662.82,41.18,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170127 20:47:39 EST
2017-01-30 00:00:00,-0.00109999935981,0.0,0.00208514414057,0.0,112113.16,104.19,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,110765.76,102.94,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170130 20:46:35 EST
2017-01-31 00:00:00,0.00773170189132,0.00451596425935,0.00228416096288,2.25136463734,112565.98,452.82,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,111215.36,449.6,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170131 20:50:52 EST
2017-02-01 00:00:00,0.0404341953599,3.99996e-05,0.00228416096288,0.0,115089.51,2523.53,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,112461.99,1246.63,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170202 02:35:34 EST
2017-02-02 00:00:00,-0.00303185751678,0.0,0.00208514414057,2.27334721734,113665.09,-1424.42,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,111767.15,-694.84,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170202 20:47:45 EST
2017-02-03 00:00:00,0.0114346560302,0.00199237235615,0.00228416096288,2.30988080135,115491.73,1826.64,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,113565.56,1798.41,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170203 20:50:57 EST
2017-02-06 00:00:00,0.0183401926407,0.00709943119949,0.00246717581898,0.0,116530.89,1039.16,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,114076.47,510.91,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170206 20:56:02 EST
2017-02-07 00:00:00,-0.00425046368001,0.0,0.00263752189358,7.39647013973,123267.11,-4540.89,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,117535.99,-2126.99,4.70162751229,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is25,1.0,1.0,20170207 21:13:18 EST
2017-02-07 00:00:00,-0.00590290337468,0.0,0.00263752189358,7.39647013973,123267.11,-4540.89,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,117535.99,-2126.99,4.70162751229,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is25,1.0,1.0,20170207 21:19:45 EST
2017-02-08 00:00:00,0.0129960666002,0.0,0.00114208048144,2.26616728944,113306.1,532.5,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,112584.61,531.35,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170208 20:55:01 EST
2017-02-08 00:00:00,0.0129960666002,0.0,0.00114208048144,2.25856259872,112925.87,530.71,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,112584.61,531.35,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170208 21:33:43 EST
2017-02-09 00:00:00,-0.021619568893,0.0,0.00131876094679,2.23555915451,111775.72,-1150.15,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,112012.39,-572.22,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170209 20:47:47 EST
2017-02-10 00:00:00,0.0208647460343,0.00517573560772,0.00161514570617,2.26360908123,113178.19,1424.98,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,112970.62,1424.6,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is25,1.0,1.0,20170210 21:03:13 EST
2017-02-13 00:00:00,0.019527717699,5.9998800008e-05,0.00186500961648,0.0,105361.86,1459.36,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103827.99,724.07,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is25,1.0,1.0,20170213 20:49:52 EST
2017-02-14 00:00:00,0.0117629186395,0.00188077535759,0.00208514414057,2.14318891763,107157.3,2243.36,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105554.9,2211.88,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is6,1.0,1.0,20170214 20:27:57 EST
2017-02-15 00:00:00,0.0235919748928,0.0,0.00114208048144,0.0,108485.08,1826.87,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,106458.89,903.99,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is7,1.0,1.0,20170215 20:49:10 EST
2017-02-16 00:00:00,-0.0139775193485,0.0,0.00131876094679,2.1656764852,108281.66,-711.06,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,106112.68,-346.21,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is8,1.0,1.0,20170216 20:44:13 EST
2017-02-17 00:00:00,-0.0209577305749,0.0,0.00161514570617,0.0,107464.76,-312.57,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105804.94,-307.74,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20170217 20:42:29 EST
2017-02-20 00:00:00,0.00243413351819,0.00525518087978,0.00186500961648,2.16570501611,108283.09,818.33,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106612.76,807.82,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is10,1.0,1.0,20170220 20:43:26 EST
2017-02-21 00:00:00,0.0420396661723,0.00405638222069,0.00208514414057,0.0,106051.42,2357.11,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104334.42,1172.51,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170221 20:32:25 EST
2017-02-22 00:00:00,0.0302332960811,0.00306135857131,0.00228416096288,0.0,105187.57,37.51,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104348.85,18.61,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is7,1.0,1.0,20170222 20:45:08 EST
2017-02-23 00:00:00,0.0587422178261,5.99994600036e-05,0.00161514570617,0.0,110585.18,4504.41,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106564.28,2215.43,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is8,1.0,1.0,20170223 20:42:22 EST
2017-02-24 00:00:00,0.0488186441467,7.9997600032e-05,0.00131876094679,0.0,113205.68,2620.5,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,107826.89,1262.61,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20170224 20:35:34 EST
2017-02-27 00:00:00,0.0343856154811,7.9997600032e-05,0.00161514570617,0.0,112206.91,5473.51,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105999.45,2649.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170227 20:33:25 EST
2017-02-28 00:00:00,0.0776341434421,5.09993400044e-05,0.00186500961648,0.0,114067.19,1869.26,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106878.17,882.96,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is5,1.0,1.0,20170228 20:40:35 EST
2017-03-01 00:00:00,0.125221585137,4e-05,0.00208514414057,0.0,116979.91,2912.72,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108242.74,1364.57,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is6,1.0,1.0,20170301 20:45:53 EST
2017-03-02 00:00:00,0.0319695450086,7.99989200144e-05,0.00131876094679,9.50412972903,118792.12,1812.21,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,109081.2,838.46,4.36342257798,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is7,1.0,1.0,20170302 20:46:10 EST
2017-03-03 00:00:00,0.0171909559498,5.99988000081e-05,0.00161514570617,9.56280936571,119525.55,733.43,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109417.95,336.75,4.37689318322,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is8,1.0,1.0,20170303 20:50:25 EST
2017-03-06 00:00:00,0.0193623541277,5.99994600036e-05,0.00186500961648,0.0,115983.97,3285.9,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108209.76,1554.85,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is17,1.0,1.0,20170306 20:29:28 EST
2017-03-07 00:00:00,0.149387926398,5.09993400043e-05,0.00208514414057,0.0,119451.84,5830.03,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110985.93,2776.17,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is41,1.0,1.0,20170307 20:39:55 EST
2017-03-08 00:00:00,0.0305058259175,0.00112472547667,0.00161514570617,0.0,122683.46,-188.93,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110900.61,-85.32,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is41,1.0,1.0,20170308 20:55:41 EST
2017-03-09 00:00:00,0.0873968154869,0.000828607531459,0.00186500961648,7.45622680641,124262.99,2517.7,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,113196.31,2295.7,4.52803335625,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is41,1.0,1.0,20170309 20:44:50 EST
2017-03-10 00:00:00,0.0859990330809,0.000674929074797,0.00208514414057,10.2425010708,128021.02,1233.02,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,113746.75,550.44,4.55005210779,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is17,1.0,1.0,20170310 20:40:43 EST
2017-03-13 00:00:00,0.0166783026191,0.00232652320015,0.00228416096288,0.0,128652.5,-352.47,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,113591.36,-155.39,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is17,1.0,1.0,20170313 20:56:09 EDT
2017-03-14 00:00:00,0.0308582189647,0.0026538507134,0.00246717581898,0.0,128903.24,250.74,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,113702.05,110.69,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f93_is38,1.0,1.0,20170314 23:31:11 EDT
2017-03-15 00:00:00,0.0130399273776,0.00462006395379,0.00263752189358,0.0,124785.51,-587.0,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,113435.87,-266.18,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is17,1.0,1.0,20170315 20:55:41 EDT
2017-03-16 00:00:00,0.0325977082816,0.00469435778855,0.00279751442472,0.0,130047.66,1747.95,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,114208.59,772.72,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is35,1.0,1.0,20170317 04:57:53 EDT
2017-03-20 00:00:00,0.0442574905216,0.00301720030513,0.00309276856414,0.0,136473.37,7012.97,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,117485.87,3098.23,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is17,1.0,1.0,20170320 21:47:03 EDT
2017-03-21 00:00:00,0.183936276148,0.00343805563707,0.00323029141235,0.0,139044.17,5288.7,both_gainAhead_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,119808.57,2322.7,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is17,1.0,1.0,20170322 00:44:50 EDT
2017-03-22 00:00:00,0.0400726878354,0.00366055681421,0.00336219390073,0.0,134866.77,-1345.58,both_gainAhead_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,119216.8,-591.77,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is17,1.0,1.0,20170322 20:44:56 EDT
2017-03-23 00:00:00,-0.00386016886365,0.0,0.00348911350395,7.90499398562,131741.99,-5928.62,both_gainAhead_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,116648.59,-2568.21,4.66613041491,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is17,1.0,1.0,20170323 20:47:45 EDT
2017-03-24 00:00:00,-0.0120185491807,0.0,0.00361157559257,0.0,87980.49,386.34,both_zigZag_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,87978.76,386.33,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is17,1.0,1.0,20170324 20:50:11 EDT
2017-03-27 00:00:00,-0.00228284109718,0.0,0.00161514570617,0.0,87436.1,-544.39,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,87434.38,-544.38,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is17,1.0,1.0,20170327 20:45:59 EDT
2017-03-28 00:00:00,-0.00147947518,0.0,0.00186500961648,0.0,131296.97,682.06,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,117041.47,608.01,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is17,1.0,1.0,20170328 20:49:21 EDT
2017-03-29 00:00:00,0.0354239113369,0.0070815376671,0.00208514414057,2.74666021999,137330.26,2715.1,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,119404.51,2363.04,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is17,1.0,1.0,20170329 20:32:04 EDT
2017-03-30 00:00:00,0.0912808393605,7.99976000321e-05,0.00161514570617,0.0,141164.34,3572.35,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,120954.58,1550.07,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is17,1.0,1.0,20170330 22:15:33 EDT
2017-03-31 00:00:00,0.0650735765816,5.09991600044e-05,0.00186500961648,0.0,138455.63,1032.82,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,121409.11,454.53,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is17,1.0,1.0,20170331 20:31:05 EDT
2017-04-03 00:00:00,0.0262002336066,3.99996000001e-05,0.00208514414057,0.0,143585.03,2250.92,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,122375.91,966.8,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is17,1.0,1.0,20170403 20:50:06 EDT
2017-04-04 00:00:00,0.117836224447,3.99998200001e-05,0.00228416096288,0.0,146709.88,5431.49,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,124728.3,2352.39,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is17,1.0,1.0,20170404 20:44:14 EDT
2017-04-05 00:00:00,0.0877133884846,3.99996e-05,0.00246717581898,0.0,149169.43,64.23,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,124755.16,26.86,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is17,1.0,1.0,20170405 20:53:25 EDT
2017-04-06 00:00:00,-0.00453541921466,0.0,0.00263752189358,2.89314492236,144654.35,-6108.77,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,122228.88,-2526.28,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is17,1.0,1.0,20170406 20:53:24 EDT
2017-04-07 00:00:00,-0.00693273828977,0.0,0.00279751442472,0.0,138596.44,-3111.84,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,119544.8,-2684.08,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is17,1.0,1.0,20170407 20:53:29 EDT
2017-04-10 00:00:00,0.00253209671588,7.99989200144e-05,0.00131876094679,2.81729320889,140861.84,264.87,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,119772.41,227.61,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is17,1.0,1.0,20170410 20:52:40 EDT
2017-04-11 00:00:00,-0.0168344113723,0.0,0.00161514570617,0.0,95349.66,-283.78,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95347.75,-283.77,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20170411 20:28:14 EDT
2017-04-12 00:00:00,-0.0107923785004,0.0,0.00186500961648,0.0,95470.56,120.9,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95468.65,120.9,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20170412 20:49:58 EDT
2017-04-13 00:00:00,0.00234531566448,0.00466546883024,0.00208514414057,2.08375528705,104185.68,502.51,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104388.97,505.57,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is6,1.0,1.0,20170413 20:30:13 EDT
2017-04-13 00:00:00,-0.00318927628035,0.0,0.00208514414057,0.0,106426.52,515.44,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,104388.97,505.57,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is6,1.0,1.0,20170414 20:31:17 EDT
2017-04-13 00:00:00,-0.00325765057045,0.0,0.00208514414057,0.0,106426.52,515.44,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,104388.97,505.57,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is6,1.0,1.0,20170417 21:07:14 EDT
2017-04-18 00:00:00,0.000156462242207,0.00199001472765,0.00228416096288,2.13755701382,106875.71,1255.51,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104969.15,1235.19,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170418 20:42:03 EDT
2017-04-19 00:00:00,-0.00211786189469,0.0,0.00246717581898,0.0,105328.62,1440.76,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,104576.46,1430.48,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is8,1.0,1.0,20170419 20:25:05 EDT
2017-04-20 00:00:00,-0.00845725744584,0.0,0.00114208048144,2.10158657554,105077.23,-632.8,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102771.46,-307.5,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is38,1.0,1.0,20170420 20:48:43 EDT
2017-04-21 00:00:00,0.029810628701,9.1e-05,0.00131876094679,2.11681549472,105838.66,761.43,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103518.25,746.79,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is38,1.0,1.0,20170421 20:38:40 EDT
2017-04-24 00:00:00,-0.00507041428612,0.0,0.00161514570617,6.29372859147,104889.18,-949.48,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103052.88,-465.37,4.12227989815,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is38,1.0,1.0,20170424 20:43:51 EDT
2017-04-25 00:00:00,-0.0100877338593,0.0,0.00186500961648,4.19735559182,104929.69,40.51,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103092.68,39.8,4.12387228235,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is38,1.0,1.0,20170425 20:31:27 EDT
2017-04-26 00:00:00,0.092860586869,7.09986800177e-05,0.00161514570617,2.08135430055,104065.63,3368.79,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104837.18,3395.8,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170426 20:28:37 EDT
2017-04-27 00:00:00,0.147306552544,0.0025005555839,0.00228416096288,0.0,107233.74,3168.11,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106432.98,1595.8,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170427 20:33:03 EDT
2017-04-28 00:00:00,0.192707957735,0.000425321038417,0.00246717581898,0.0,117688.24,6524.4,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108001.07,3079.03,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is8,1.0,1.0,20170428 20:28:01 EDT
2017-04-28 00:00:00,0.213275772677,0.000416317998273,0.00246717581898,0.0,117688.24,6524.4,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108001.07,3079.03,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is8,1.0,1.0,20170501 20:44:49 EDT
2017-05-02 00:00:00,-0.00122993998459,0.0,0.00114208048144,2.28307501928,114151.47,-3536.77,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,106379.29,-1621.78,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is9,1.0,1.0,20170502 20:44:55 EDT
2017-05-03 00:00:00,-0.0225183315391,0.0,0.00131876094679,0.0,113546.16,-605.31,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,105815.19,-564.1,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is10,1.0,1.0,20170503 20:32:09 EDT
2017-05-04 00:00:00,0.0616445257561,5.99988000081e-05,0.00161514570617,0.0,107398.43,3552.27,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107219.99,1803.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170504 20:36:08 EDT
2017-05-05 00:00:00,0.0206971632871,5.09993400044e-05,0.00161514570617,0.0,107660.69,580.77,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107510.76,290.77,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170505 20:52:08 EDT
2017-05-08 00:00:00,-0.000915684543679,0.0,0.00186500961648,2.13857604473,106926.66,-734.03,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107145.33,-365.43,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170508 20:44:10 EDT
2017-05-09 00:00:00,-0.00654505173013,0.0,0.00208514414057,0.0,106590.79,-653.93,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106492.0,-653.33,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170509 20:37:03 EDT
2017-05-10 00:00:00,0.0741006399975,0.000119997300072,0.00131876094679,2.28756902918,114376.16,2015.41,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,106590.82,1880.32,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is7,1.0,1.0,20170510 20:37:43 EDT
