dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-01-31 00:00:00,-0.0010560200415,0.0,0.00279751442472,2.14434355652,107215.03,-3616.21,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104071.64,-1724.94,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is26,1.0,0.75,20170131 20:48:45 EST
2017-02-01 00:00:00,0.00875731366745,0.00274005508192,0.0029488391231,8.66410141794,108292.6,6294.26,both_gainAhead_PCA10_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,105129.15,3146.77,4.20533402971,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is25,1.0,0.75,20170202 02:34:05 EST
2017-02-02 00:00:00,-0.00770787479859,0.0,0.00131876094679,3.79100319723,94771.29,-167.95,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94996.96,-168.35,3.80003036127,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is17,1.0,0.75,20170202 20:43:57 EST
2017-02-03 00:00:00,-0.00696239739356,0.0,0.00161514570617,3.76923082117,94227.0,-934.58,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94225.12,-934.56,3.76915556456,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is24,1.0,0.75,20170203 20:41:44 EST
2017-02-06 00:00:00,0.0264863567949,5.09993400044e-05,0.00186500961648,0.0,111039.99,3861.18,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107880.75,1908.85,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is28,1.0,0.75,20170206 20:34:00 EST
2017-02-07 00:00:00,0.122424715806,0.000941556790741,0.00208514414057,0.0,113472.88,4264.93,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109603.2,2099.19,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is29,1.0,0.75,20170207 20:41:49 EST
2017-02-07 00:00:00,0.122883675808,0.000824436958634,0.00208514414057,0.0,113472.88,4264.93,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109603.2,2099.19,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is29,1.0,0.75,20170207 21:04:08 EST
2017-02-08 00:00:00,0.104967613317,0.000616273898433,0.00228416096288,9.42549711294,117809.29,940.18,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110044.08,440.88,4.40193931515,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is30,1.0,0.75,20170208 20:49:11 EST
2017-02-08 00:00:00,0.0965085337779,0.000656248847723,0.00228416096288,9.15159106489,114385.74,912.86,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110044.08,440.88,4.40193931515,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is30,1.0,0.75,20170208 21:23:30 EST
2017-02-09 00:00:00,0.160327393845,0.00562142497357,0.00246717581898,0.0,115491.7,5590.36,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111044.55,2754.21,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,0.75,20170209 20:54:00 EST
2017-02-10 00:00:00,0.190766316083,0.0049246503494,0.00263752189358,0.0,118356.21,2864.51,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112421.65,1377.1,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,0.75,20170210 20:56:12 EST
2017-02-13 00:00:00,0.0573862405526,0.00222458660554,0.00279751442472,0.0,120069.61,1713.4,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113235.39,813.74,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,0.75,20170213 20:55:28 EST
2017-02-14 00:00:00,0.0275857009975,0.00297861755175,0.0029488391231,0.0,118609.39,-1460.22,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112546.84,-688.55,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,0.75,20170214 20:48:20 EST
2017-02-15 00:00:00,-0.00984300825551,0.0,0.00309276856414,3.90521216073,97626.4,-1014.79,both_gainAhead_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,97624.45,-1014.77,3.90513416828,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is35,1.0,0.75,20170215 20:48:11 EST
2017-02-16 00:00:00,-0.0110083342037,0.0,0.00323029141235,3.84667822744,96163.11,-1463.29,both_gainAhead_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,96161.19,-1463.26,3.84660139349,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is36,1.0,0.75,20170216 20:45:12 EST
2017-02-17 00:00:00,-0.00628405582935,0.0,0.00263752189358,3.89447565268,97358.0,1194.89,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,97356.05,1194.86,3.89439789528,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is14,1.0,0.75,20170217 20:58:22 EST
2017-02-17 00:00:00,-0.00666179218152,0.0,0.00263752189358,3.89447565268,97358.0,1194.89,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,97356.05,1194.86,3.89439789528,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is14,1.0,0.75,20170220 20:45:37 EST
2017-02-21 00:00:00,-0.00148731127608,0.0,0.00131876094679,3.84516008782,96125.16,-1232.84,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,96123.23,-1232.82,3.84508307245,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is15,1.0,0.75,20170221 20:47:14 EST
2017-02-22 00:00:00,4.5066141241e-05,0.00144125174027,0.00161514570617,2.03099267059,101547.6,1389.82,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102866.81,1409.91,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is22,1.0,0.75,20170222 20:58:14 EST
2017-02-23 00:00:00,-0.00296138814808,0.0,0.00186500961648,0.0,104251.86,568.44,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103171.82,562.55,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170223 20:42:28 EST
2017-02-24 00:00:00,0.0499771076823,0.0001,0.00131876094679,2.08465654465,104230.74,1246.89,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104423.08,1251.26,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170224 20:47:41 EST
2017-02-27 00:00:00,0.0284024751966,9.1e-05,0.00131876094679,0.0,109871.28,4357.17,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106579.14,2156.06,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170227 20:54:22 EST
2017-02-28 00:00:00,-0.00400602594673,0.0,0.00161514570617,2.12122359715,106059.06,-2475.85,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105364.56,-1214.58,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170228 20:43:33 EST
2017-03-01 00:00:00,0.0124810065039,0.00197972640806,0.00186500961648,2.08112249059,104054.04,3014.86,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104663.43,3034.55,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is24,1.0,0.75,20170301 20:55:25 EST
2017-03-02 00:00:00,-0.00584483284752,0.0,0.00131876094679,6.12712082363,102112.55,-1941.49,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103685.94,-977.49,4.14760332013,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f95_is24,1.0,0.75,20170302 20:52:01 EST
2017-03-03 00:00:00,0.012155689519,5.99994600036e-05,0.00161514570617,8.7611971556,109506.2,352.87,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105287.62,169.92,4.21167328106,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is11,1.0,0.75,20170303 20:48:13 EST
2017-03-06 00:00:00,0.00115600312915,0.0019269828263,0.00186500961648,2.13035235965,106515.49,1159.46,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104499.34,1139.58,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170306 20:42:25 EST
2017-03-07 00:00:00,0.0237024262372,0.00413030382115,0.00208514414057,0.0,107440.44,929.21,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104950.97,455.81,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is6,1.0,0.75,20170307 20:39:23 EST
2017-03-08 00:00:00,0.0770978641016,0.00406011469171,0.00228416096288,8.95297773844,111903.27,4462.83,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107130.77,2179.8,4.28540214852,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is7,1.0,0.75,20170308 20:53:42 EST
2017-03-09 00:00:00,0.0275050513446,0.000110996700088,0.00131876094679,0.0,108851.59,1441.74,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106555.08,710.37,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is22,1.0,0.75,20170309 20:47:35 EST
2017-03-10 00:00:00,0.0399911731983,5.99994600036e-05,0.00161514570617,0.0,107690.05,1671.46,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104025.98,813.61,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170310 20:45:15 EST
2017-03-13 00:00:00,0.0334359404486,5.09993400044e-05,0.00186500961648,0.0,112579.5,4889.45,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106387.52,2361.54,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170313 20:50:19 EDT
2017-03-14 00:00:00,0.0616466234702,5.9998800008e-05,0.00208514414057,0.0,112579.5,0.0,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106387.52,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170314 22:45:49 EDT
2017-03-15 00:00:00,-0.00479263794042,0.0,0.00228416096288,2.19405808362,109700.71,-2878.79,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105028.33,-1359.19,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170315 20:55:42 EDT
2017-03-16 00:00:00,-0.000416686633242,0.0,0.00131876094679,0.0,109700.71,0.0,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105028.33,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170317 04:53:27 EDT
2017-03-20 00:00:00,0.0132981660524,0.000970805621132,0.00186500961648,2.22291445146,111143.5,1505.69,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106411.8,1443.69,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170320 21:45:52 EDT
2017-03-21 00:00:00,0.0240123255843,0.0,0.00114208048144,0.0,113080.92,1937.42,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107339.27,927.47,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170322 00:39:24 EDT
2017-03-22 00:00:00,0.0410095941991,7.99976000319e-05,0.00131876094679,0.0,115334.58,2253.66,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108408.89,1069.62,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170322 20:43:53 EDT
2017-03-23 00:00:00,0.0296063304608,6e-05,0.00161514570617,0.0,113699.54,669.21,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108729.82,320.93,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170323 20:46:32 EDT
2017-03-24 00:00:00,-0.00656868366625,0.0,0.00186500961648,2.27901241995,113948.34,-2069.1,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107761.32,-968.5,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170324 20:48:53 EDT
2017-03-27 00:00:00,-0.000359246502768,0.0,0.00208514414057,0.0,115021.43,1073.09,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,108776.14,1014.82,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170327 20:45:21 EDT
2017-03-28 00:00:00,-0.00676369700543,0.0,0.00228416096288,0.0,113996.28,-1025.15,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107806.66,-969.48,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170328 20:45:03 EDT
2017-03-29 00:00:00,-0.00613826699509,0.0,0.00246717581898,0.0,112700.5,-266.12,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107552.7,-253.96,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170329 20:55:43 EDT
2017-03-30 00:00:00,0.0435433854178,9.9998200036e-05,0.00131876094679,2.2778479436,113890.12,1189.62,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108690.16,1137.46,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170330 22:13:38 EDT
2017-03-31 00:00:00,-0.00491529419565,0.0,0.00114208048144,2.0,88450.47,-2375.12,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90910.84,-1203.39,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is20,1.0,0.75,20170331 20:45:04 EDT
2017-04-03 00:00:00,-0.00277065991503,0.0,0.00114208048144,3.52764946002,88187.71,-262.76,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90640.77,-270.07,3.62577582274,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is20,1.0,0.75,20170403 20:50:29 EDT
2017-04-04 00:00:00,-0.00607877420891,0.0,0.00208514414057,3.52132340573,88029.56,-158.15,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90478.22,-162.55,3.61927376178,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is20,1.0,0.75,20170404 20:51:04 EDT
2017-04-05 00:00:00,-0.0079709064471,0.0,0.00228416096288,0.0,111070.77,-719.96,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106453.33,-690.03,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170405 20:51:32 EDT
2017-04-06 00:00:00,-0.00156177731425,0.0,0.00246717581898,0.0,109500.02,1631.52,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,108063.44,1610.11,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170406 20:52:25 EDT
2017-04-07 00:00:00,-0.00572396861207,0.0,0.00263752189358,0.0,112550.93,-199.79,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107871.95,-191.49,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170407 20:52:55 EDT
2017-04-10 00:00:00,-0.0031423367262,0.0,0.00279751442472,0.0,111290.04,-1260.89,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106663.48,-1208.47,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170410 20:46:25 EDT
2017-04-11 00:00:00,-0.00131372889791,0.0,0.0029488391231,0.0,105724.45,1098.12,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105762.51,1098.51,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is20,1.0,0.75,20170411 20:49:12 EDT
2017-04-12 00:00:00,0.00174878059731,0.00340575908371,0.00309276856414,2.109531,105474.44,-2.11,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105762.51,0.0,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is20,1.0,0.75,20170412 21:03:56 EDT
2017-04-13 00:00:00,-0.00717648648524,0.0,0.00323029141235,0.0,110008.89,881.58,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106396.61,852.63,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170413 20:51:37 EDT
2017-04-13 00:00:00,-0.00836644006399,0.0,0.00323029141235,0.0,110008.89,881.58,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106396.61,852.63,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170414 20:50:39 EDT
2017-04-17 00:00:00,0.00354069981385,0.00316256130969,0.00336219390073,2.03117176838,101556.56,1578.65,both_gainAhead_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102649.4,1597.66,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is18,1.0,0.75,20170417 21:08:42 EDT
2017-04-18 00:00:00,0.00538662641651,0.00388105111244,0.00161514570617,8.20363821457,102537.27,-599.93,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102350.84,-298.56,4.0941975261,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is13,1.0,0.75,20170418 20:48:12 EDT
2017-04-19 00:00:00,0.0216922561951,0.00293742544009,0.00186500961648,0.0,100331.36,1134.97,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102639.19,583.84,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is20,1.0,0.75,20170419 20:44:33 EDT
2017-04-20 00:00:00,0.114437647664,0.00234454165585,0.00208514414057,8.49756973072,106211.12,5879.76,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105646.82,3007.63,4.22604167802,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is20,1.0,0.75,20170420 21:02:14 EDT
2017-04-21 00:00:00,0.0346894669923,0.00530304295675,0.00228416096288,0.0,106889.03,378.82,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105655.72,187.55,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is13,1.0,0.75,20170421 20:53:53 EDT
2017-04-24 00:00:00,0.0263562444131,0.00455202984065,0.00246717581898,0.0,107777.66,888.63,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106094.91,439.19,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is13,1.0,0.75,20170424 20:47:17 EDT
2017-04-25 00:00:00,-0.00499744960661,0.0,0.00263752189358,2.07586071437,103790.96,-3986.7,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104133.7,-1961.21,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f97_is27,1.0,0.75,20170425 20:36:11 EDT
2017-04-26 00:00:00,0.00308547685737,0.0,0.00114208048144,2.00843785012,100419.88,115.44,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101748.98,119.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170426 20:30:09 EDT
2017-04-27 00:00:00,-0.00269588564095,0.0,0.0029488391231,0.0,99439.84,1095.28,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101779.51,1121.05,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is13,1.0,0.75,20170427 20:39:34 EDT
2017-04-28 00:00:00,0.0280041240206,4e-05,0.00161514570617,2.02398463988,101197.21,232.1,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103814.34,240.17,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is13,1.0,0.75,20170428 20:41:01 EDT
2017-05-01 00:00:00,0.0592406960739,5.99994600036e-05,0.00186500961648,0.0,114553.92,11341.97,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108763.47,5664.76,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170501 20:52:26 EDT
2017-05-02 00:00:00,0.0511277520517,5.09993400044e-05,0.00208514414057,0.0,115689.79,1006.0,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109236.13,477.01,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is6,1.0,0.75,20170502 20:45:02 EDT
2017-05-03 00:00:00,0.134580175204,5.99988000079e-05,0.00228416096288,9.2551832,115680.53,-9.26,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109231.76,-4.37,4.3694452,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is7,1.0,0.75,20170503 20:41:31 EDT
2017-05-04 00:00:00,0.147095180082,5.09993400044e-05,0.00246717581898,0.0,114031.22,7617.71,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109743.14,3792.29,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is40,1.0,0.75,20170504 20:34:22 EDT
2017-05-05 00:00:00,-0.00481803809754,0.0,0.00161514570617,3.80028629766,95003.36,-990.6,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95001.47,-990.58,3.80021068304,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is13,1.0,0.75,20170505 20:50:10 EDT
2017-05-08 00:00:00,-0.00260889974296,0.0,0.00186500961648,0.0,93123.7,-1879.66,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93121.85,-1879.62,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f93_is40,1.0,0.75,20170508 20:39:40 EDT
2017-05-09 00:00:00,-0.00778547504126,0.0,0.00208514414057,3.6905770842,92260.74,-862.96,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92258.9,-862.95,3.69050376701,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f93_is40,1.0,0.75,20170509 20:34:33 EDT
2017-05-10 00:00:00,-0.00816168087738,0.0,0.00228416096288,3.67109673248,91773.75,-486.99,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91771.92,-486.98,3.67102351804,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f93_is40,1.0,0.75,20170510 20:34:15 EDT
2017-05-11 00:00:00,-0.00900371548392,0.0,0.00246717581898,0.0,92198.87,425.12,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92197.04,425.12,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f93_is40,1.0,0.75,20170511 20:38:04 EDT
2017-05-12 00:00:00,-0.0100842966302,0.0,0.00263752189358,0.0,91986.31,-212.56,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91984.48,-212.56,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f93_is40,1.0,0.75,20170512 20:44:10 EDT
2017-05-15 00:00:00,-0.00235722126475,0.0,0.00161514570617,0.0,89966.97,-2019.34,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89965.18,-2019.3,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f93_is40,1.0,0.75,20170515 20:42:35 EDT
