dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-05-25 00:00:00,0.010549673237,9.09978000441e-05,0.00131876094679,8.65341661522,108159.05,558.07,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104126.86,269.34,4.16524102237,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,0.75,20170525 20:24:10 EDT
2017-05-26 00:00:00,0.0324836423111,7.99976000319e-05,0.00161514570617,0.0,107853.19,1950.27,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104263.07,951.28,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170526 20:30:40 EDT
2017-05-26 00:00:00,0.0324002827728,5.09993400044e-05,0.00161514570617,0.0,107853.19,1950.27,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104263.07,951.28,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170529 20:24:05 EDT
2017-05-30 00:00:00,0.00456085056986,7.9997600032e-05,0.00131876094679,8.70492380481,108802.84,958.28,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104722.12,463.23,4.18905233346,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is16,1.0,0.75,20170530 20:56:00 EDT
2017-05-31 00:00:00,0.0331009566632,5.99988000081e-05,0.00161514570617,0.0,110948.76,1674.89,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105524.68,802.56,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is16,1.0,0.75,20170531 20:22:51 EDT
2017-06-01 00:00:00,-0.0104103759027,0.0,0.00186500961648,2.19104753094,109550.19,-920.32,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105086.17,-438.51,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is16,1.0,0.75,20170601 20:34:50 EDT
2017-06-02 00:00:00,0.0186417219917,0.00626834261738,0.00208514414057,2.20842694651,110419.14,868.95,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105921.83,835.66,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is16,1.0,0.75,20170602 20:35:41 EDT
2017-06-02 00:00:00,0.0225854311417,0.00593516202364,0.00208514414057,2.20842694651,110419.14,868.95,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105921.83,835.66,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is16,1.0,0.75,20170605 21:10:37 EDT
2017-06-06 00:00:00,0.0606038258504,0.00361861259039,0.00246717581898,9.07267357418,113399.35,2548.95,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107348.92,1220.24,4.29412839479,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is16,1.0,0.75,20170606 20:30:10 EDT
2017-06-07 00:00:00,0.0573705353046,0.00319409897763,0.00263752189358,0.0,114150.98,751.63,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107704.68,355.76,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is16,1.0,0.75,20170607 20:35:50 EDT
2017-06-08 00:00:00,0.0817671033922,0.00218595283572,0.00279751442472,9.36593701726,117064.85,2419.71,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108841.34,1136.66,4.35382759951,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is16,1.0,0.75,20170608 20:58:39 EDT
2017-06-09 00:00:00,-0.00577315786986,0.0,0.00131876094679,2.30168935456,115082.17,-1478.09,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,108152.31,-689.03,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is16,1.0,0.75,20170609 20:22:21 EDT
2017-06-12 00:00:00,0.00358355975842,5.9998800008e-05,0.00161514570617,0.0,104160.37,408.02,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102234.78,200.63,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170612 20:25:03 EDT
2017-06-13 00:00:00,0.00847000509772,3.99996000001e-05,0.00186500961648,0.0,103128.56,48.74,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102258.95,24.17,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170613 20:38:01 EDT
2017-06-14 00:00:00,0.0192216268515,0.0016324129199,0.00208514414057,2.05652289606,102824.09,586.26,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102391.19,585.83,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is6,1.0,0.75,20170614 20:22:38 EDT
2017-06-15 00:00:00,-0.00492290515576,0.0,0.00114208048144,2.0,95048.08,-3285.17,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,96691.71,-1641.59,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170615 20:20:34 EDT
2017-06-16 00:00:00,0.00403917730389,0.0,0.00114208048144,2.0,96838.07,144.44,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,96838.14,146.43,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170616 20:22:16 EDT
2017-06-19 00:00:00,-0.00192896380281,0.0,0.00131876094679,2.0,95837.99,-1520.69,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98271.73,-772.49,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f101_is35,1.0,0.75,20170619 21:13:15 EDT
2017-06-20 00:00:00,-0.00486382909891,0.0,0.00161514570617,0.0,95592.0,-245.99,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98019.49,-252.24,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f101_is35,1.0,0.75,20170620 20:21:48 EDT
2017-06-21 00:00:00,-0.00399448691583,0.0,0.00186500961648,0.0,95768.81,176.81,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98200.79,181.3,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f101_is35,1.0,0.75,20170621 20:20:37 EDT
2017-06-22 00:00:00,-0.0124284271741,0.0,0.00208514414057,0.0,98220.75,-284.65,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98153.85,-284.46,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f101_is35,1.0,0.75,20170622 20:22:24 EDT
2017-06-23 00:00:00,-0.0237920333286,0.0,0.00131876094679,6.28472976728,104739.21,-1193.3,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103050.22,-584.76,4.1221738163,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f98_is30,1.0,0.75,20170623 20:22:59 EDT
2017-06-26 00:00:00,0.0123951558294,5.9998800008e-05,0.00161514570617,8.28037618797,103496.42,1613.54,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101831.39,800.06,4.07341853906,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is14,1.0,0.75,20170626 20:25:17 EDT
2017-06-27 00:00:00,0.00808938630186,4e-05,0.00186500961648,0.0,103579.46,83.04,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101872.24,40.85,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is15,1.0,0.75,20170627 20:23:59 EDT
2017-06-28 00:00:00,0.0178827064214,4e-05,0.00208514414057,0.0,103944.97,365.51,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102051.98,179.74,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is16,1.0,0.75,20170628 20:35:53 EDT
2017-06-29 00:00:00,0.00192937064516,0.00247228701412,0.00161514570617,2.0621873418,103107.3,269.62,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102916.02,271.18,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is30,1.0,0.75,20170629 20:38:25 EDT
2017-06-30 00:00:00,-0.00097001324868,0.0,0.00186500961648,4.1472002672,103675.86,286.32,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102060.16,281.86,4.08256959994,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is5,1.0,0.75,20170630 20:24:07 EDT
2017-07-03 00:00:00,0.0233958408557,0.00076561550641,0.00208514414057,0.0,106139.55,3805.7,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103083.6,1881.8,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is21,1.0,0.75,20170703 20:21:23 EDT
2017-07-03 00:00:00,0.0218078790439,0.00111822063713,0.00208514414057,0.0,105856.38,3795.55,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103083.6,1881.8,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is21,1.0,0.75,20170704 20:22:52 EDT
2017-07-05 00:00:00,0.0286340040148,0.00182044945261,0.00228416096288,0.0,102687.36,419.41,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103010.33,210.79,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is7,1.0,0.75,20170705 20:18:50 EDT
2017-07-06 00:00:00,0.0442469422637,0.00156902704117,0.00246717581898,8.25134188544,103133.52,261.2,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103141.11,130.78,4.12580950115,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is8,1.0,0.75,20170706 20:19:54 EDT
2017-07-07 00:00:00,-0.00944089026206,0.0,0.00263752189358,0.0,95425.44,-1072.82,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97045.28,-1091.03,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is14,1.0,0.75,20170707 20:44:30 EDT
2017-07-10 00:00:00,-0.00329772288631,0.0,0.00279751442472,0.0,95701.53,276.09,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97326.06,280.78,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is14,1.0,0.75,20170710 20:23:22 EDT
2017-07-11 00:00:00,-0.00756429807814,0.0,0.0029488391231,0.0,95819.86,118.33,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97446.39,120.33,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is14,1.0,0.75,20170711 20:21:20 EDT
2017-07-12 00:00:00,0.0189446937914,0.00610635361925,0.00309276856414,0.0,104802.69,-764.79,both_gainAhead_PCA10_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104073.49,-378.36,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is12,1.0,0.75,20170712 20:23:35 EDT
2017-07-13 00:00:00,-0.0063858495145,0.0,0.00161514570617,6.30673032875,105105.87,303.18,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,104222.99,149.5,4.16908617639,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20170713 20:34:51 EDT
2017-07-14 00:00:00,0.00646414541088,0.00246981991156,0.00186500961648,6.37064695145,106171.08,875.92,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105092.09,869.1,4.20385181056,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is5,1.0,0.75,20170714 20:33:24 EDT
2017-07-17 00:00:00,-0.00122789588998,0.0,0.00208514414057,2.10197114962,105096.46,-1074.62,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,104561.28,-530.81,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is6,1.0,0.75,20170717 20:33:19 EDT
2017-07-18 00:00:00,-0.00886727479618,0.0,0.00228416096288,0.0,97391.12,-651.66,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97389.17,-651.65,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170718 21:09:16 EDT
2017-07-19 00:00:00,-0.00864983703246,0.0,0.00246717581898,0.0,97383.28,-7.84,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97381.33,-7.84,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170719 20:17:45 EDT
2017-07-20 00:00:00,-0.00986817134916,0.0,0.00263752189358,0.0,97108.85,-274.43,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97106.91,-274.42,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170720 20:25:37 EDT
2017-07-21 00:00:00,-0.0106877521109,0.0,0.00279751442472,0.0,96375.95,-732.9,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96374.03,-732.88,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170721 20:30:11 EDT
2017-07-24 00:00:00,0.0137848899419,0.000713176261395,0.0029488391231,0.0,106337.52,-50.62,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103709.72,-24.68,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170724 20:31:54 EDT
2017-07-25 00:00:00,0.041803953692,0.00254897357168,0.00309276856414,0.0,105835.7,-370.67,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103528.74,-180.98,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170725 20:37:51 EDT
2017-07-26 00:00:00,0.0214794865994,0.0,0.00323029141235,0.0,101614.56,466.16,both_zigZag_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101181.11,232.62,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is13,1.0,0.75,20170726 20:21:37 EDT
2017-07-27 00:00:00,0.0301149433127,5.09993400043e-05,0.00161514570617,0.0,108285.71,1847.99,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104659.74,900.74,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is14,1.0,0.75,20170727 20:18:21 EDT
2017-07-28 00:00:00,0.0191140117169,0.0,0.00114208048144,0.0,109655.11,1502.94,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105386.95,727.21,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is14,1.0,0.75,20170728 20:35:54 EDT
2017-07-31 00:00:00,-0.00220899152115,0.0,0.00131876094679,2.186567433,109326.19,-328.92,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105229.94,-157.01,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is14,1.0,0.75,20170731 20:22:40 EDT
2017-08-01 00:00:00,0.0084496477214,0.0020849074584,0.00161514570617,2.19682625233,109839.12,512.93,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105725.76,495.82,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is14,1.0,0.75,20170801 20:29:23 EDT
2017-08-03 00:00:00,-0.0216908339828,0.0,0.00208514414057,0.0,109457.07,-343.56,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105312.57,-330.55,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is14,1.0,0.75,20170804 07:10:07 EDT
2017-08-04 00:00:00,-0.00579836582595,0.0,0.00131876094679,0.0,108481.41,-840.68,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104502.73,-809.84,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is14,1.0,0.75,20170804 20:32:04 EDT
