dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-02-08 00:00:00,0.0128184975667,0.00693408517605,0.00263752189358,0.0,111664.63,-645.17,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,112346.23,-323.62,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170208 21:05:51 EST
2017-02-09 00:00:00,0.0176245853776,0.00569557389287,0.00279751442472,0.0,112118.73,454.1,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,112574.67,228.44,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170209 20:49:27 EST
2017-02-10 00:00:00,-0.00772540982527,0.0,0.00208514414057,0.0,83486.55,-913.41,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87537.7,-957.73,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170210 20:57:44 EST
2017-02-13 00:00:00,-0.00220219678296,0.0,0.00228416096288,0.0,84007.96,521.41,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88084.41,546.71,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170213 20:55:29 EST
2017-02-14 00:00:00,-0.0107723852298,0.0,0.00114208048144,0.0,83687.41,-320.55,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87748.3,-336.11,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170214 20:47:58 EST
2017-02-15 00:00:00,-0.0175864310996,0.0,0.00131876094679,0.0,83341.23,-346.18,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87385.32,-362.98,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170215 20:45:54 EST
2017-02-16 00:00:00,-0.0261184548026,0.0,0.00131876094679,0.0,82826.23,-515.0,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,86845.33,-539.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170216 20:44:50 EST
2017-02-17 00:00:00,-0.005649851029,0.0,0.00161514570617,2.3163440367,115814.89,-568.97,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,114408.51,-279.2,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170217 20:52:52 EST
2017-02-17 00:00:00,-0.00535807170776,0.0,0.00161514570617,2.33453364053,116724.35,-573.44,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,114408.51,-279.2,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170220 20:41:33 EST
2017-02-21 00:00:00,-0.00385226665096,0.0,0.00186500961648,0.0,117961.53,-189.27,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,114225.23,-183.28,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170221 20:43:52 EST
2017-02-22 00:00:00,0.0107816401454,0.0026965725568,0.00208514414057,2.0,83398.14,237.26,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,87447.08,250.87,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170222 21:04:44 EST
2017-02-23 00:00:00,-0.00646175768341,0.0,0.00161514570617,0.0,97385.82,-888.85,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97912.43,-893.65,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is28,1.0,0.75,20170223 20:34:29 EST
2017-02-24 00:00:00,-0.00491294387899,0.0,0.00114208048144,0.0,96202.3,-1183.52,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96722.51,-1189.92,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is28,1.0,0.75,20170224 20:38:06 EST
2017-02-27 00:00:00,-0.000969108345883,0.0,0.00131876094679,0.0,96144.81,-57.49,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96664.71,-57.8,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is28,1.0,0.75,20170227 20:49:00 EST
2017-02-28 00:00:00,-0.0168425482542,0.0,0.00161514570617,0.0,95873.35,-271.46,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96391.78,-272.93,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is28,1.0,0.75,20170228 20:34:08 EST
2017-03-01 00:00:00,-0.0154702012044,0.0,0.00186500961648,0.0,95769.53,-103.82,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96287.4,-104.38,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is28,1.0,0.75,20170301 20:43:03 EST
2017-03-02 00:00:00,-0.00642482726964,0.0,0.00208514414057,3.76873716411,94214.66,-3937.5,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94798.58,-3961.9,3.79209475697,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is22,1.0,0.75,20170302 20:47:57 EST
2017-03-03 00:00:00,0.00108536580286,0.0,0.00114208048144,2.0,94621.36,40.63,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,94841.31,42.73,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is22,1.0,0.75,20170303 20:49:01 EST
2017-03-06 00:00:00,-0.00272375379133,0.0,0.00131876094679,2.0,94267.33,-354.03,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94664.89,-176.42,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is22,1.0,0.75,20170306 20:41:27 EST
2017-03-07 00:00:00,-0.00691452515437,0.0,0.00161514570617,2.0,93559.79,-2565.63,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94843.68,-1281.82,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170307 20:35:07 EST
2017-03-08 00:00:00,-0.00652925721514,0.0,0.00186500961648,0.0,92289.99,-1269.8,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93556.45,-1287.23,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170308 20:34:17 EST
2017-03-09 00:00:00,-0.00822694098935,0.0,0.00208514414057,0.0,90892.14,-1397.85,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92139.42,-1417.03,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170309 20:40:25 EST
2017-03-10 00:00:00,-0.0085943127677,0.0,0.00228416096288,3.61157005217,90285.64,-606.5,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91524.6,-614.82,3.66113032322,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is23,1.0,0.75,20170310 20:38:33 EST
2017-03-13 00:00:00,-0.00331077667896,0.0,0.00246717581898,3.6009688338,90020.62,-265.02,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91255.94,-268.66,3.65038373905,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is30,1.0,0.75,20170313 20:40:55 EDT
2017-03-14 00:00:00,-0.0101464291128,0.0,0.00263752189358,3.59042882927,89757.13,-263.49,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90988.83,-267.11,3.63969896917,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is21,1.0,0.75,20170314 22:49:49 EDT
2017-03-15 00:00:00,-0.0111900392091,0.0,0.00279751442472,3.5902852,89753.54,-3.59,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90985.19,-3.64,3.6395532,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is30,1.0,0.75,20170315 20:51:24 EDT
2017-03-16 00:00:00,0.0991830294544,9.1e-05,0.00131876094679,2.10789532376,105392.66,2473.12,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107635.91,2527.86,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f98_is30,1.0,0.75,20170317 04:46:56 EDT
2017-03-20 00:00:00,0.0123481775647,7.09986800176e-05,0.00208514414057,8.53627543371,106694.91,296.98,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108302.36,150.94,4.33226775848,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f98_is30,1.0,0.75,20170320 21:37:59 EDT
2017-03-21 00:00:00,0.0651441425704,7.9997600032e-05,0.00228416096288,0.0,108492.13,1774.75,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104491.26,861.7,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is31,1.0,0.75,20170322 00:30:20 EDT
2017-03-22 00:00:00,0.0465009493706,0.000527417193455,0.00246717581898,0.0,108430.43,-61.7,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104461.55,-29.71,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is31,1.0,0.75,20170322 20:42:05 EDT
2017-03-23 00:00:00,0.0341808903712,0.000477493927692,0.00263752189358,0.0,108928.17,185.59,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104550.69,89.14,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is31,1.0,0.75,20170323 20:37:06 EDT
2017-03-24 00:00:00,0.0591844218844,0.000439101802442,0.00279751442472,0.0,110529.36,1913.87,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105471.82,921.13,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is31,1.0,0.75,20170324 20:38:38 EDT
2017-03-27 00:00:00,-0.00388066577777,0.0,0.0029488391231,0.0,93345.78,-1932.62,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93343.91,-1932.59,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170327 20:34:53 EDT
2017-03-28 00:00:00,0.135096684536,0.000350186333803,0.00309276856414,0.0,117178.91,1834.5,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108466.97,855.76,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is31,1.0,0.75,20170328 20:30:13 EDT
2017-03-29 00:00:00,0.121731169266,0.000344332790347,0.00323029141235,0.0,116842.55,0.0,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108466.97,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is31,1.0,0.75,20170329 20:53:27 EDT
2017-03-30 00:00:00,0.0777246403871,0.00411498440977,0.00336219390073,0.0,116588.26,-590.65,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108193.6,-273.37,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is31,1.0,0.75,20170330 21:59:22 EDT
2017-03-31 00:00:00,0.106543538293,0.00398912199768,0.00348911350395,0.0,117228.64,640.38,both_zigZag_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108490.74,297.14,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is31,1.0,0.75,20170331 20:40:25 EDT
2017-04-03 00:00:00,0.0242934052695,0.00632441256035,0.00361157559257,0.0,116328.69,-563.46,both_zigZag_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108229.26,-261.48,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is31,1.0,0.75,20170403 20:35:58 EDT
2017-04-04 00:00:00,0.0858884352616,0.00567969978294,0.00373001923296,0.0,118085.66,1422.1,both_zigZag_PCA10_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108888.9,659.64,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is31,1.0,0.75,20170404 20:46:32 EDT
2017-04-05 00:00:00,0.0165818566925,0.00376086425955,0.00384481582077,0.0,116332.71,-1752.95,both_zigZag_PCA10_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108080.69,-808.21,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is31,1.0,0.75,20170405 20:39:50 EDT
2017-04-06 00:00:00,0.00884035437634,0.0,0.00114208048144,0.0,117087.49,754.78,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108431.31,350.62,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is31,1.0,0.75,20170406 20:43:39 EDT
2017-04-07 00:00:00,-0.0221378650971,0.0,0.00131876094679,2.31071298801,115533.34,-1218.07,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,107866.75,-564.56,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is31,1.0,0.75,20170407 20:44:43 EDT
2017-04-10 00:00:00,0.00152003615275,0.00168839162243,0.00161514570617,6.71322589677,111880.39,1429.38,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107452.14,1374.92,4.29825760375,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is30,1.0,0.75,20170410 20:38:09 EDT
2017-04-11 00:00:00,0.0744967469082,0.00268153035277,0.00186500961648,0.0,116114.55,4234.16,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109485.42,2033.28,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is30,1.0,0.75,20170411 20:37:17 EDT
2017-04-12 00:00:00,-0.00716955268218,0.0,0.00114208048144,0.0,91675.14,-231.6,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92295.65,-233.17,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170412 20:57:40 EDT
2017-04-13 00:00:00,-0.00586309529512,0.0,0.00131876094679,0.0,90623.13,-1052.01,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91236.52,-1059.13,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170413 20:42:18 EDT
2017-04-13 00:00:00,-0.0059462710551,0.0,0.00131876094679,0.0,90623.13,-1052.01,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91236.52,-1059.13,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170414 20:38:43 EDT
2017-04-17 00:00:00,-0.00106077751667,0.0,0.00161514570617,0.0,90603.55,-19.58,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91216.8,-19.72,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170417 21:04:09 EDT
2017-04-18 00:00:00,-0.00692672127637,0.0,0.00186500961648,6.97845316593,116300.57,-3129.16,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,109589.0,-1455.87,4.38373525903,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is25,1.0,0.75,20170418 20:37:25 EDT
2017-04-19 00:00:00,0.0165408883819,0.0,0.00114208048144,0.0,108731.06,1293.58,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105272.83,629.96,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is22,1.0,0.75,20170419 20:29:02 EDT
2017-04-20 00:00:00,0.0325599847842,0.000111,0.00131876094679,0.0,110455.24,1724.18,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106107.5,834.67,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is31,1.0,0.75,20170420 20:53:53 EDT
2017-04-21 00:00:00,0.0465738679011,5.09993400044e-05,0.00161514570617,0.0,112441.45,1986.21,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107061.51,954.01,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is22,1.0,0.75,20170421 20:36:10 EDT
2017-04-24 00:00:00,0.00640504350862,0.000218998583436,0.00186500961648,0.0,112416.26,-25.19,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107049.52,-11.99,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is22,1.0,0.75,20170424 20:41:21 EDT
2017-04-25 00:00:00,-0.00724996690145,0.0,0.00208514414057,0.0,94988.27,-1468.47,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94986.36,-1468.45,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,0.75,20170425 20:28:30 EDT
2017-04-26 00:00:00,-0.0090652118743,0.0,0.00228416096288,0.0,93761.85,-1226.42,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93759.97,-1226.39,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,0.75,20170426 20:28:14 EDT
2017-04-27 00:00:00,-0.00941014504939,0.0,0.00246717581898,0.0,93240.08,-521.77,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93238.21,-521.76,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,0.75,20170427 20:35:55 EDT
2017-04-28 00:00:00,-0.00984134527023,0.0,0.00263752189358,0.0,92852.79,-387.29,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92850.93,-387.28,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,0.75,20170428 20:30:33 EDT
2017-05-01 00:00:00,0.0502155002935,0.000114668158173,0.00279751442472,0.0,119082.27,5525.86,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110227.58,2618.23,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170501 20:48:30 EDT
2017-05-02 00:00:00,0.140999536146,0.000118200248596,0.0029488391231,0.0,119951.37,156.48,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110299.57,71.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170502 20:40:18 EDT
2017-05-03 00:00:00,0.183320012468,0.000101092264052,0.00309276856414,0.0,124013.65,4062.28,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112167.28,1867.71,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170503 20:35:40 EDT
2017-05-04 00:00:00,0.224677565698,0.000107000223982,0.00323029141235,0.0,127656.26,3642.61,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113814.61,1647.33,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170504 20:24:32 EDT
2017-05-05 00:00:00,0.182893668658,8.00629464085e-05,0.00336219390073,0.0,128110.41,454.15,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,114017.06,202.45,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170505 20:44:52 EDT
2017-05-08 00:00:00,0.0565597729865,6.40006560414e-05,0.00348911350395,0.0,128362.32,251.91,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,114129.16,112.1,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170508 20:30:34 EDT
2017-05-09 00:00:00,0.232440397757,8.37202901312e-05,0.00361157559257,0.0,131378.34,3016.02,both_sellHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,115469.96,1340.8,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170509 20:27:54 EDT
2017-05-10 00:00:00,0.0317455702595,0.00343483857688,0.00373001923296,0.0,129088.81,-2289.53,both_sellHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,114463.81,-1006.15,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170510 20:22:23 EDT
2017-05-11 00:00:00,0.00976891777034,0.0,0.00114208048144,10.2746580353,128422.95,902.44,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,114169.16,402.57,4.56694906238,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20170511 20:36:11 EDT
2017-05-12 00:00:00,-0.00582136407118,0.0,0.00131876094679,2.52519076969,126257.01,-2165.94,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,113207.51,-961.65,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20170512 20:35:07 EDT
2017-05-15 00:00:00,0.018959127577,5.09993400044e-05,0.00161514570617,0.0,89904.77,2150.78,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,88829.61,1075.39,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is42,1.0,0.75,20170515 20:34:34 EDT
2017-05-16 00:00:00,-0.00779250572918,0.0,0.00186500961648,0.0,95902.64,-839.05,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95900.71,-839.04,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170516 20:42:50 EDT
2017-05-17 00:00:00,-0.00830768356906,0.0,0.00208514414057,0.0,94992.12,-910.52,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94990.21,-910.5,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170517 20:45:58 EDT
2017-05-18 00:00:00,-0.00893025384606,0.0,0.00228416096288,0.0,96318.17,1326.05,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96316.23,1326.02,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170518 20:20:52 EDT
2017-05-19 00:00:00,-0.0211873519548,0.0,0.00114208048144,3.82360600955,95586.33,-731.84,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95584.4,-731.83,3.82352899609,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f100_is33,1.0,0.75,20170520 23:21:30 EDT
2017-05-22 00:00:00,-0.00197121194283,0.0,0.00131876094679,0.0,93342.11,-2248.04,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93340.22,-2248.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170522 20:31:42 EDT
2017-05-23 00:00:00,0.0121782901507,7.9997600032e-05,0.00131876094679,2.0,93622.45,280.34,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,93622.56,282.34,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170523 20:28:44 EDT
2017-05-24 00:00:00,-0.0123069361533,0.0,0.00161514570617,0.0,111284.4,-143.03,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,106533.01,-136.92,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170524 20:40:54 EDT
2017-05-25 00:00:00,0.00160911696352,0.0037387690766,0.00186500961648,2.23557012233,111776.27,491.87,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107006.02,473.01,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170525 20:37:23 EDT
2017-05-26 00:00:00,0.0285560774958,0.00170193015222,0.00208514414057,0.0,113466.6,1690.33,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107815.12,809.1,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170526 20:47:25 EDT
