dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-01-27 00:00:00,-0.0092950084264,0.0,0.00246717581898,0.0,86107.71,-995.8,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88462.27,-1023.03,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is6,1.0,0.5,20170127 20:30:29 EST
2017-01-30 00:00:00,-0.00488463828584,0.0,0.00348911350395,0.0,86164.96,57.25,both_zigZag_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88521.09,58.82,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is13,1.0,0.5,20170130 20:14:10 EST
2017-01-31 00:00:00,-0.0138563017783,0.0,0.00361157559257,0.0,85534.34,-630.62,both_zigZag_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87873.23,-647.86,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is13,1.0,0.5,20170131 20:20:08 EST
2017-02-01 00:00:00,-0.00646464509568,0.0,0.00186500961648,0.0,85703.83,169.49,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88047.35,174.12,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is13,1.0,0.5,20170202 02:03:11 EST
2017-02-02 00:00:00,0.0110737592558,0.00242731910579,0.00208514414057,7.5809146176,94753.85,491.49,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,94508.25,245.76,3.78048106817,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is13,1.0,0.5,20170202 20:10:38 EST
2017-02-03 00:00:00,-0.00783779366101,0.0,0.00228416096288,0.0,96095.28,-767.23,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96093.36,-767.21,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170203 20:14:01 EST
2017-02-06 00:00:00,-0.00304891346673,0.0,0.00246717581898,0.0,95277.18,-818.1,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95275.28,-818.08,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170206 20:17:17 EST
2017-02-07 00:00:00,-0.00990399277827,0.0,0.00263752189358,0.0,93297.39,-1979.79,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93295.53,-1979.75,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170207 20:34:29 EST
2017-02-07 00:00:00,-0.00965123236951,0.0,0.00263752189358,0.0,93297.39,-1979.79,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93295.53,-1979.75,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170207 20:51:07 EST
2017-02-08 00:00:00,-0.0101904107254,0.0,0.00279751442472,0.0,91398.21,-1899.18,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91396.38,-1899.15,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170208 20:17:47 EST
2017-02-08 00:00:00,-0.00928701409237,0.0,0.00279751442472,0.0,91398.21,-1899.18,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91396.38,-1899.15,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170208 20:53:54 EST
2017-02-09 00:00:00,-0.00985490904628,0.0,0.0029488391231,0.0,92252.93,854.72,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92251.08,854.7,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170209 20:20:22 EST
2017-02-10 00:00:00,-0.0211690623865,0.0,0.00114208048144,0.0,91556.24,-696.69,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91554.41,-696.67,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170210 20:21:50 EST
2017-02-13 00:00:00,0.0137079737353,7.9997600032e-05,0.00131876094679,2.0,92469.23,912.99,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,92469.38,914.97,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170213 20:22:10 EST
2017-02-14 00:00:00,-0.00493779095116,0.0,0.00114208048144,3.78743919142,94682.19,-2644.19,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94680.29,-2644.13,3.78736291836,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is23,1.0,0.5,20170214 20:12:20 EST
2017-02-15 00:00:00,-0.00624960437491,0.0,0.00186500961648,3.76027063268,94003.01,-679.18,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94001.12,-679.17,3.76019517484,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f88_is9,1.0,0.5,20170215 20:24:12 EST
2017-02-16 00:00:00,-0.00729711577647,0.0,0.00208514414057,0.0,93276.65,-726.36,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93274.78,-726.34,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f103_is39,1.0,0.5,20170216 20:15:20 EST
2017-02-17 00:00:00,-0.00909674512151,0.0,0.00228416096288,0.0,92005.52,-1271.13,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92003.68,-1271.1,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f103_is39,1.0,0.5,20170217 20:25:56 EST
2017-02-17 00:00:00,-0.0090999852283,0.0,0.00228416096288,0.0,92005.52,-1271.13,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92003.68,-1271.1,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f103_is39,1.0,0.5,20170220 20:10:11 EST
2017-02-21 00:00:00,-0.00260900972349,0.0,0.00246717581898,0.0,91470.6,-534.92,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91468.77,-534.91,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f103_is39,1.0,0.5,20170221 20:13:01 EST
2017-02-22 00:00:00,-0.00996757499816,0.0,0.00263752189358,0.0,91589.47,118.87,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91587.64,118.87,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f103_is39,1.0,0.5,20170222 20:24:12 EST
2017-02-23 00:00:00,-0.00712897845891,0.0,0.00246717581898,0.0,91292.29,-297.18,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91290.47,-297.17,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f103_is39,1.0,0.5,20170223 20:13:02 EST
2017-02-24 00:00:00,-0.00815479557892,0.0,0.00208514414057,3.64455938984,91110.34,-181.95,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91108.52,-181.95,3.64448673203,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is23,1.0,0.5,20170224 20:14:00 EST
2017-02-27 00:00:00,-0.00123078223081,0.0,0.00228416096288,0.0,91407.5,297.16,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91405.68,297.16,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is23,1.0,0.5,20170227 20:21:12 EST
2017-02-28 00:00:00,-0.0083282998533,0.0,0.00246717581898,3.60844267016,90207.46,-1200.04,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90205.66,-1200.02,3.60837082304,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is23,1.0,0.5,20170228 20:17:18 EST
2017-03-01 00:00:00,-0.00914350540203,0.0,0.00114208048144,3.59664368941,89912.5,-294.96,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89910.7,-294.96,3.59657192196,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is23,1.0,0.5,20170301 20:20:37 EST
2017-03-02 00:00:00,0.0963655499785,7.99989200144e-05,0.00131876094679,2.0,92008.26,2095.76,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,92008.42,2097.72,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is23,1.0,0.5,20170302 20:19:26 EST
2017-03-03 00:00:00,-0.0198754660645,0.0,0.00131876094679,5.46921030577,91148.04,-860.22,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91577.38,-431.04,3.6632416722,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is23,1.0,0.5,20170303 20:21:35 EST
2017-03-06 00:00:00,-0.00233537902627,0.0,0.00161514570617,3.62665649247,90662.79,-485.25,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91089.84,-487.54,3.6437393469,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f99_is32,1.0,0.5,20170306 20:13:26 EST
2017-03-07 00:00:00,-0.00611915590438,0.0,0.00186500961648,0.0,89864.84,-904.07,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,91271.92,-918.23,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170307 20:10:46 EST
2017-03-08 00:00:00,-0.00692311611205,0.0,0.00208514414057,0.0,89503.21,-361.63,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,90904.63,-367.29,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170308 20:19:22 EST
2017-03-09 00:00:00,-0.00699153185291,0.0,0.00228416096288,0.0,89389.58,180.22,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,91088.28,183.65,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170309 20:14:15 EST
2017-03-10 00:00:00,-0.00594510701267,0.0,0.00246717581898,2.0,90643.05,-4075.94,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92926.97,-2042.35,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is28,1.0,0.5,20170310 20:14:47 EST
2017-03-13 00:00:00,-0.00197748478852,0.0,0.00131876094679,0.0,90851.96,-783.73,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93088.86,-803.02,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is28,1.0,0.5,20170313 20:22:26 EDT
2017-03-14 00:00:00,-0.00701841097538,0.0,0.00161514570617,3.56174168767,89039.98,-824.24,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91283.5,-845.01,3.65148614977,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is28,1.0,0.5,20170314 21:32:52 EDT
2017-03-15 00:00:00,-0.00491017959549,0.0,0.00114208048144,3.80925631389,95227.6,-1081.66,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95225.71,-1081.64,3.80918076893,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is28,1.0,0.5,20170315 20:22:15 EDT
2017-03-16 00:00:00,-0.00491518763304,0.0,0.00114208048144,0.0,95349.44,-1257.91,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95347.54,-1257.88,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170317 04:23:18 EDT
2017-03-20 00:00:00,0.00714582639283,0.0,0.00114208048144,2.0,94954.04,731.72,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,95891.41,740.95,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is28,1.0,0.5,20170320 21:11:57 EDT
2017-03-21 00:00:00,-0.0195132546928,0.0,0.00131876094679,3.70482512544,92616.92,-429.69,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95453.24,-442.85,3.81828251092,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is28,1.0,0.5,20170322 00:08:56 EDT
2017-03-22 00:00:00,-0.00635033204508,0.0,0.00161514570617,0.0,91704.14,-912.78,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94512.51,-940.73,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is28,1.0,0.5,20170322 20:09:06 EDT
2017-03-23 00:00:00,-0.00565649093794,0.0,0.00186500961648,3.6681656,91700.47,-3.67,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94508.72,-3.78,3.7805,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is28,1.0,0.5,20170323 20:13:03 EDT
2017-03-24 00:00:00,-0.00662267819241,0.0,0.00208514414057,0.0,95345.19,-1369.19,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95133.83,-1366.15,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170324 20:15:43 EDT
2017-03-27 00:00:00,-0.000631021359754,0.0,0.00161514570617,0.0,96071.17,725.98,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95858.2,724.37,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170327 20:08:45 EDT
2017-03-28 00:00:00,-0.00614687569993,0.0,0.00186500961648,0.0,94904.06,-1167.11,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94693.68,-1164.52,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170328 20:09:27 EDT
2017-03-29 00:00:00,-0.00628545781991,0.0,0.00208514414057,0.0,94604.3,-299.76,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94394.58,-299.1,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170329 20:20:06 EDT
2017-03-30 00:00:00,-0.00742720908987,0.0,0.00228416096288,0.0,93710.68,-893.62,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93502.94,-891.64,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170330 21:36:53 EDT
2017-03-31 00:00:00,-0.00971563665032,0.0,0.00246717581898,0.0,92775.33,-935.35,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92569.66,-933.28,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170331 20:09:22 EDT
2017-04-03 00:00:00,-0.00250517519521,0.0,0.00186500961648,0.0,91571.94,-1203.39,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91368.94,-1200.72,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170403 20:16:07 EDT
2017-04-04 00:00:00,-0.00805511580186,0.0,0.00208514414057,0.0,91069.41,-502.53,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90867.53,-501.41,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170404 20:18:23 EDT
2017-04-05 00:00:00,-0.0111478836074,0.0,0.0029488391231,0.0,91290.32,220.91,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91087.95,220.42,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170405 20:16:52 EDT
2017-04-06 00:00:00,-0.00977268884528,0.0,0.00309276856414,0.0,93232.67,1942.35,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93025.99,1938.04,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170406 20:16:54 EDT
2017-04-07 00:00:00,-0.00586040118893,0.0,0.00131876094679,0.0,92132.41,-1100.26,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91928.17,-1097.82,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170407 20:15:11 EDT
2017-04-10 00:00:00,-0.00233068127422,0.0,0.00161514570617,0.0,90888.14,-1244.27,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90686.66,-1241.51,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170410 20:17:55 EDT
2017-04-11 00:00:00,0.00210674274095,0.000110996700088,0.00131876094679,2.0,90941.19,53.05,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,90741.59,54.93,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170411 20:11:20 EDT
2017-04-12 00:00:00,-0.00698247036904,0.0,0.00161514570617,2.0,88514.09,-2427.1,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89531.7,-1209.89,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170412 20:26:12 EDT
2017-04-13 00:00:00,-0.00625571286645,0.0,0.00186500961648,0.0,88567.03,52.94,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89585.25,53.55,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170413 20:10:44 EDT
2017-04-13 00:00:00,-0.00539979194927,0.0,0.00186500961648,0.0,88567.03,52.94,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89585.25,53.55,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170414 20:10:52 EDT
2017-04-17 00:00:00,-0.000622649201931,0.0,0.00208514414057,0.0,89309.06,742.03,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90335.81,750.56,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170417 20:31:41 EDT
2017-04-18 00:00:00,0.0797182100208,6e-05,0.00131876094679,2.0,91031.8,1722.74,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,92080.38,1744.57,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170418 20:16:59 EDT
2017-04-19 00:00:00,-0.00570063202693,0.0,0.00161514570617,3.86842084505,96706.65,-482.34,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96704.72,-482.33,3.86834362708,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is30,1.0,0.5,20170419 20:07:17 EDT
2017-04-20 00:00:00,-0.00584671718598,0.0,0.00186500961648,3.86108925417,96523.37,-183.28,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96521.44,-183.28,3.8610121974,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,0.5,20170420 20:25:41 EDT
2017-04-21 00:00:00,-0.00509973472836,0.0,0.00208514414057,0.0,96761.7,238.33,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96759.76,238.32,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,0.5,20170421 20:20:04 EDT
2017-04-24 00:00:00,-0.00181340953499,0.0,0.00228416096288,0.0,96882.43,120.73,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96880.48,120.72,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is27,1.0,0.5,20170424 20:17:03 EDT
2017-04-25 00:00:00,-0.00899227719678,0.0,0.00161514570617,0.0,96999.33,-121.02,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96997.38,-121.02,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is8,1.0,0.5,20170425 20:07:23 EDT
2017-04-26 00:00:00,-0.00782187025309,0.0,0.00186500961648,5.65347146584,94218.87,-2782.29,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95609.06,-1392.14,3.82451526571,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is25,1.0,0.5,20170426 20:08:22 EDT
2017-04-27 00:00:00,-0.00192053631352,0.0,0.00114208048144,3.76637553561,94155.62,-63.25,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95544.88,-64.18,3.8219480298,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,0.5,20170427 20:14:42 EDT
2017-04-28 00:00:00,-0.00588632272829,0.0,0.00131876094679,0.0,92670.52,-1485.1,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94037.86,-1507.02,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,0.5,20170428 20:11:51 EDT
2017-05-01 00:00:00,-0.000914959674292,0.0,0.00161514570617,0.0,93086.35,415.83,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94459.82,421.96,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,0.5,20170501 20:24:30 EDT
2017-05-02 00:00:00,-0.00773541817816,0.0,0.00186500961648,0.0,91363.63,-1722.72,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92711.68,-1748.14,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,0.5,20170502 20:18:31 EDT
2017-05-03 00:00:00,-0.00819434163304,0.0,0.00208514414057,0.0,90234.95,-1128.68,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91566.35,-1145.33,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,0.5,20170503 20:12:35 EDT
2017-05-04 00:00:00,-0.00736776931352,0.0,0.00228416096288,0.0,87205.34,-3029.61,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,88492.04,-3074.31,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,0.5,20170504 20:07:27 EDT
2017-05-05 00:00:00,-0.0118830544403,0.0,0.00361157559257,0.0,89165.68,1960.34,both_zigZag_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90481.3,1989.26,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,0.5,20170505 20:24:02 EDT
2017-05-08 00:00:00,-0.00163811883608,0.0,0.00114208048144,0.0,88037.0,-1128.68,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89335.97,-1145.33,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,0.5,20170508 20:14:57 EDT
2017-05-09 00:00:00,-0.00588213646232,0.0,0.00131876094679,0.0,86195.47,-1841.53,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,87467.27,-1868.7,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,0.5,20170509 20:10:10 EDT
2017-05-10 00:00:00,0.0282543479317,0.000110996700088,0.00131876094679,5.20737070999,86784.3,588.83,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,88066.55,599.28,3.52280307292,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is20,1.0,0.5,20170510 20:08:50 EDT
2017-05-11 00:00:00,-0.00689979596906,0.0,0.00161514570617,5.67187819836,94525.63,-2803.64,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95926.45,-1402.82,3.83721146612,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,0.5,20170511 20:07:50 EDT
