dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-01-25 00:00:00,0.0453945250883,0.00403215612487,0.00361157559257,0.0,108298.35,2094.38,both_zigZag_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104251.95,1017.91,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,1.0,20170125 20:48:41 EST
2017-01-26 00:00:00,0.0531957168722,0.00426346815455,0.00373001923296,0.0,108042.03,52.46,both_zigZag_PCA10_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104277.27,25.32,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,1.0,20170126 20:48:57 EST
2017-01-27 00:00:00,0.0640561198058,0.00381707534676,0.00384481582077,0.0,108661.18,619.15,both_zigZag_PCA10_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104576.06,298.79,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,1.0,20170127 20:47:59 EST
2017-01-30 00:00:00,0.00209166200227,0.00349515159859,0.00395628284037,0.0,107061.52,-1599.66,both_zigZag_PCA10_VotingSoft DPS wl18.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103806.3,-769.76,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,1.0,20170130 20:47:28 EST
2017-01-31 00:00:00,0.00669299973928,0.00529853974105,0.00406469422349,0.0,106875.28,-492.37,both_zigZag_PCA10_VotingSoft DPS wl19.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103568.28,-238.02,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,1.0,20170131 20:43:04 EST
2017-02-01 00:00:00,0.00446418191928,0.0052464480419,0.00417028828114,0.0,108369.89,1494.61,both_zigZag_PCA10_VotingSoft DPS wl20.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104292.46,724.18,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,1.0,20170202 02:36:12 EST
2017-02-02 00:00:00,0.00010351290185,0.00479193165826,0.00427327386967,0.0,107633.18,-736.71,both_zigZag_PCA10_VotingSoft DPS wl21.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103937.96,-354.5,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,1.0,20170202 20:47:15 EST
2017-02-03 00:00:00,0.006347622609,0.0043609284516,0.00437383524868,0.0,107886.59,999.91,both_zigZag_PCA10_VotingSoft DPS wl22.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104424.12,486.16,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,1.0,20170203 20:50:04 EST
2017-02-06 00:00:00,0.00174165950806,0.00278828550434,0.00208514414057,0.0,108755.99,115.91,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104479.83,55.71,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,1.0,20170206 20:56:36 EST
2017-02-07 00:00:00,0.0161867654817,4e-05,0.00186500961648,0.0,109557.26,801.27,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104864.71,384.88,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,1.0,20170207 21:24:58 EST
2017-02-07 00:00:00,0.0181732436596,5.9998800008e-05,0.00186500961648,0.0,108797.41,795.71,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104864.71,384.88,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,1.0,20170207 21:30:38 EST
2017-02-08 00:00:00,0.0230576744645,4e-05,0.00208514414057,0.0,110171.0,613.74,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105158.43,293.72,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,1.0,20170208 20:56:02 EST
2017-02-08 00:00:00,0.0231827029736,4e-05,0.00208514414057,0.0,110171.0,613.74,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105158.43,293.72,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,1.0,20170208 21:33:44 EST
2017-02-09 00:00:00,0.0337564487407,3.99996000001e-05,0.00228416096288,0.0,111062.34,891.34,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105583.82,425.39,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170209 20:59:55 EST
2017-02-10 00:00:00,0.0396344765206,3.99996e-05,0.00246717581898,0.0,111680.27,617.93,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105877.54,293.72,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170210 21:02:56 EST
2017-02-13 00:00:00,0.0165592552648,0.0,0.00263752189358,0.0,103583.63,1272.35,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101965.87,630.11,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is20,1.0,1.0,20170213 20:51:06 EST
2017-02-14 00:00:00,0.0546507258961,0.0,0.00279751442472,0.0,104243.43,659.8,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102290.62,324.75,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is20,1.0,1.0,20170214 20:29:57 EST
2017-02-15 00:00:00,0.0733182520526,0.0,0.0029488391231,0.0,105586.98,1343.55,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102949.81,659.19,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is20,1.0,1.0,20170215 20:49:38 EST
2017-02-16 00:00:00,0.0526935930919,0.00329016405308,0.00309276856414,0.0,105209.17,-377.81,both_zigZag_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102765.62,-184.19,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is20,1.0,1.0,20170216 20:44:31 EST
2017-02-17 00:00:00,0.0605667076042,0.00301951254289,0.00323029141235,0.0,106211.54,1002.37,both_zigZag_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103255.16,489.54,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is20,1.0,1.0,20170217 20:58:08 EST
2017-02-17 00:00:00,0.0553529765673,0.00301954276084,0.00323029141235,0.0,106211.54,1002.37,both_zigZag_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103255.16,489.54,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is20,1.0,1.0,20170220 20:43:57 EST
2017-02-21 00:00:00,0.0177699390159,0.00279047706983,0.00336219390073,0.0,106929.49,717.95,both_zigZag_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103604.14,348.98,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is20,1.0,1.0,20170221 20:39:46 EST
2017-02-22 00:00:00,0.0630190262343,0.00181590265836,0.00348911350395,0.0,107219.64,290.15,both_zigZag_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103744.7,140.56,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is20,1.0,1.0,20170222 20:35:52 EST
2017-02-23 00:00:00,0.0440204328137,0.00478846958888,0.00361157559257,0.0,106458.22,-761.42,both_zigZag_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103376.33,-368.37,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is20,1.0,1.0,20170223 20:46:05 EST
2017-02-24 00:00:00,0.00569239102282,0.0,0.00114208048144,0.0,106907.45,449.23,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103594.44,218.11,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f94_is22,1.0,1.0,20170224 20:47:07 EST
2017-02-27 00:00:00,0.000993411379713,6e-05,0.00131876094679,0.0,100953.5,160.34,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100884.69,80.18,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,1.0,20170227 20:38:21 EST
2017-02-28 00:00:00,-0.0151698063232,0.0,0.00161514570617,2.12933585354,106464.66,-612.86,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103381.17,-295.67,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f94_is22,1.0,1.0,20170228 20:47:54 EST
2017-03-01 00:00:00,0.019159633736,0.00427833679554,0.00186500961648,2.02774988547,101385.47,1009.78,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101611.03,1014.04,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,1.0,20170301 20:54:07 EST
2017-03-02 00:00:00,-0.00185240834525,0.0,0.00186500961648,2.01170909374,100583.44,-802.03,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101210.13,-400.9,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,1.0,20170302 20:49:15 EST
2017-03-03 00:00:00,0.00358655444377,0.0,0.00114208048144,2.13658371302,106827.05,142.04,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104151.84,140.56,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f94_is22,1.0,1.0,20170303 20:53:09 EST
2017-03-06 00:00:00,-0.00298441513538,0.0,0.00131876094679,2.12779120439,106387.43,-439.62,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103938.57,-213.27,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f94_is22,1.0,1.0,20170306 20:43:55 EST
2017-03-07 00:00:00,-0.000281476375386,0.0,0.00161514570617,0.0,100632.01,210.73,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101347.57,212.23,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is22,1.0,1.0,20170307 20:40:44 EST
2017-03-08 00:00:00,-0.00368867642312,0.0,0.00186500961648,0.0,100678.32,248.74,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101177.12,249.97,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,1.0,20170308 20:50:17 EST
2017-03-09 00:00:00,0.000939340186878,0.00258616859697,0.00208514414057,2.00820943014,100408.46,68.15,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101247.87,70.75,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,1.0,20170309 20:40:47 EST
2017-03-10 00:00:00,0.00943860488258,0.00218016217533,0.00228416096288,2.01391586916,100693.78,283.31,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101535.57,287.7,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,1.0,20170310 20:47:19 EST
2017-03-13 00:00:00,0.0047353868565,5.9998800008e-05,0.00161514570617,0.0,101605.42,507.18,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101790.26,254.69,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,1.0,20170313 20:56:33 EDT
2017-03-14 00:00:00,0.0188265289501,5.09991600044e-05,0.00186500961648,0.0,101413.32,523.57,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101964.96,263.89,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is22,1.0,1.0,20170314 23:45:25 EDT
2017-03-15 00:00:00,0.0138582304446,0.00315121940069,0.00208514414057,2.02605264876,101300.61,628.87,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102162.39,636.25,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,1.0,20170315 20:57:34 EDT
2017-03-16 00:00:00,0.00633905113019,0.00343454312646,0.00228416096288,0.0,101141.72,-158.89,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102082.27,-80.12,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,1.0,20170317 04:59:28 EDT
2017-03-20 00:00:00,0.000573088553479,0.00374852981481,0.00263752189358,2.03091992203,101543.97,185.38,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102148.25,188.52,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,1.0,20170320 21:48:57 EDT
2017-03-21 00:00:00,0.0408812097983,0.0,0.00114208048144,0.0,104542.23,3007.53,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102474.33,1495.53,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is22,1.0,1.0,20170322 00:44:22 EDT
2017-03-22 00:00:00,-0.000666163810026,0.0,0.00186500961648,2.07092414363,103544.14,-1080.01,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101946.43,-527.9,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is22,1.0,1.0,20170322 20:37:43 EDT
2017-03-23 00:00:00,3.41674466497e-06,0.00182108454706,0.00208514414057,2.06264796437,103130.34,213.72,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102160.17,213.74,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f100_is33,1.0,1.0,20170323 20:51:00 EDT
2017-03-24 00:00:00,0.0184344830835,7.99989200144e-05,0.00131876094679,0.0,101381.84,910.05,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,101705.43,458.54,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is7,1.0,1.0,20170324 20:51:23 EDT
2017-03-27 00:00:00,0.00207015573936,4e-05,0.00161514570617,0.0,101391.26,9.42,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101710.16,4.73,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is8,1.0,1.0,20170327 20:47:44 EDT
2017-03-28 00:00:00,0.0195928033145,5.9998800008e-05,0.00186500961648,8.18971456494,102363.24,971.98,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102197.7,487.54,4.08807149879,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is5,1.0,1.0,20170328 20:49:31 EDT
2017-03-29 00:00:00,0.0347300127477,5.99994600036e-05,0.00208514414057,0.0,102893.16,1166.89,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102478.16,584.4,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is35,1.0,1.0,20170329 20:59:11 EDT
2017-03-30 00:00:00,0.02298865777,4.24784940795e-05,0.00228416096288,0.0,100992.53,55.7,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102506.44,28.28,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is35,1.0,1.0,20170330 22:16:31 EDT
2017-03-31 00:00:00,0.0159431210777,6.0087638836e-05,0.00246717581898,0.0,101777.26,37.42,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102525.29,18.85,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f100_is33,1.0,1.0,20170331 20:46:24 EDT
2017-04-03 00:00:00,0.00357528452566,3.99996000001e-05,0.00228416096288,8.07628511568,100945.49,140.21,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102592.49,71.3,4.10386376078,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is35,1.0,1.0,20170403 20:52:37 EDT
2017-04-04 00:00:00,0.0174868263553,3.99996000001e-05,0.00246717581898,0.0,101298.41,352.92,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102771.83,179.34,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is35,1.0,1.0,20170404 20:52:16 EDT
2017-04-05 00:00:00,-0.00624057891407,0.0,0.00263752189358,2.00772718749,100384.35,-1035.96,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102247.97,-523.86,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is35,1.0,1.0,20170405 20:53:53 EDT
2017-04-06 00:00:00,0.00316637161344,0.0,0.00114208048144,2.01876640206,100936.3,118.97,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102370.68,122.71,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is35,1.0,1.0,20170406 20:54:11 EDT
2017-04-07 00:00:00,-0.00154851195682,0.0,0.00131876094679,2.00652972346,100324.48,-57.54,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102342.36,-28.32,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is35,1.0,1.0,20170407 20:53:46 EDT
2017-04-10 00:00:00,-0.00021730212304,0.0,0.00161514570617,0.0,100679.32,18.57,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102361.24,18.88,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is35,1.0,1.0,20170410 20:52:45 EDT
2017-04-11 00:00:00,0.0106343432202,0.000347651789927,0.00186500961648,2.0360224344,101799.09,381.4,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102251.17,385.13,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is15,1.0,1.0,20170411 20:48:59 EDT
2017-04-12 00:00:00,0.026078205363,0.000277699983859,0.00208514414057,8.2313706725,102883.9,1084.81,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102796.01,544.84,4.11200475015,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is6,1.0,1.0,20170412 21:05:06 EDT
2017-04-13 00:00:00,0.00503953884219,0.0044573498557,0.00228416096288,0.0,102230.22,-525.95,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102532.93,-263.08,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is7,1.0,1.0,20170413 20:51:57 EDT
2017-04-13 00:00:00,-0.00198016724868,0.0,0.00228416096288,2.05395948232,102695.92,-530.41,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102532.93,-263.08,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is7,1.0,1.0,20170414 20:51:44 EDT
2017-04-17 00:00:00,0.00415358795032,0.00395141060901,0.00246717581898,0.0,103613.26,1383.04,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103226.5,693.57,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is8,1.0,1.0,20170417 21:10:14 EDT
2017-04-18 00:00:00,-0.00325641945841,0.0,0.00114208048144,2.05377445604,102686.67,-230.96,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,103111.7,-114.8,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is9,1.0,1.0,20170418 20:55:08 EDT
2017-04-19 00:00:00,0.00615277446168,9.1e-05,0.00131876094679,2.06638399731,103317.13,160.63,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,103274.33,162.63,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is10,1.0,1.0,20170419 20:46:47 EDT
2017-04-20 00:00:00,0.027144572852,5.99988000079e-05,0.00161514570617,8.37530843185,104682.98,1708.58,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104131.14,856.81,4.1654123263,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is4,1.0,1.0,20170420 21:04:18 EDT
2017-04-21 00:00:00,0.019421658994,3.999982e-05,0.00186500961648,0.0,104581.84,28.81,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104145.49,14.35,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is5,1.0,1.0,20170421 20:57:08 EDT
2017-04-24 00:00:00,0.0145144531372,0.0,0.00208514414057,8.33263051878,104149.55,2312.11,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102143.09,1146.55,4.08588721911,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is15,1.0,1.0,20170424 20:42:53 EDT
2017-04-25 00:00:00,0.0635804275552,0.000177791063007,0.00228416096288,0.0,105791.27,1674.12,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102948.26,821.06,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is15,1.0,1.0,20170425 20:29:03 EDT
2017-04-26 00:00:00,0.0622382917444,0.000201581102618,0.00246717581898,0.0,106240.39,457.58,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103166.79,222.65,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is18,1.0,1.0,20170426 20:27:37 EDT
2017-04-27 00:00:00,0.0712047840628,0.00320211292826,0.00263752189358,0.0,107417.02,2083.37,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103741.49,1015.89,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is15,1.0,1.0,20170427 20:33:43 EDT
2017-04-28 00:00:00,0.0456427408003,0.00493818813054,0.00279751442472,0.0,107013.56,-403.46,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103546.66,-194.83,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is15,1.0,1.0,20170428 20:27:47 EDT
2017-05-01 00:00:00,0.0276767240665,0.00449594947359,0.0029488391231,0.0,108940.78,1927.22,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104479.05,932.39,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is15,1.0,1.0,20170501 20:44:48 EDT
2017-05-02 00:00:00,0.068810505351,0.0041255701636,0.00309276856414,0.0,109289.03,348.25,both_zigZag_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104646.05,167.0,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is15,1.0,1.0,20170502 20:43:52 EDT
2017-05-03 00:00:00,0.00996159788065,0.00396985792461,0.00323029141235,0.0,108261.98,-1027.05,both_zigZag_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104154.34,-491.71,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is15,1.0,1.0,20170503 20:39:12 EDT
2017-05-04 00:00:00,0.00601710250347,0.0,0.00114208048144,2.03368309327,101682.12,223.9,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101435.3,225.38,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is15,1.0,1.0,20170504 20:31:51 EDT
