dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-02-06 00:00:00,-0.00246746606194,0.0,0.00186500961648,0.0,93179.32,-909.07,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93177.46,-909.05,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170206 20:35:12 EST
2017-02-07 00:00:00,0.00393765952218,0.0023972988928,0.00208514414057,2.23445119234,111720.33,1578.75,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106630.81,1508.93,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is6,1.0,0.75,20170207 20:39:37 EST
2017-02-07 00:00:00,0.00253218769926,0.00145287521435,0.00208514414057,2.23445119234,111720.33,1578.75,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106630.81,1508.93,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is6,1.0,0.75,20170207 21:17:37 EST
2017-02-08 00:00:00,0.0375120458364,0.0,0.00114208048144,0.0,114757.39,3037.06,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,108080.16,1449.35,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is7,1.0,0.75,20170208 20:41:05 EST
2017-02-08 00:00:00,0.0375120458364,0.0,0.00114208048144,0.0,114757.39,3037.06,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,108080.16,1449.35,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is7,1.0,0.75,20170208 21:25:00 EST
2017-02-09 00:00:00,-0.00862276256781,0.0,0.00131876094679,2.28611178504,114303.3,-454.09,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,107867.4,-212.76,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is8,1.0,0.75,20170209 20:35:14 EST
2017-02-10 00:00:00,-0.00594922058142,0.0,0.00161514570617,0.0,114303.3,0.0,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,107867.4,0.0,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is9,1.0,0.75,20170210 20:50:14 EST
2017-02-13 00:00:00,-0.00286991333968,0.0,0.00186500961648,0.0,114191.02,-112.28,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,107761.44,-105.96,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is10,1.0,0.75,20170213 20:47:12 EST
2017-02-14 00:00:00,0.00350153774891,0.00208319789679,0.00208514414057,2.2905441107,114524.91,333.89,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108078.7,317.26,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is11,1.0,0.75,20170214 20:37:42 EST
2017-02-15 00:00:00,0.0378869154405,0.00242141621989,0.00228416096288,0.0,117681.11,3156.2,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109567.97,1489.27,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is12,1.0,0.75,20170215 20:54:05 EST
2017-02-16 00:00:00,0.0692273887703,0.0040632010382,0.00246717581898,0.0,115620.77,4651.41,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107844.26,2213.81,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is26,1.0,0.75,20170216 20:24:03 EST
2017-02-17 00:00:00,0.0351106731683,0.00417704610139,0.00263752189358,9.04558650338,113060.79,-234.28,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107732.75,-111.51,4.30948235785,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is26,1.0,0.75,20170217 20:54:49 EST
2017-02-17 00:00:00,0.0774214681119,0.00400758809977,0.00263752189358,9.23127261074,115381.68,-239.09,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107732.75,-111.51,4.30948235785,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is26,1.0,0.75,20170220 20:34:31 EST
2017-02-21 00:00:00,0.0119692199744,0.00364009797901,0.00279751442472,9.26727284537,115831.64,449.96,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107942.83,210.08,4.31788574129,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is26,1.0,0.75,20170221 20:44:15 EST
2017-02-22 00:00:00,0.0846425008229,0.00320995160973,0.0029488391231,0.0,115312.3,1810.6,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108803.79,860.96,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is26,1.0,0.75,20170222 20:52:13 EST
2017-02-23 00:00:00,-0.00760349572316,0.0,0.00186500961648,6.6944592,111567.63,-6.69,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106475.15,-4.26,4.2591764,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is26,1.0,0.75,20170223 20:27:27 EST
2017-02-24 00:00:00,0.0390327792339,5.99994600036e-05,0.00208514414057,0.0,120230.56,2560.57,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109983.21,1183.77,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is26,1.0,0.75,20170224 20:41:20 EST
2017-02-27 00:00:00,0.031825391416,0.00672731018408,0.00228416096288,0.0,107284.55,5689.33,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105509.83,2873.81,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170227 20:48:18 EST
2017-02-28 00:00:00,0.177026229831,0.00165397630111,0.00348911350395,9.08519000988,113555.79,1147.38,both_zigZag_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106023.33,538.38,4.24110272222,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is26,1.0,0.75,20170228 20:50:00 EST
2017-03-01 00:00:00,0.00719680670354,0.0035495770047,0.00361157559257,0.0,108191.38,1957.23,both_gainAhead_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105706.42,964.87,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is25,1.0,0.75,20170301 20:47:56 EST
2017-03-02 00:00:00,0.159532945392,0.0,0.00208514414057,9.02682150101,112826.24,7069.99,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107755.68,3485.46,4.31039976389,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is17,1.0,0.75,20170302 20:34:05 EST
2017-03-03 00:00:00,0.161121432241,4e-05,0.00228416096288,0.0,115340.25,3747.09,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109568.54,1809.18,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is18,1.0,0.75,20170303 20:46:00 EST
2017-03-06 00:00:00,0.0677091250546,0.0,0.00246717581898,9.54098719009,119252.8,2638.06,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110804.14,1239.34,4.43234278638,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is19,1.0,0.75,20170306 20:35:18 EST
2017-03-07 00:00:00,0.0843069566177,7.99989200144e-05,0.00131876094679,9.92962089796,124110.33,4857.53,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,113060.93,2256.79,4.52261795918,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is20,1.0,0.75,20170307 20:26:34 EST
2017-03-08 00:00:00,0.0431336357628,0.0,0.00114208048144,0.0,127337.11,3858.7,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,114827.51,1766.58,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is21,1.0,0.75,20170308 20:46:03 EST
2017-03-09 00:00:00,0.0550541056431,7.1e-05,0.00131876094679,8.54354875733,106785.82,2765.34,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103810.33,1361.83,4.1525792,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is25,1.0,0.75,20170309 20:28:29 EST
2017-03-10 00:00:00,0.102481673672,5.9998800008e-05,0.00161514570617,8.95136021289,111883.05,5097.23,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106288.03,2477.7,4.25169127027,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is25,1.0,0.75,20170310 20:36:54 EST
2017-03-13 00:00:00,0.0382124676551,3.99996000001e-05,0.00228416096288,8.96881789645,112101.25,218.2,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106391.68,103.65,4.25583746518,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is25,1.0,0.75,20170313 20:35:50 EDT
2017-03-14 00:00:00,0.219645781611,3.999982e-05,0.00246717581898,9.53316321138,119155.01,7053.76,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109739.06,3347.38,4.38973801626,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is25,1.0,0.75,20170314 22:37:51 EDT
2017-03-15 00:00:00,0.159393923255,0.000882974555411,0.00208514414057,9.24834902621,115595.11,3094.22,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110601.12,1500.41,4.42422189517,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is9,1.0,0.75,20170315 20:46:01 EDT
2017-03-16 00:00:00,0.214458852075,0.000758659733055,0.00228416096288,0.0,125235.41,7333.09,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,114040.61,3439.49,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20170317 04:39:02 EDT
2017-03-20 00:00:00,0.00402481704904,9.999600008e-05,0.00131876094679,7.4908615686,124840.2,365.93,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,114029.43,336.52,4.5613595492,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is12,1.0,0.75,20170320 21:37:54 EDT
2017-03-21 00:00:00,-0.00684609288032,0.0,0.00161514570617,2.43705993619,121850.56,-2989.64,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,112665.17,-1364.26,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20170322 00:31:14 EDT
2017-03-22 00:00:00,-0.00247875570336,0.0,0.00186500961648,0.0,122931.01,1080.45,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,113664.17,999.0,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is14,1.0,0.75,20170322 20:35:42 EDT
2017-03-23 00:00:00,0.00618521189786,0.00318337627378,0.00208514414057,7.47850677137,124634.3,1703.29,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,115241.37,1577.2,4.60983910139,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is15,1.0,0.75,20170323 20:39:21 EDT
2017-03-24 00:00:00,-0.00908520936377,0.0,0.00228416096288,0.0,86786.76,-616.76,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,89891.86,-638.83,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is16,1.0,0.75,20170324 20:32:14 EDT
2017-03-27 00:00:00,-0.00308041105989,0.0,0.00246717581898,0.0,94024.4,-2247.98,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93486.95,-2235.14,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170327 20:22:45 EDT
2017-03-28 00:00:00,0.148843744445,5.09993400043e-05,0.00186500961648,0.0,120051.18,5250.75,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,111825.89,2500.17,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is15,1.0,0.75,20170328 20:31:18 EDT
2017-03-29 00:00:00,0.160455186161,5.09993400044e-05,0.00208514414057,0.0,123882.6,3831.42,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,113610.35,1784.46,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is15,1.0,0.75,20170329 20:36:36 EDT
2017-03-30 00:00:00,0.200112771881,3.99996e-05,0.00228416096288,0.0,128168.27,4285.67,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,115575.5,1965.15,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is15,1.0,0.75,20170330 21:55:48 EDT
2017-03-31 00:00:00,0.21564019835,3.99996e-05,0.00246717581898,10.5564616528,131945.21,3383.8,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,117096.57,1521.07,4.684049967,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is15,1.0,0.75,20170331 20:35:53 EDT
2017-04-03 00:00:00,0.0633056595665,3.99996000001e-05,0.00263752189358,0.0,133008.19,1466.46,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,117749.28,652.71,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is15,1.0,0.75,20170403 20:37:25 EDT
2017-04-04 00:00:00,-0.0108445828365,0.0,0.00279751442472,0.0,87084.96,-1075.12,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,86587.17,-1068.98,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170404 20:32:28 EDT
2017-04-05 00:00:00,0.0140105593049,0.00290954793246,0.0029488391231,0.0,130443.85,292.15,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,116439.2,130.54,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is23,1.0,0.75,20170405 20:36:13 EDT
2017-04-06 00:00:00,0.0275132422575,0.00194562026377,0.00309276856414,0.0,134428.5,4383.54,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,118401.66,1962.46,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is23,1.0,0.75,20170406 20:27:20 EDT
2017-04-07 00:00:00,0.0533684296779,0.00542618355317,0.00323029141235,0.0,137614.7,2773.87,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,119619.51,1217.85,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is23,1.0,0.75,20170407 20:34:34 EDT
2017-04-10 00:00:00,0.00942416960323,0.00340286607365,0.00336219390073,0.0,137193.89,0.0,both_gainAhead_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,119619.51,0.0,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is23,1.0,0.75,20170410 20:37:35 EDT
2017-04-11 00:00:00,-0.0123326754737,0.0,0.00348911350395,0.0,85912.09,1270.6,both_buyHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,85421.01,1263.34,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170411 20:28:35 EDT
2017-04-12 00:00:00,-0.0103057238503,0.0,0.00361157559257,0.0,87769.12,1857.03,both_buyHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,87267.43,1846.42,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170412 20:45:34 EDT
2017-04-13 00:00:00,0.0245465168846,5.09993400044e-05,0.00161514570617,2.0,88158.07,388.95,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,87656.15,388.72,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170413 20:29:28 EDT
2017-04-13 00:00:00,0.0541392610753,5.99994600036e-05,0.00161514570617,2.0,88158.07,388.95,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,87656.15,388.72,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170414 20:34:38 EDT
2017-04-17 00:00:00,-0.00176360664784,0.0,0.00186500961648,2.0,83269.26,-4888.81,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,85226.66,-2429.49,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170417 21:06:20 EDT
2017-04-18 00:00:00,-0.00152390715359,0.0,0.00208514414057,2.56639358426,128317.11,580.04,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,116975.48,266.16,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170418 20:36:39 EDT
2017-04-19 00:00:00,0.00918564194345,5.99988000081e-05,0.00131876094679,0.0,129301.73,588.4,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,117242.85,267.37,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170419 20:29:06 EDT
2017-04-20 00:00:00,0.0376323838596,0.00239486506699,0.00161514570617,2.0,84216.73,1327.27,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,86198.46,1360.52,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170420 20:53:25 EDT
2017-04-21 00:00:00,-0.0032176241945,0.0,0.00186500961648,2.0,82862.63,-1354.1,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,85506.5,-691.96,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170421 20:46:54 EDT
2017-04-24 00:00:00,0.000250625268006,0.00222323689242,0.00208514414057,2.0,83435.4,572.77,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,86099.61,593.11,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170424 20:41:32 EDT
2017-04-25 00:00:00,0.0172885324446,0.00339605556867,0.00228416096288,0.0,86309.18,2873.78,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,87582.38,1482.77,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170425 20:29:05 EDT
2017-04-26 00:00:00,-0.00170152749029,0.0,0.00186500961648,2.0,84943.38,-1365.8,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,86890.42,-691.96,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170426 20:27:51 EDT
2017-04-27 00:00:00,0.0778622775435,0.00284353043554,0.00208514414057,8.83822081365,110468.92,2688.73,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106891.86,1316.91,4.27584552901,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20170427 20:36:44 EDT
2017-04-28 00:00:00,0.0328794103315,0.00233197897065,0.00228416096288,0.0,107109.12,5045.83,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107121.18,2584.06,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170428 20:26:40 EDT
2017-05-01 00:00:00,0.0885490613405,0.00681135528237,0.00246717581898,0.0,117913.99,10804.87,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,112524.22,5403.04,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170501 20:43:21 EDT
2017-05-02 00:00:00,0.224693626295,0.00713656955496,0.00263752189358,0.0,119883.33,1969.34,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,113463.88,939.66,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170502 20:39:54 EDT
2017-05-03 00:00:00,0.0070605150976,0.00318403607918,0.00279751442472,0.0,116656.66,-3226.67,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,111936.93,-1526.95,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170503 20:34:36 EDT
2017-05-04 00:00:00,0.0266416170428,0.00186527319038,0.0029488391231,0.0,122287.52,5630.86,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,114638.45,2701.52,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170504 20:24:46 EDT
2017-05-05 00:00:00,0.0356308878735,0.00335503675706,0.00309276856414,0.0,127048.71,4761.19,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,116870.14,2231.69,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170505 20:40:17 EDT
2017-05-08 00:00:00,0.0123909018011,0.00243556903553,0.00323029141235,0.0,126793.34,-255.37,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,116752.68,-117.46,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170508 20:44:08 EDT
2017-05-09 00:00:00,0.0149399910097,0.00438204812275,0.00336219390073,0.0,123987.05,-2806.29,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,115460.65,-1292.03,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170509 20:32:02 EDT
2017-05-10 00:00:00,0.0104895714717,0.00438736528185,0.00348911350395,0.0,122473.47,-1513.58,both_buyHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,114755.91,-704.74,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170510 20:28:17 EDT
2017-05-11 00:00:00,0.0160126063075,0.00377364134472,0.00361157559257,0.0,124479.18,2005.71,both_buyHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,115695.57,939.66,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170511 20:31:10 EDT
2017-05-12 00:00:00,-0.000315657543393,0.0,0.00373001923296,2.34374885807,117185.1,-5221.72,both_buyHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,113228.96,-2466.61,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170512 20:43:25 EDT
2017-05-15 00:00:00,0.0409512766487,0.0,0.00114208048144,0.0,112088.82,9180.61,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107744.08,4600.79,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170515 20:24:48 EDT
2017-05-16 00:00:00,0.150706470844,0.00702415274982,0.00228416096288,0.0,114930.23,497.0,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107978.05,233.97,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170516 20:43:39 EDT
2017-05-17 00:00:00,0.180685407507,0.00627718294696,0.00246717581898,0.0,108615.8,5177.54,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106258.27,2594.42,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f102_is37,1.0,0.75,20170517 20:45:26 EDT
2017-05-18 00:00:00,0.00572914508044,0.0,0.00114208048144,0.0,109077.01,461.21,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106483.87,225.6,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f102_is37,1.0,0.75,20170518 20:32:24 EDT
2017-05-19 00:00:00,0.10054082138,9.09989200145e-05,0.00131876094679,0.0,114392.2,5315.19,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109078.29,2594.42,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f102_is37,1.0,0.75,20170520 23:18:16 EDT
2017-05-22 00:00:00,0.0387855521251,7.09986800176e-05,0.00161514570617,0.0,112417.3,4465.43,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107397.19,2176.23,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f102_is37,1.0,0.75,20170522 20:42:34 EDT
