dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-02-06 00:00:00,0.0135744302283,0.0,0.00406469422349,0.0,103313.32,482.71,both_gainAhead_PCA10_VotingSoft DPS wl19.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101862.43,238.52,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is8,1.0,1.0,20170206 20:21:52 EST
2017-02-07 00:00:00,0.0458168920413,0.0,0.00417028828114,0.0,103717.73,458.87,both_gainAhead_PCA10_VotingSoft DPS wl20.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102088.76,226.33,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is8,1.0,1.0,20170207 20:15:12 EST
2017-02-07 00:00:00,0.0525807460077,0.0,0.00417028828114,0.0,103717.73,458.87,both_gainAhead_PCA10_VotingSoft DPS wl20.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102088.76,226.33,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is8,1.0,1.0,20170207 20:47:43 EST
2017-02-08 00:00:00,0.00394877300078,9.09967200584e-05,0.00131876094679,0.0,102963.87,215.35,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101717.14,106.48,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is25,1.0,1.0,20170208 20:18:43 EST
2017-02-08 00:00:00,0.00394877175085,0.000110996700088,0.00131876094679,0.0,103018.18,215.46,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101717.14,106.48,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is25,1.0,1.0,20170208 20:55:07 EST
2017-02-09 00:00:00,0.00380598130061,7.99989200144e-05,0.00161514570617,0.0,103071.88,108.01,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101770.49,53.35,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is25,1.0,1.0,20170209 20:25:04 EST
2017-02-10 00:00:00,0.0152001191499,0.00142999961843,0.00186500961648,2.04410161897,102203.04,624.33,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101627.98,622.83,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is8,1.0,1.0,20170210 20:22:11 EST
2017-02-13 00:00:00,0.00344371810594,0.0,0.00114208048144,2.04475081033,102235.5,383.11,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101525.41,382.47,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is8,1.0,1.0,20170213 20:25:42 EST
2017-02-14 00:00:00,-0.00478084850084,0.0,0.00131876094679,2.05858897131,102927.39,-218.07,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101896.29,-106.81,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is8,1.0,1.0,20170214 20:18:36 EST
2017-02-15 00:00:00,0.0214214396884,5.99988000081e-05,0.00161514570617,0.0,103020.98,1382.12,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102038.78,689.09,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,1.0,20170215 20:47:47 EST
2017-02-16 00:00:00,-0.0060211977466,0.0,0.00186500961648,2.05291207481,102643.55,-269.36,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101906.26,-132.52,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,1.0,20170216 20:14:16 EST
2017-02-17 00:00:00,-0.00346593245836,0.0,0.00208514414057,0.0,102551.27,464.63,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101523.94,459.98,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is5,1.0,1.0,20170217 20:27:42 EST
2017-02-17 00:00:00,-0.00284837642682,0.0,0.00208514414057,0.0,102551.27,464.63,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101523.94,459.98,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is5,1.0,1.0,20170220 20:17:37 EST
2017-02-21 00:00:00,0.00331592914855,7.09981400212e-05,0.00131876094679,2.04082751875,102039.34,330.13,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101773.74,331.29,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,1.0,20170221 20:16:56 EST
2017-02-22 00:00:00,0.0177678930576,5.09993400044e-05,0.00161514570617,0.0,102703.66,664.32,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102105.03,331.29,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,1.0,20170222 20:49:08 EST
2017-02-23 00:00:00,0.00330551772296,0.000130995380154,0.00131876094679,0.0,103362.86,187.47,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102197.79,92.76,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,1.0,20170223 20:20:31 EST
2017-02-24 00:00:00,-0.00686979026071,0.0,0.00161514570617,2.0353915445,101767.54,-1122.73,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101641.21,-556.58,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f101_is36,1.0,1.0,20170224 20:25:36 EST
2017-02-27 00:00:00,0.000910063169512,0.0,0.00114208048144,2.03961335066,101978.63,104.22,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101747.22,106.01,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f101_is36,1.0,1.0,20170227 20:25:21 EST
2017-02-28 00:00:00,-0.00693136634861,0.0,0.00131876094679,2.03106436338,101551.19,-320.46,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101588.2,-159.02,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f101_is36,1.0,1.0,20170228 20:48:01 EST
2017-03-01 00:00:00,-0.0026482380087,0.0,0.00161514570617,0.0,101630.67,79.48,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101667.71,79.51,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f101_is36,1.0,1.0,20170301 20:32:51 EST
2017-03-02 00:00:00,0.0459763128068,3.99996e-05,0.00186500961648,8.27292783191,103403.32,2772.45,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102052.13,1386.76,4.08224842471,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is5,1.0,1.0,20170302 20:18:43 EST
2017-03-03 00:00:00,0.0196417834272,3.99996e-05,0.00208514414057,8.30943940788,103859.68,456.36,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102277.34,225.21,4.09125721274,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is6,1.0,1.0,20170303 20:26:08 EST
2017-03-06 00:00:00,0.00556785885895,3.99996000001e-05,0.00228416096288,8.31096582144,103878.76,19.08,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102286.74,9.4,4.09163310858,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is7,1.0,1.0,20170306 20:13:08 EST
2017-03-07 00:00:00,0.0159616544207,3.99996e-05,0.00246717581898,0.0,103988.37,109.61,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102340.7,53.96,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is8,1.0,1.0,20170307 20:10:12 EST
2017-03-08 00:00:00,0.0308230479352,0.00106426406203,0.00263752189358,0.0,103469.97,1372.78,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102656.41,685.54,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f99_is32,1.0,1.0,20170308 20:18:22 EST
2017-03-09 00:00:00,0.0453816347902,0.000936794854319,0.00279751442472,0.0,104267.8,797.83,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103052.19,395.78,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f99_is32,1.0,1.0,20170309 20:17:10 EST
2017-03-10 00:00:00,0.0546158305279,0.000683960890836,0.0029488391231,0.0,106299.72,983.87,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102885.3,478.35,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f88_is9,1.0,1.0,20170310 20:16:37 EST
2017-03-13 00:00:00,0.00461462467687,0.0,0.00114208048144,0.0,107372.88,1073.16,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103404.65,519.35,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is14,1.0,1.0,20170313 20:23:42 EDT
2017-03-14 00:00:00,0.00786118376017,9.1e-05,0.00131876094679,0.0,104733.49,413.64,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103284.71,204.36,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f87_is7,1.0,1.0,20170314 21:08:50 EDT
2017-03-15 00:00:00,0.0510010128105,5.99994600037e-05,0.00161514570617,0.0,104716.28,3355.86,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102838.99,1674.68,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is7,1.0,1.0,20170315 20:24:02 EDT
2017-03-16 00:00:00,0.0232705686746,0.00157713865009,0.00186500961648,8.26219067056,103269.12,527.13,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102698.92,262.79,4.10812119062,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is14,1.0,1.0,20170317 04:29:08 EDT
2017-03-20 00:00:00,0.0160161906771,3.99996000001e-05,0.00228416096288,0.0,106814.76,497.39,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103866.28,242.4,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is20,1.0,1.0,20170320 21:19:16 EDT
2017-03-21 00:00:00,0.0153335529446,0.00538690929999,0.00246717581898,8.53431057643,106670.35,-676.58,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103538.94,-327.34,4.14172346387,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is20,1.0,1.0,20170322 00:11:21 EDT
2017-03-22 00:00:00,0.0212717905332,0.00471290035796,0.00263752189358,0.0,106804.14,662.61,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103862.12,323.18,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is20,1.0,1.0,20170322 20:14:18 EDT
2017-03-23 00:00:00,0.0230116972114,9.999600008e-05,0.00131876094679,0.0,106886.37,1185.94,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103910.24,579.68,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is49,1.0,1.0,20170323 20:20:25 EDT
2017-03-24 00:00:00,0.0109495497697,7.09986800176e-05,0.00161514570617,0.0,107040.04,140.25,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103978.4,68.16,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is20,1.0,1.0,20170324 20:13:06 EDT
2017-03-27 00:00:00,0.00317418272799,5.09993400043e-05,0.00186500961648,0.0,107180.57,140.53,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104046.65,68.25,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is20,1.0,1.0,20170327 20:16:34 EDT
2017-03-28 00:00:00,-0.00459924151013,0.0,0.00208514414057,6.37797696826,106293.24,-342.59,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103878.47,-168.18,4.15530499212,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is20,1.0,1.0,20170328 20:12:38 EDT
2017-03-29 00:00:00,0.0124156116468,0.00215179562734,0.00228416096288,2.14626417049,107311.06,488.25,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104355.35,476.88,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is7,1.0,1.0,20170329 20:22:44 EDT
2017-03-30 00:00:00,-0.0058588283156,0.0,0.00131876094679,6.42265696091,107037.86,-286.68,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104214.93,-140.42,4.16876392297,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20170330 21:40:07 EDT
2017-03-31 00:00:00,0.000673985024524,0.00183967423312,0.00161514570617,2.14839454867,107417.58,180.11,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104392.05,177.12,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is43,1.0,1.0,20170331 20:11:34 EDT
2017-04-03 00:00:00,0.00840413747254,7.1e-05,0.00131876094679,0.0,109657.07,1333.48,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105574.93,645.84,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20170403 20:21:52 EDT
2017-04-04 00:00:00,0.0312216040242,6e-05,0.00161514570617,0.0,103171.72,1076.25,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102178.74,535.74,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20170404 20:18:34 EDT
2017-04-05 00:00:00,-0.00548549990096,0.0,0.00186500961648,2.05086081643,102540.99,-630.73,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101867.43,-311.31,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20170405 20:20:31 EDT
2017-04-06 00:00:00,0.0148619725774,0.0,0.00114208048144,2.06192434461,103094.16,553.17,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102419.01,551.58,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is7,1.0,1.0,20170406 20:16:01 EDT
2017-04-07 00:00:00,0.0167847368084,0.0,0.00114208048144,0.0,104353.58,1259.42,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103044.59,625.58,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is7,1.0,1.0,20170407 20:16:27 EDT
2017-04-10 00:00:00,-0.00127333439061,0.0,0.00131876094679,2.08372559343,104184.2,-169.38,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102961.99,-82.6,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is7,1.0,1.0,20170410 20:20:40 EDT
2017-04-11 00:00:00,0.0173175314819,0.00323088170747,0.00263752189358,2.08507479162,104251.65,67.45,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103030.71,68.72,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is36,1.0,1.0,20170411 20:10:42 EDT
2017-04-12 00:00:00,-0.0151462655502,0.0,0.00186500961648,0.0,96611.56,-245.83,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96808.66,-246.33,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170412 20:31:45 EDT
2017-04-13 00:00:00,-0.0102464433433,0.0,0.0029488391231,0.0,97111.16,-1411.81,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97347.8,-1415.25,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f98_is30,1.0,1.0,20170413 20:10:17 EDT
2017-04-13 00:00:00,-0.00926030902827,0.0,0.0029488391231,0.0,97111.16,-1411.81,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97347.8,-1415.25,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f98_is30,1.0,1.0,20170414 20:10:39 EDT
2017-04-17 00:00:00,0.000416732210629,0.0,0.00114208048144,0.0,102217.03,134.78,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101876.64,67.21,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,1.0,20170417 20:36:07 EDT
2017-04-18 00:00:00,0.0166103459206,9.0997800044e-05,0.00131876094679,0.0,102520.75,831.87,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102143.17,416.09,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is30,1.0,1.0,20170418 20:19:45 EDT
2017-04-19 00:00:00,0.0325998731649,5.09993400044e-05,0.00161514570617,0.0,104123.49,1602.74,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102941.59,798.42,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is30,1.0,1.0,20170419 20:17:23 EDT
2017-04-20 00:00:00,0.0168147715037,7.99989200144e-05,0.00131876094679,0.0,102868.01,844.63,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102668.06,423.23,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,1.0,20170420 20:31:57 EDT
2017-04-21 00:00:00,0.00721817388765,6e-05,0.00161514570617,0.0,103280.76,273.95,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102804.59,136.53,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,1.0,20170421 20:27:05 EDT
2017-04-24 00:00:00,0.00646040411623,5.9998800008e-05,0.00186500961648,0.0,103799.08,657.48,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103132.25,327.66,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,1.0,20170424 20:22:54 EDT
2017-04-25 00:00:00,-0.00995104506686,0.0,0.00208514414057,6.18672197236,103105.85,-693.23,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102786.82,-345.43,4.11163733254,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is18,1.0,1.0,20170425 20:14:22 EDT
2017-04-26 00:00:00,0.0144081491015,0.00346521748454,0.00186500961648,6.25146869518,104184.89,939.94,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103724.67,937.85,4.14915265432,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is20,1.0,1.0,20170426 20:13:30 EDT
2017-04-27 00:00:00,0.00181722729409,7.99989200143e-05,0.00131876094679,0.0,104156.11,111.58,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103780.29,55.62,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is20,1.0,1.0,20170427 20:20:19 EDT
2017-04-28 00:00:00,0.00561972132538,5.09993400045e-05,0.00161514570617,8.35928136849,104482.66,326.55,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103942.98,162.69,4.15788557363,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is20,1.0,1.0,20170428 20:21:01 EDT
2017-05-01 00:00:00,-0.00207656210177,0.0,0.00186500961648,2.06336343745,103166.11,-1457.5,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103220.0,-722.98,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is20,1.0,1.0,20170501 20:31:23 EDT
2017-05-02 00:00:00,-0.0045311398982,0.0,0.00161514570617,0.0,103207.22,41.11,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103261.13,41.13,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is20,1.0,1.0,20170502 20:26:03 EDT
2017-05-03 00:00:00,0.0208400724174,0.00530034839153,0.00186500961648,2.0895789423,104476.86,1408.68,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104674.54,1413.41,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is20,1.0,1.0,20170503 20:19:21 EDT
2017-05-04 00:00:00,0.0153723837345,7.99989200145e-05,0.00131876094679,0.0,105265.15,788.29,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105069.43,394.89,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is20,1.0,1.0,20170504 20:14:27 EDT
2017-05-05 00:00:00,-0.00578950144831,0.0,0.00161514570617,2.10015996906,105005.9,-401.26,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104870.49,-198.94,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is20,1.0,1.0,20170505 20:30:55 EDT
2017-05-08 00:00:00,0.00216285004457,0.0029282870182,0.00186500961648,2.10464949411,105230.37,365.94,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105238.56,368.07,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is20,1.0,1.0,20170508 20:43:23 EDT
2017-05-09 00:00:00,0.029358543628,0.00158709499482,0.00208514414057,0.0,106684.38,1454.01,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105965.62,727.06,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is20,1.0,1.0,20170509 20:20:10 EDT
2017-05-10 00:00:00,-0.00308287057227,0.0,0.00228416096288,6.35617947794,105929.97,-792.47,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104238.19,-389.51,4.16969428891,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f96_is25,1.0,1.0,20170510 20:11:16 EDT
2017-05-11 00:00:00,-0.00664206209751,0.0,0.00246717581898,0.0,104646.51,127.84,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104365.69,127.5,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f96_is25,1.0,1.0,20170511 20:10:15 EDT
